timestamp,participantId,amount,id
2022-11-11 14:45:00,203,-5.874429017640946,1620
2022-11-11 14:45:00,388,-5.858723767115068,1579
2022-11-11 14:45:00,411,-4.216327267614119,444
2022-11-11 14:45:00,519,-5.509498930902453,768
2022-11-11 14:45:00,552,-5.593565786742488,-1
2022-11-11 14:45:00,581,-4.414791340229663,870
2022-11-11 14:45:00,770,-5.0827641201073455,100
2022-11-11 14:45:00,820,-5.874429017640946,100
2022-11-11 14:45:00,881,-4.35229472126982,47
2022-11-11 14:45:00,948,-5.113224940760489,-1
2022-11-11 14:45:00,966,-5.648176152416036,-1
2022-11-11 14:50:00,9,-5.148106245647826,1801
2022-11-11 14:50:00,254,-5.648176152416036,1345
2022-11-11 14:50:00,303,-5.760239922638032,1547
2022-11-11 14:50:00,359,-5.760239922638032,1299
2022-11-11 14:50:00,452,-5.648176152416036,1342
2022-11-11 14:50:00,460,-4.414791340229663,709
2022-11-11 14:50:00,467,-4.216327267614119,1620
2022-11-11 14:50:00,803,-5.760239922638032,-1
2022-11-11 14:50:00,985,-5.113224940760489,-1
2022-11-11 14:50:00,990,-5.509498930902453,1045
2022-11-11 14:55:00,108,-5.648176152416036,1765
2022-11-11 14:55:00,258,-5.858723767115068,1801
2022-11-11 14:55:00,290,-5.509498930902453,1800
2022-11-11 14:55:00,703,-4.070462527920216,1798
2022-11-11 14:55:00,736,-5.915034762775409,-1
2022-11-11 14:55:00,889,-5.874429017640946,-1
2022-11-11 14:55:00,893,-5.593565786742488,697
2022-11-11 15:00:00,37,-4.414791340229663,1347
2022-11-11 15:00:00,60,-5.113224940760489,385
2022-11-11 15:00:00,140,-5.593565786742488,1342
2022-11-11 15:00:00,169,-5.874429017640946,444
2022-11-11 15:00:00,339,-5.509498930902453,1800
2022-11-11 15:00:00,710,-5.509498930902453,-1
2022-11-11 15:00:00,727,-5.593565786742488,1514
2022-11-11 15:00:00,750,-5.509498930902453,-1
2022-11-11 15:00:00,807,-4.216327267614119,-1
2022-11-11 15:00:00,840,-4.35229472126982,401
2022-11-11 15:00:00,927,-4.772906639716318,-1
2022-11-11 15:00:00,934,-5.874429017640946,-1
2022-11-11 15:00:00,971,-5.648176152416036,905
2022-11-11 15:05:00,179,-4.173344950664513,878
2022-11-11 15:05:00,180,-5.874429017640946,878
2022-11-11 15:05:00,424,-4.216327267614119,878
2022-11-11 15:05:00,562,-5.509498930902453,-1
2022-11-11 15:05:00,570,-4.0,1765
2022-11-11 15:05:00,812,-4.35229472126982,-1
2022-11-11 15:05:00,908,-5.593565786742488,-1
2022-11-11 15:10:00,144,-5.148106245647826,1561
2022-11-11 15:10:00,173,-5.874429017640946,1561
2022-11-11 15:10:00,188,-5.113224940760489,1561
2022-11-11 15:10:00,257,-5.760239922638032,1799
2022-11-11 15:10:00,283,-5.648176152416036,1344
2022-11-11 15:10:00,294,-5.858723767115068,1380
2022-11-11 15:10:00,674,-5.593565786742488,-1
2022-11-11 15:10:00,729,-5.593565786742488,1798
2022-11-11 15:10:00,738,-5.848355693336519,-1
2022-11-11 15:10:00,797,-5.0827641201073455,83
2022-11-11 15:10:00,979,-5.509498930902453,-1
2022-11-11 15:10:00,991,-4.0,1802
2022-11-11 15:15:00,57,-4.173344950664513,1749
2022-11-11 15:15:00,255,-4.414791340229663,1540
2022-11-11 15:15:00,289,-5.648176152416036,377
2022-11-11 15:15:00,644,-5.113224940760489,1799
2022-11-11 15:15:00,652,-4.414791340229663,-1
2022-11-11 15:15:00,837,-5.760239922638032,447
2022-11-11 15:15:00,914,-4.070462527920216,-1
2022-11-11 15:15:00,938,-5.509498930902453,49
2022-11-11 15:15:00,963,-5.648176152416036,-1
2022-11-11 15:20:00,483,-5.509498930902453,1349
2022-11-11 15:20:00,600,-5.509498930902453,1802
2022-11-11 15:20:00,667,-5.874429017640946,-1
2022-11-11 15:20:00,724,-5.593565786742488,-1
2022-11-11 15:20:00,976,-4.414791340229663,-1
2022-11-11 15:25:00,72,-5.760239922638032,857
2022-11-11 15:25:00,76,-5.874429017640946,894
2022-11-11 15:25:00,104,-5.874429017640946,1802
2022-11-11 15:25:00,684,-4.233449488042835,1365
2022-11-11 15:25:00,687,-5.509498930902453,1342
2022-11-11 15:25:00,733,-4.173344950664513,-1
2022-11-11 15:25:00,748,-5.509498930902453,1343
2022-11-11 15:30:00,314,-5.858723767115068,779
2022-11-11 15:30:00,402,-5.858723767115068,240
2022-11-11 15:30:00,431,-4.772906639716318,1395
2022-11-11 15:30:00,493,-4.43830082245785,447
2022-11-11 15:30:00,722,-4.414791340229663,1706
2022-11-11 15:30:00,813,-4.0,1347
2022-11-11 15:30:00,857,-5.593565786742488,1661
2022-11-11 15:35:00,4,-4.070462527920216,1805
2022-11-11 15:35:00,185,-5.593565786742488,597
2022-11-11 15:35:00,242,-4.216327267614119,1343
2022-11-11 15:35:00,325,-4.216327267614119,1472
2022-11-11 15:35:00,487,-4.772906639716318,922
2022-11-11 15:35:00,491,-4.216327267614119,1620
2022-11-11 15:35:00,607,-5.848355693336519,401
2022-11-11 15:35:00,637,-4.233449488042835,-1
2022-11-11 15:35:00,715,-4.0,-1
2022-11-11 15:35:00,747,-5.0827641201073455,1300
2022-11-11 15:40:00,19,-5.113224940760489,895
2022-11-11 15:40:00,29,-5.874429017640946,265
2022-11-11 15:40:00,122,-5.593565786742488,897
2022-11-11 15:40:00,129,-4.173344950664513,1374
2022-11-11 15:40:00,220,-5.874429017640946,18
2022-11-11 15:40:00,221,-4.070462527920216,892
2022-11-11 15:40:00,228,-5.915034762775409,447
2022-11-11 15:40:00,245,-5.113224940760489,870
2022-11-11 15:40:00,260,-4.216327267614119,1052
2022-11-11 15:40:00,405,-5.858723767115068,899
2022-11-11 15:40:00,446,-5.915034762775409,1342
2022-11-11 15:40:00,714,-4.696413612836453,448
2022-11-11 15:40:00,716,-5.0827641201073455,442
2022-11-11 15:40:00,953,-4.070462527920216,1344
2022-11-11 15:40:00,984,-4.772906639716318,-1
2022-11-11 15:45:00,92,-4.070462527920216,1538
2022-11-11 15:45:00,322,-4.0,1620
2022-11-11 15:45:00,362,-4.0,447
2022-11-11 15:45:00,374,-5.760239922638032,1538
2022-11-11 15:45:00,513,-5.509498930902453,1393
2022-11-11 15:45:00,606,-4.0,870
2022-11-11 15:45:00,632,-5.113224940760489,70
2022-11-11 15:45:00,769,-5.874429017640946,-1
2022-11-11 15:45:00,890,-5.0827641201073455,1514
2022-11-11 15:50:00,316,-4.43830082245785,895
2022-11-11 15:50:00,323,-4.216327267614119,1609
2022-11-11 15:50:00,351,-4.35229472126982,-1
2022-11-11 15:50:00,381,-5.858723767115068,688
2022-11-11 15:50:00,739,-4.0,964
2022-11-11 15:50:00,752,-5.648176152416036,-1
2022-11-11 15:55:00,12,-5.0827641201073455,1620
2022-11-11 15:55:00,363,-5.858723767115068,1620
2022-11-11 15:55:00,369,-4.696413612836453,892
2022-11-11 15:55:00,373,-5.858723767115068,893
2022-11-11 15:55:00,378,-5.648176152416036,1798
2022-11-11 15:55:00,412,-5.760239922638032,1765
2022-11-11 15:55:00,427,-5.648176152416036,688
2022-11-11 15:55:00,436,-5.858723767115068,1686
2022-11-11 15:55:00,450,-4.43830082245785,1342
2022-11-11 15:55:00,895,-5.509498930902453,-1
2022-11-11 15:55:00,972,-5.593565786742488,-1
2022-11-11 16:00:00,343,-4.0,896
2022-11-11 16:00:00,565,-5.509498930902453,345
2022-11-11 16:00:00,922,-4.43830082245785,-1
2022-11-11 16:00:00,939,-7.487081535315947,1315
2022-11-11 16:05:00,22,-5.113224940760489,1472
2022-11-11 16:05:00,148,-5.593565786742488,1472
2022-11-11 16:05:00,182,-5.113224940760489,821
2022-11-11 16:05:00,387,-4.0,18
2022-11-11 16:05:00,546,-5.148106245647826,1342
2022-11-11 16:05:00,843,-5.593565786742488,-1
2022-11-11 16:05:00,874,-5.593565786742488,-1
2022-11-11 16:05:00,921,-4.0,1800
2022-11-11 16:05:00,961,-5.874429017640946,-1
2022-11-11 16:10:00,26,-5.874429017640946,1374
2022-11-11 16:10:00,83,-5.648176152416036,1746
2022-11-11 16:10:00,131,-4.0,1805
2022-11-11 16:10:00,266,-10.41529315372388,1620
2022-11-11 16:10:00,318,-4.43830082245785,447
2022-11-11 16:10:00,396,-10.52497242635798,1342
2022-11-11 16:10:00,482,-4.0,-1
2022-11-11 16:10:00,590,-4.070462527920216,-1
2022-11-11 16:10:00,693,-5.848355693336519,-1
2022-11-11 16:10:00,933,-5.648176152416036,-1
2022-11-11 16:10:00,1002,-4.43830082245785,-1
2022-11-11 16:15:00,492,-4.43830082245785,870
2022-11-11 16:20:00,110,-5.593565786742488,156
2022-11-11 16:20:00,295,-4.43830082245785,1344
2022-11-11 16:20:00,311,-4.216327267614119,1547
2022-11-11 16:20:00,511,-5.0827641201073455,-1
2022-11-11 16:20:00,566,-4.233449488042835,1765
2022-11-11 16:20:00,673,-7.487081535315947,-1
2022-11-11 16:20:00,973,-5.858723767115068,-1
2022-11-11 16:25:00,95,-5.148106245647826,1469
2022-11-11 16:25:00,308,-4.0,1798
2022-11-11 16:25:00,630,-5.509498930902453,895
2022-11-11 16:25:00,686,-4.233449488042835,1798
2022-11-11 16:25:00,913,-5.113224940760489,-1
2022-11-11 16:30:00,28,-4.35229472126982,345
2022-11-11 16:30:00,167,-4.070462527920216,1159
2022-11-11 16:30:00,172,-4.0,49
2022-11-11 16:30:00,310,-4.0,444
2022-11-11 16:30:00,386,-5.858723767115068,1347
2022-11-11 16:30:00,408,-4.772906639716318,51
2022-11-11 16:30:00,478,-4.414791340229663,1280
2022-11-11 16:30:00,537,-4.414791340229663,870
2022-11-11 16:30:00,711,-4.0,-1
2022-11-11 16:35:00,6,-12.58180628540122,1612
2022-11-11 16:35:00,70,-4.0,1612
2022-11-11 16:35:00,217,-4.0,1800
2022-11-11 16:35:00,244,-5.113224940760489,1799
2022-11-11 16:35:00,360,-4.216327267614119,1801
2022-11-11 16:35:00,479,-5.858723767115068,1238
2022-11-11 16:35:00,506,-5.848355693336519,1545
2022-11-11 16:35:00,640,-5.858723767115068,-1
2022-11-11 16:35:00,720,-4.43830082245785,1641
2022-11-11 16:35:00,745,-4.43830082245785,-1
2022-11-11 16:35:00,749,-4.0,-1
2022-11-11 16:40:00,75,-14.14003653041102,894
2022-11-11 16:40:00,120,-5.874429017640946,528
2022-11-11 16:40:00,249,-5.113224940760489,1343
2022-11-11 16:40:00,370,-4.0,1416
2022-11-11 16:40:00,393,-5.858723767115068,870
2022-11-11 16:40:00,418,-4.0,144
2022-11-11 16:40:00,542,-5.0827641201073455,1547
2022-11-11 16:40:00,631,-5.915034762775409,-1
2022-11-11 16:40:00,743,-5.509498930902453,1344
2022-11-11 16:40:00,776,-4.0,-1
2022-11-11 16:40:00,850,-5.915034762775409,1802
2022-11-11 16:45:00,202,-5.113224940760489,1799
2022-11-11 16:45:00,232,-5.113224940760489,1436
2022-11-11 16:45:00,410,-5.509498930902453,1135
2022-11-11 16:45:00,469,-5.858723767115068,-1
2022-11-11 16:45:00,485,-4.070462527920216,821
2022-11-11 16:45:00,495,-4.0,386
2022-11-11 16:45:00,690,-4.0,-1
2022-11-11 16:45:00,702,-4.35229472126982,-1
2022-11-11 16:50:00,66,-4.0,531
2022-11-11 16:50:00,207,-4.0,1343
2022-11-11 16:50:00,241,-5.0827641201073455,1800
2022-11-11 16:50:00,340,-4.0,1344
2022-11-11 16:50:00,394,-5.760239922638032,-1
2022-11-11 16:50:00,448,-4.772906639716318,1126
2022-11-11 16:50:00,451,-4.0,-1
2022-11-11 16:50:00,458,-4.35229472126982,897
2022-11-11 16:50:00,598,-5.509498930902453,1343
2022-11-11 16:50:00,744,-4.070462527920216,1344
2022-11-11 16:50:00,852,-4.696413612836453,895
2022-11-11 16:55:00,13,-4.0,597
2022-11-11 16:55:00,151,-4.0,1801
2022-11-11 16:55:00,306,-7.487081535315947,597
2022-11-11 16:55:00,334,-4.0,1574
2022-11-11 16:55:00,449,-4.0,449
2022-11-11 16:55:00,453,-4.0,1765
2022-11-11 16:55:00,484,-4.43830082245785,597
2022-11-11 16:55:00,697,-4.696413612836453,1409
2022-11-11 16:55:00,910,-5.915034762775409,-1
2022-11-11 17:00:00,97,-4.0,275
2022-11-11 17:00:00,145,-5.113224940760489,275
2022-11-11 17:00:00,287,-5.760239922638032,895
2022-11-11 17:00:00,389,-4.0,442
2022-11-11 17:00:00,447,-4.216327267614119,1523
2022-11-11 17:00:00,564,-4.414791340229663,447
2022-11-11 17:00:00,635,-4.0,-1
2022-11-11 17:00:00,777,-4.0,-1
2022-11-11 17:00:00,970,-4.0,-1
2022-11-11 17:05:00,2,-4.0,1416
2022-11-11 17:05:00,413,-4.0,1344
2022-11-11 17:05:00,536,-4.0,663
2022-11-11 17:05:00,547,-4.0,1412
2022-11-11 17:05:00,588,-4.0,1315
2022-11-11 17:05:00,650,-7.487081535315947,47
2022-11-11 17:05:00,671,-4.0,897
2022-11-11 17:05:00,679,-7.487081535315947,-1
2022-11-11 17:05:00,713,-4.233449488042835,-1
2022-11-11 17:05:00,796,-4.0,1661
2022-11-11 17:10:00,8,-4.0,663
2022-11-11 17:10:00,273,-5.760239922638032,1641
2022-11-11 17:10:00,421,-5.760239922638032,1805
2022-11-11 17:10:00,430,-5.858723767115068,1419
2022-11-11 17:10:00,597,-4.0,-1
2022-11-11 17:10:00,734,-4.696413612836453,97
2022-11-11 17:10:00,782,-5.113224940760489,-1
2022-11-11 17:10:00,1005,-4.0,-1
2022-11-11 17:15:00,39,-5.113224940760489,1344
2022-11-11 17:15:00,247,-6.4174353901293175,13
2022-11-11 17:15:00,270,-5.509498930902453,434
2022-11-11 17:15:00,432,-5.760239922638032,1713
2022-11-11 17:15:00,470,-5.858723767115068,-1
2022-11-11 17:15:00,475,-4.0,345
2022-11-11 17:15:00,726,-4.696413612836453,709
2022-11-11 17:15:00,844,-5.915034762775409,256
2022-11-11 17:15:00,917,-5.915034762775409,-1
2022-11-11 17:15:00,930,-5.648176152416036,-1
2022-11-11 17:20:00,51,-5.113224940760489,1805
2022-11-11 17:20:00,53,-4.0,1409
2022-11-11 17:20:00,212,-8.281103075065122,797
2022-11-11 17:20:00,317,-4.0,446
2022-11-11 17:20:00,361,-4.0,13
2022-11-11 17:20:00,414,-4.0,1801
2022-11-11 17:20:00,442,-5.760239922638032,144
2022-11-11 17:20:00,462,-4.0,1342
2022-11-11 17:20:00,549,-4.0,663
2022-11-11 17:20:00,822,-4.173344950664513,447
2022-11-11 17:20:00,871,-5.760239922638032,-1
2022-11-11 17:25:00,181,-4.0,1514
2022-11-11 17:25:00,209,-4.0,618
2022-11-11 17:25:00,246,-6.4174353901293175,893
2022-11-11 17:25:00,338,-4.0,1702
2022-11-11 17:25:00,425,-5.760239922638032,449
2022-11-11 17:25:00,496,-5.858723767115068,-1
2022-11-11 17:25:00,705,-4.0,-1
2022-11-11 17:25:00,866,-7.487081535315947,-1
2022-11-11 17:30:00,88,-4.696413612836453,607
2022-11-11 17:30:00,174,-4.0,791
2022-11-11 17:30:00,261,-5.760239922638032,1800
2022-11-11 17:30:00,276,-4.0,1478
2022-11-11 17:30:00,358,-4.43830082245785,1416
2022-11-11 17:30:00,435,-12.311210039171968,379
2022-11-11 17:30:00,486,-5.509498930902453,1805
2022-11-11 17:30:00,616,-5.593565786742488,1257
2022-11-11 17:30:00,681,-4.696413612836453,1318
2022-11-11 17:30:00,740,-4.696413612836453,1221
2022-11-11 17:30:00,841,-5.509498930902453,-1
2022-11-11 17:30:00,932,-4.35229472126982,-1
2022-11-11 17:35:00,59,-4.0,51
2022-11-11 17:35:00,178,-4.0,51
2022-11-11 17:35:00,235,-4.070462527920216,51
2022-11-11 17:35:00,252,-4.43830082245785,1805
2022-11-11 17:35:00,321,-5.858723767115068,1344
2022-11-11 17:35:00,601,-4.696413612836453,1798
2022-11-11 17:35:00,620,-4.0,1409
2022-11-11 17:35:00,730,-4.43830082245785,1520
2022-11-11 17:35:00,935,-4.0,-1
2022-11-11 17:35:00,943,-5.593565786742488,663
2022-11-11 17:35:00,974,-10.20684548457328,615
2022-11-11 17:40:00,36,-4.0,256
2022-11-11 17:40:00,94,-4.0,1342
2022-11-11 17:40:00,125,-5.648176152416036,275
2022-11-11 17:40:00,147,-4.0,95
2022-11-11 17:40:00,175,-4.0,345
2022-11-11 17:40:00,437,-4.0,870
2022-11-11 17:40:00,763,-11.545351209694614,-1
2022-11-11 17:40:00,830,-5.113224940760489,-1
2022-11-11 17:40:00,849,-4.0,-1
2022-11-11 17:40:00,878,-4.0,-1
2022-11-11 17:40:00,946,-4.0,-1
2022-11-11 17:40:00,949,-4.070462527920216,-1
2022-11-11 17:40:00,999,-4.0,1366
2022-11-11 17:40:00,1006,-5.593565786742488,-1
2022-11-11 17:45:00,58,-5.760239922638032,894
2022-11-11 17:45:00,90,-4.0,621
2022-11-11 17:45:00,208,-4.0,1576
2022-11-11 17:45:00,429,-4.0,892
2022-11-11 17:45:00,434,-4.0,688
2022-11-11 17:45:00,685,-4.0,-1
2022-11-11 17:45:00,944,-4.0,1038
2022-11-11 17:45:00,969,-4.0,-1
2022-11-11 17:50:00,34,-5.113224940760489,1799
2022-11-11 17:50:00,65,-4.070462527920216,1363
2022-11-11 17:50:00,78,-4.0,1183
2022-11-11 17:50:00,153,-4.0,1344
2022-11-11 17:50:00,168,-4.0,892
2022-11-11 17:50:00,286,-4.0,1798
2022-11-11 17:50:00,426,-4.0,893
2022-11-11 17:50:00,472,-11.642905184597105,1799
2022-11-11 17:50:00,488,-4.0,1393
2022-11-11 17:50:00,654,-4.070462527920216,1435
2022-11-11 17:50:00,814,-5.509498930902453,-1
2022-11-11 17:50:00,996,-4.0,-1
2022-11-11 17:55:00,74,-4.0,722
2022-11-11 17:55:00,130,-4.0,351
2022-11-11 17:55:00,205,-5.509498930902453,1514
2022-11-11 17:55:00,236,-4.0,597
2022-11-11 17:55:00,269,-5.760239922638032,1435
2022-11-11 17:55:00,397,-4.43830082245785,1478
2022-11-11 17:55:00,419,-4.696413612836453,1342
2022-11-11 17:55:00,477,-5.760239922638032,-1
2022-11-11 17:55:00,838,-4.0,-1
2022-11-11 17:55:00,954,-4.35229472126982,-1
2022-11-11 17:55:00,998,-4.0,-1
2022-11-11 18:00:00,149,-4.0,618
2022-11-11 18:00:00,330,-4.43830082245785,1127
2022-11-11 18:00:00,349,-4.0,870
2022-11-11 18:00:00,608,-5.509498930902453,1291
2022-11-11 18:00:00,723,-4.0,-1
2022-11-11 18:00:00,753,-4.0,-1
2022-11-11 18:00:00,918,-4.43830082245785,-1
2022-11-11 18:05:00,132,-5.874429017640946,528
2022-11-11 18:05:00,193,-4.0,886
2022-11-11 18:05:00,441,-4.0,1688
2022-11-11 18:05:00,516,-5.509498930902453,447
2022-11-11 18:05:00,646,-5.848355693336519,-1
2022-11-11 18:05:00,775,-5.0827641201073455,-1
2022-11-11 18:05:00,795,-4.0,1547
2022-11-11 18:05:00,1009,-4.0,-1
2022-11-11 18:10:00,54,-4.0,1798
2022-11-11 18:10:00,170,-4.0,1800
2022-11-11 18:10:00,264,-5.915034762775409,663
2022-11-11 18:10:00,395,-5.648176152416036,892
2022-11-11 18:10:00,416,-5.760239922638032,-1
2022-11-11 18:10:00,463,-4.43830082245785,1799
2022-11-11 18:10:00,499,-4.0,-1
2022-11-11 18:10:00,530,-4.233449488042835,1540
2022-11-11 18:10:00,535,-4.0,447
2022-11-11 18:10:00,587,-5.648176152416036,1184
2022-11-11 18:10:00,593,-4.0,821
2022-11-11 18:10:00,801,-5.915034762775409,-1
2022-11-11 18:15:00,176,-4.0,446
2022-11-11 18:15:00,177,-5.113224940760489,896
2022-11-11 18:15:00,239,-8.281103075065122,345
2022-11-11 18:15:00,331,-4.0,389
2022-11-11 18:15:00,376,-4.0,51
2022-11-11 18:15:00,579,-4.0,-1
2022-11-11 18:15:00,622,-4.070462527920216,-1
2022-11-11 18:15:00,659,-4.0,-1
2022-11-11 18:15:00,660,-4.233449488042835,-1
2022-11-11 18:15:00,742,-5.593565786742488,-1
2022-11-11 18:15:00,1000,-4.0,1798
2022-11-11 18:20:00,277,-4.0,895
2022-11-11 18:20:00,299,-5.760239922638032,621
2022-11-11 18:20:00,557,-4.696413612836453,1688
2022-11-11 18:25:00,69,-4.0,1633
2022-11-11 18:25:00,213,-4.0,1374
2022-11-11 18:25:00,222,-5.113224940760489,1343
2022-11-11 18:25:00,365,-5.760239922638032,1374
2022-11-11 18:25:00,473,-4.0,1593
2022-11-11 18:25:00,505,-5.648176152416036,1633
2022-11-11 18:25:00,732,-4.0,-1
2022-11-11 18:25:00,804,-4.0,-1
2022-11-11 18:30:00,156,-4.173344950664513,1800
2022-11-11 18:30:00,186,-4.0,345
2022-11-11 18:30:00,328,-5.760239922638032,1344
2022-11-11 18:30:00,533,-4.0,49
2022-11-11 18:30:00,559,-4.0,-1
2022-11-11 18:30:00,582,-4.0,-1
2022-11-11 18:30:00,626,-4.0,1545
2022-11-11 18:30:00,680,-5.915034762775409,-1
2022-11-11 18:30:00,706,-4.696413612836453,-1
2022-11-11 18:30:00,941,-10.41529315372388,1344
2022-11-11 18:35:00,111,-5.648176152416036,1344
2022-11-11 18:35:00,163,-4.696413612836453,1343
2022-11-11 18:35:00,184,-8.281103075065122,1798
2022-11-11 18:35:00,234,-5.874429017640946,1620
2022-11-11 18:35:00,466,-4.696413612836453,531
2022-11-11 18:35:00,563,-4.43830082245785,-1
2022-11-11 18:35:00,661,-4.43830082245785,867
2022-11-11 18:35:00,698,-4.0,1724
2022-11-11 18:35:00,835,-5.593565786742488,1633
2022-11-11 18:35:00,888,-4.35229472126982,1660
2022-11-11 18:35:00,967,-5.593565786742488,345
2022-11-11 18:35:00,977,-5.593565786742488,-1
2022-11-11 18:40:00,5,-14.14003653041102,1661
2022-11-11 18:40:00,385,-5.760239922638032,-1
2022-11-11 18:40:00,694,-5.509498930902453,-1
2022-11-11 18:40:00,868,-5.148106245647826,-1
2022-11-11 18:40:00,951,-5.509498930902453,1633
2022-11-11 18:40:00,997,-4.43830082245785,1779
2022-11-11 18:45:00,136,-5.874429017640946,894
2022-11-11 18:45:00,300,-5.915034762775409,1804
2022-11-11 18:45:00,398,-4.0,1541
2022-11-11 18:45:00,445,-4.43830082245785,449
2022-11-11 18:45:00,503,-4.0,-1
2022-11-11 18:45:00,594,-5.593565786742488,1131
2022-11-11 18:45:00,618,-4.35229472126982,426
2022-11-11 18:45:00,718,-4.233449488042835,-1
2022-11-11 18:45:00,725,-4.696413612836453,-1
2022-11-11 18:45:00,772,-5.593565786742488,663
2022-11-11 18:45:00,778,-4.0,899
2022-11-11 18:45:00,940,-5.509498930902453,-1
2022-11-11 18:50:00,7,-4.070462527920216,791
2022-11-11 18:50:00,71,-4.0,1538
2022-11-11 18:50:00,86,-6.4174353901293175,1805
2022-11-11 18:50:00,166,-4.173344950664513,1407
2022-11-11 18:50:00,197,-4.0,284
2022-11-11 18:50:00,229,-4.0,1798
2022-11-11 18:50:00,243,-5.113224940760489,892
2022-11-11 18:50:00,296,-4.0,1344
2022-11-11 18:50:00,344,-5.648176152416036,1393
2022-11-11 18:50:00,439,-4.43830082245785,1799
2022-11-11 18:50:00,456,-5.858723767115068,1344
2022-11-11 18:50:00,508,-4.0,1365
2022-11-11 18:50:00,624,-5.648176152416036,-1
2022-11-11 18:50:00,704,-10.52497242635798,980
2022-11-11 18:50:00,708,-7.487081535315947,-1
2022-11-11 18:50:00,751,-4.43830082245785,855
2022-11-11 18:50:00,964,-4.0,448
2022-11-11 18:50:00,968,-5.648176152416036,-1
2022-11-11 18:55:00,291,-4.43830082245785,1299
2022-11-11 18:55:00,517,-5.509498930902453,-1
2022-11-11 19:00:00,1,-5.0827641201073455,897
2022-11-11 19:00:00,52,-4.0,1553
2022-11-11 19:00:00,55,-8.281103075065122,446
2022-11-11 19:00:00,82,-5.113224940760489,1801
2022-11-11 19:00:00,106,-4.0,1718
2022-11-11 19:00:00,126,-4.0,893
2022-11-11 19:00:00,271,-4.43830082245785,1464
2022-11-11 19:00:00,326,-4.0,531
2022-11-11 19:00:00,422,-4.43830082245785,1798
2022-11-11 19:00:00,682,-4.0,1409
2022-11-11 19:05:00,50,-4.0,1344
2022-11-11 19:05:00,390,-4.43830082245785,1419
2022-11-11 19:05:00,576,-4.0,1393
2022-11-11 19:05:00,848,-4.0,1478
2022-11-11 19:10:00,164,-5.113224940760489,1672
2022-11-11 19:10:00,250,-5.113224940760489,1374
2022-11-11 19:10:00,305,-5.648176152416036,892
2022-11-11 19:10:00,353,-5.760239922638032,688
2022-11-11 19:10:00,464,-12.311210039171968,597
2022-11-11 19:10:00,915,-5.509498930902453,-1
2022-11-11 19:10:00,994,-4.0,-1
2022-11-11 19:15:00,218,-4.070462527920216,607
2022-11-11 19:15:00,497,-4.43830082245785,449
2022-11-11 19:15:00,545,-4.696413612836453,1450
2022-11-11 19:15:00,573,-5.760239922638032,-1
2022-11-11 19:15:00,737,-4.0,-1
2022-11-11 19:15:00,928,-4.35229472126982,1025
2022-11-11 19:15:00,931,-4.0,1435
2022-11-11 19:15:00,978,-5.915034762775409,-1
2022-11-11 19:20:00,24,-10.41529315372388,1416
2022-11-11 19:20:00,84,-5.874429017640946,1805
2022-11-11 19:20:00,162,-5.113224940760489,1558
2022-11-11 19:20:00,226,-4.173344950664513,894
2022-11-11 19:20:00,350,-5.760239922638032,896
2022-11-11 19:20:00,583,-4.0,-1
2022-11-11 19:20:00,692,-4.0,-1
2022-11-11 19:20:00,863,-5.593565786742488,1315
2022-11-11 19:20:00,898,-5.593565786742488,1419
2022-11-11 19:20:00,899,-4.070462527920216,51
2022-11-11 19:20:00,986,-5.760239922638032,1804
2022-11-11 19:25:00,41,-4.0,447
2022-11-11 19:25:00,81,-4.0,1384
2022-11-11 19:25:00,292,-4.0,1436
2022-11-11 19:25:00,561,-5.915034762775409,480
2022-11-11 19:25:00,916,-4.0,-1
2022-11-11 19:25:00,942,-5.0827641201073455,-1
2022-11-11 19:25:00,962,-10.20684548457328,1710
2022-11-11 19:30:00,121,-5.874429017640946,1804
2022-11-11 19:30:00,128,-5.113224940760489,1805
2022-11-11 19:30:00,158,-4.173344950664513,1724
2022-11-11 19:30:00,281,-5.760239922638032,1801
2022-11-11 19:30:00,501,-4.0,-1
2022-11-11 19:30:00,678,-4.0,972
2022-11-11 19:30:00,905,-5.915034762775409,-1
2022-11-11 19:30:00,1003,-5.593565786742488,-1
2022-11-11 19:35:00,80,-4.0,1538
2022-11-11 19:35:00,139,-4.0,1612
2022-11-11 19:35:00,223,-5.148106245647826,1798
2022-11-11 19:35:00,274,-4.0,1800
2022-11-11 19:35:00,540,-4.0,-1
2022-11-11 19:35:00,543,-5.648176152416036,791
2022-11-11 19:35:00,596,-5.509498930902453,1443
2022-11-11 19:35:00,766,-4.0,1444
2022-11-11 19:35:00,851,-5.593565786742488,447
2022-11-11 19:40:00,64,-4.0,442
2022-11-11 19:40:00,119,-4.173344950664513,1805
2022-11-11 19:40:00,219,-4.0,386
2022-11-11 19:40:00,342,-4.0,265
2022-11-11 19:40:00,879,-5.593565786742488,-1
2022-11-11 19:45:00,77,-5.113224940760489,1363
2022-11-11 19:45:00,105,-5.113224940760489,1378
2022-11-11 19:45:00,152,-5.113224940760489,1561
2022-11-11 19:45:00,345,-5.760239922638032,1344
2022-11-11 19:45:00,691,-5.509498930902453,-1
2022-11-11 19:45:00,870,-5.0827641201073455,-1
2022-11-11 19:45:00,959,-4.0,447
2022-11-11 19:50:00,117,-4.0,1800
2022-11-11 19:50:00,515,-4.696413612836453,1443
2022-11-11 19:50:00,648,-4.0,-1
2022-11-11 19:50:00,894,-4.0,574
