timestamp,participantId,amount,id
2022-06-19 07:10:00,951,-4.0,1633
2022-06-19 07:10:00,996,-4.0,-1
2022-06-19 07:10:00,998,-4.0,-1
2022-06-19 07:15:00,32,-4.0,1801
2022-06-19 07:15:00,113,-4.0,1802
2022-06-19 07:15:00,261,-4.0,447
2022-06-19 07:15:00,300,-5.915034762775409,-1
2022-06-19 07:15:00,304,-4.0,1341
2022-06-19 07:15:00,310,-4.0,1374
2022-06-19 07:15:00,387,-5.760239922638032,528
2022-06-19 07:15:00,394,-5.760239922638032,-1
2022-06-19 07:15:00,401,-4.233449488042835,-1
2022-06-19 07:15:00,433,-4.0,-1
2022-06-19 07:15:00,442,-5.760239922638032,1798
2022-06-19 07:15:00,466,-4.0,447
2022-06-19 07:15:00,480,-4.0,-1
2022-06-19 07:15:00,483,-4.0,895
2022-06-19 07:15:00,520,-4.0,-1
2022-06-19 07:15:00,588,-4.696413612836453,1342
2022-06-19 07:15:00,660,-4.0,-1
2022-06-19 07:15:00,661,-4.0,867
2022-06-19 07:15:00,736,-4.0,-1
2022-06-19 07:15:00,742,-5.593565786742488,-1
2022-06-19 07:15:00,788,-4.0,-1
2022-06-19 07:15:00,814,-4.0,-1
2022-06-19 07:15:00,851,-4.0,855
2022-06-19 07:15:00,861,-5.915034762775409,-1
2022-06-19 07:15:00,866,-4.0,-1
2022-06-19 07:15:00,889,-4.0,-1
2022-06-19 07:15:00,922,-4.43830082245785,-1
2022-06-19 07:15:00,932,-4.0,-1
2022-06-19 07:15:00,957,-4.0,-1
2022-06-19 07:15:00,1003,-5.593565786742488,-1
2022-06-19 07:20:00,2,-14.14003653041102,1538
2022-06-19 07:20:00,8,-5.148106245647826,1343
2022-06-19 07:20:00,33,-5.915034762775409,897
2022-06-19 07:20:00,57,-5.113224940760489,1749
2022-06-19 07:20:00,63,-4.0,1800
2022-06-19 07:20:00,74,-4.696413612836453,265
2022-06-19 07:20:00,94,-5.113224940760489,1444
2022-06-19 07:20:00,100,-4.0,1612
2022-06-19 07:20:00,125,-4.0,1633
2022-06-19 07:20:00,171,-4.0,1371
2022-06-19 07:20:00,204,-4.0,389
2022-06-19 07:20:00,210,-5.874429017640946,1342
2022-06-19 07:20:00,250,-5.113224940760489,1633
2022-06-19 07:20:00,252,-5.760239922638032,597
2022-06-19 07:20:00,259,-4.696413612836453,1344
2022-06-19 07:20:00,328,-4.0,1344
2022-06-19 07:20:00,332,-4.696413612836453,95
2022-06-19 07:20:00,364,-4.35229472126982,70
2022-06-19 07:20:00,431,-4.0,1674
2022-06-19 07:20:00,528,-4.0,-1
2022-06-19 07:20:00,610,-4.0,-1
2022-06-19 07:20:00,622,-4.0,-1
2022-06-19 07:20:00,633,-4.0,894
2022-06-19 07:20:00,649,-4.0,-1
2022-06-19 07:20:00,673,-5.915034762775409,-1
2022-06-19 07:20:00,675,-4.0,-1
2022-06-19 07:20:00,708,-5.593565786742488,-1
2022-06-19 07:20:00,731,-4.0,479
2022-06-19 07:20:00,795,-5.593565786742488,-1
2022-06-19 07:20:00,830,-4.0,-1
2022-06-19 07:20:00,939,-5.593565786742488,1283
2022-06-19 07:20:00,940,-5.509498930902453,-1
2022-06-19 07:20:00,967,-4.0,-1
2022-06-19 07:20:00,984,-4.0,-1
2022-06-19 07:20:00,987,-5.760239922638032,-1
2022-06-19 07:20:00,994,-5.509498930902453,-1
2022-06-19 07:25:00,54,-4.0,1513
2022-06-19 07:25:00,107,-5.874429017640946,448
2022-06-19 07:25:00,114,-5.113224940760489,1800
2022-06-19 07:25:00,128,-5.113224940760489,597
2022-06-19 07:25:00,139,-5.113224940760489,597
2022-06-19 07:25:00,159,-4.0,1395
2022-06-19 07:25:00,266,-4.0,1620
2022-06-19 07:25:00,302,-5.593565786742488,792
2022-06-19 07:25:00,324,-4.0,688
2022-06-19 07:25:00,339,-4.0,1800
2022-06-19 07:25:00,363,-4.0,1620
2022-06-19 07:25:00,426,-4.0,893
2022-06-19 07:25:00,430,-4.0,1221
2022-06-19 07:25:00,447,-4.0,-1
2022-06-19 07:25:00,467,-4.43830082245785,-1
2022-06-19 07:25:00,515,-4.0,1443
2022-06-19 07:25:00,618,-4.0,1801
2022-06-19 07:25:00,648,-4.696413612836453,-1
2022-06-19 07:25:00,732,-4.0,-1
2022-06-19 07:25:00,749,-4.0,-1
2022-06-19 07:25:00,753,-4.0,-1
2022-06-19 07:25:00,835,-5.593565786742488,-1
2022-06-19 07:25:00,895,-4.0,-1
2022-06-19 07:25:00,938,-4.0,1347
2022-06-19 07:25:00,991,-4.0,1765
2022-06-19 07:25:00,1006,-4.0,-1
2022-06-19 07:30:00,20,-5.874429017640946,1805
2022-06-19 07:30:00,28,-4.0,1514
2022-06-19 07:30:00,73,-5.874429017640946,1378
2022-06-19 07:30:00,135,-4.0,1344
2022-06-19 07:30:00,151,-4.0,597
2022-06-19 07:30:00,180,-4.0,878
2022-06-19 07:30:00,186,-5.874429017640946,345
2022-06-19 07:30:00,189,-5.113224940760489,-1
2022-06-19 07:30:00,227,-4.0,1660
2022-06-19 07:30:00,243,-5.113224940760489,1609
2022-06-19 07:30:00,316,-4.696413612836453,895
2022-06-19 07:30:00,327,-5.848355693336519,-1
2022-06-19 07:30:00,359,-4.0,1299
2022-06-19 07:30:00,365,-5.760239922638032,1798
2022-06-19 07:30:00,435,-4.0,447
2022-06-19 07:30:00,477,-5.760239922638032,-1
2022-06-19 07:30:00,485,-4.0,-1
2022-06-19 07:30:00,486,-4.0,1315
2022-06-19 07:30:00,502,-4.0,-1
2022-06-19 07:30:00,579,-4.0,-1
2022-06-19 07:30:00,594,-4.0,1131
2022-06-19 07:30:00,684,-4.0,894
2022-06-19 07:30:00,686,-4.0,1074
2022-06-19 07:30:00,693,-4.0,-1
2022-06-19 07:30:00,738,-4.0,-1
2022-06-19 07:30:00,840,-4.0,870
2022-06-19 07:30:00,914,-5.113224940760489,-1
2022-06-19 07:30:00,915,-4.0,-1
2022-06-19 07:30:00,921,-4.0,-1
2022-06-19 07:30:00,997,-4.0,1779
2022-06-19 07:30:00,1001,-4.0,-1
2022-06-19 07:30:00,1004,-5.760239922638032,-1
2022-06-19 07:30:00,1007,-5.0827641201073455,-1
2022-06-19 07:35:00,47,-4.0,1620
2022-06-19 07:35:00,93,-4.0,1400
2022-06-19 07:35:00,96,-5.874429017640946,1344
2022-06-19 07:35:00,134,-4.0,1343
2022-06-19 07:35:00,138,-5.113224940760489,1805
2022-06-19 07:35:00,170,-4.0,442
2022-06-19 07:35:00,254,-4.696413612836453,893
2022-06-19 07:35:00,272,-4.0,1409
2022-06-19 07:35:00,388,-4.0,1799
2022-06-19 07:35:00,397,-4.0,1478
2022-06-19 07:35:00,415,-5.915034762775409,1538
2022-06-19 07:35:00,416,-5.760239922638032,-1
2022-06-19 07:35:00,463,-4.43830082245785,1799
2022-06-19 07:35:00,474,-5.858723767115068,-1
2022-06-19 07:35:00,557,-4.696413612836453,-1
2022-06-19 07:35:00,652,-4.0,-1
2022-06-19 07:35:00,687,-5.509498930902453,-1
2022-06-19 07:35:00,725,-4.696413612836453,-1
2022-06-19 07:35:00,776,-4.0,-1
2022-06-19 07:35:00,823,-4.0,-1
2022-06-19 07:35:00,906,-5.509498930902453,-1
2022-06-19 07:35:00,958,-4.0,-1
2022-06-19 07:35:00,964,-4.0,836
2022-06-19 07:35:00,974,-4.0,1538
2022-06-19 07:35:00,980,-4.0,-1
2022-06-19 07:35:00,999,-4.0,-1
2022-06-19 07:40:00,27,-4.0,460
2022-06-19 07:40:00,130,-4.0,1805
2022-06-19 07:40:00,174,-4.0,476
2022-06-19 07:40:00,178,-5.148106245647826,51
2022-06-19 07:40:00,179,-4.173344950664513,1342
2022-06-19 07:40:00,182,-4.0,326
2022-06-19 07:40:00,208,-4.0,314
2022-06-19 07:40:00,290,-4.233449488042835,1612
2022-06-19 07:40:00,308,-4.0,1379
2022-06-19 07:40:00,351,-4.0,-1
2022-06-19 07:40:00,402,-4.0,1576
2022-06-19 07:40:00,405,-4.0,1801
2022-06-19 07:40:00,418,-4.0,442
2022-06-19 07:40:00,446,-5.509498930902453,-1
2022-06-19 07:40:00,488,-4.43830082245785,-1
2022-06-19 07:40:00,535,-4.0,426
2022-06-19 07:40:00,586,-4.0,-1
2022-06-19 07:40:00,607,-4.0,1801
2022-06-19 07:40:00,667,-5.760239922638032,-1
2022-06-19 07:40:00,699,-4.0,-1
2022-06-19 07:40:00,702,-4.0,-1
2022-06-19 07:40:00,759,-5.0827641201073455,-1
2022-06-19 07:40:00,796,-4.0,800
2022-06-19 07:40:00,848,-5.915034762775409,-1
2022-06-19 07:40:00,868,-4.0,-1
2022-06-19 07:40:00,869,-5.915034762775409,-1
2022-06-19 07:40:00,878,-5.593565786742488,-1
2022-06-19 07:40:00,968,-4.0,-1
2022-06-19 07:45:00,5,-4.0,1800
2022-06-19 07:45:00,25,-4.0,1801
2022-06-19 07:45:00,35,-4.0,442
2022-06-19 07:45:00,52,-4.0,1805
2022-06-19 07:45:00,59,-5.509498930902453,372
2022-06-19 07:45:00,71,-4.0,175
2022-06-19 07:45:00,98,-4.0,1800
2022-06-19 07:45:00,147,-5.113224940760489,1609
2022-06-19 07:45:00,155,-4.0,1435
2022-06-19 07:45:00,156,-4.173344950664513,1633
2022-06-19 07:45:00,188,-4.0,175
2022-06-19 07:45:00,229,-4.0,663
2022-06-19 07:45:00,240,-5.113224940760489,1620
2022-06-19 07:45:00,248,-4.0,-1
2022-06-19 07:45:00,274,-5.760239922638032,1805
2022-06-19 07:45:00,315,-5.593565786742488,1800
2022-06-19 07:45:00,367,-4.0,1545
2022-06-19 07:45:00,374,-5.760239922638032,1538
2022-06-19 07:45:00,400,-4.0,531
2022-06-19 07:45:00,403,-5.760239922638032,13
2022-06-19 07:45:00,423,-5.113224940760489,-1
2022-06-19 07:45:00,424,-4.43830082245785,878
2022-06-19 07:45:00,434,-5.760239922638032,-1
2022-06-19 07:45:00,452,-4.0,1074
2022-06-19 07:45:00,481,-5.760239922638032,1343
2022-06-19 07:45:00,501,-4.43830082245785,-1
2022-06-19 07:45:00,518,-5.509498930902453,-1
2022-06-19 07:45:00,551,-4.0,-1
2022-06-19 07:45:00,561,-4.0,1464
2022-06-19 07:45:00,583,-4.696413612836453,-1
2022-06-19 07:45:00,637,-4.233449488042835,-1
2022-06-19 07:45:00,705,-5.858723767115068,-1
2022-06-19 07:45:00,716,-4.0,442
2022-06-19 07:45:00,735,-5.593565786742488,1283
2022-06-19 07:45:00,737,-4.696413612836453,-1
2022-06-19 07:45:00,804,-4.35229472126982,-1
2022-06-19 07:45:00,805,-5.760239922638032,83
2022-06-19 07:45:00,809,-4.0,100
2022-06-19 07:45:00,849,-4.0,-1
2022-06-19 07:45:00,852,-4.0,191
2022-06-19 07:45:00,877,-5.593565786742488,-1
2022-06-19 07:45:00,888,-4.0,1393
2022-06-19 07:50:00,41,-5.113224940760489,525
2022-06-19 07:50:00,60,-4.0,1799
2022-06-19 07:50:00,95,-4.0,240
2022-06-19 07:50:00,145,-4.0,1416
2022-06-19 07:50:00,176,-4.0,1609
2022-06-19 07:50:00,184,-5.113224940760489,1344
2022-06-19 07:50:00,201,-5.874429017640946,396
2022-06-19 07:50:00,220,-5.874429017640946,1800
2022-06-19 07:50:00,265,-4.0,1724
2022-06-19 07:50:00,341,-4.0,443
2022-06-19 07:50:00,377,-4.0,-1
2022-06-19 07:50:00,398,-4.0,1802
2022-06-19 07:50:00,411,-5.760239922638032,1798
2022-06-19 07:50:00,422,-5.760239922638032,-1
2022-06-19 07:50:00,468,-4.0,-1
2022-06-19 07:50:00,473,-4.43830082245785,1593
2022-06-19 07:50:00,556,-4.0,895
2022-06-19 07:50:00,695,-4.0,-1
2022-06-19 07:50:00,724,-5.593565786742488,-1
2022-06-19 07:50:00,754,-5.509498930902453,-1
2022-06-19 07:50:00,807,-5.148106245647826,-1
2022-06-19 07:50:00,845,-5.874429017640946,-1
2022-06-19 07:50:00,857,-10.20684548457328,-1
2022-06-19 07:50:00,870,-5.0827641201073455,-1
2022-06-19 07:50:00,880,-5.874429017640946,893
2022-06-19 07:50:00,981,-4.0,-1
2022-06-19 07:50:00,983,-4.0,-1
2022-06-19 07:50:00,1005,-5.593565786742488,-1
2022-06-19 07:55:00,17,-4.0,1558
2022-06-19 07:55:00,30,-4.0,888
2022-06-19 07:55:00,38,-4.696413612836453,1576
2022-06-19 07:55:00,43,-4.0,1803
2022-06-19 07:55:00,48,-4.0,1514
2022-06-19 07:55:00,53,-4.0,448
2022-06-19 07:55:00,80,-5.113224940760489,1799
2022-06-19 07:55:00,84,-5.874429017640946,821
2022-06-19 07:55:00,163,-4.696413612836453,688
2022-06-19 07:55:00,221,-4.0,443
2022-06-19 07:55:00,278,-5.593565786742488,1711
2022-06-19 07:55:00,281,-5.760239922638032,1620
2022-06-19 07:55:00,291,-4.0,1041
2022-06-19 07:55:00,312,-4.0,-1
2022-06-19 07:55:00,314,-4.0,779
2022-06-19 07:55:00,333,-4.696413612836453,1342
2022-06-19 07:55:00,347,-4.0,895
2022-06-19 07:55:00,360,-4.0,899
2022-06-19 07:55:00,362,-5.858723767115068,870
2022-06-19 07:55:00,379,-4.0,-1
2022-06-19 07:55:00,393,-5.858723767115068,1609
2022-06-19 07:55:00,552,-4.0,-1
2022-06-19 07:55:00,578,-4.0,-1
2022-06-19 07:55:00,584,-5.593565786742488,-1
2022-06-19 07:55:00,620,-4.0,13
2022-06-19 07:55:00,623,-4.0,-1
2022-06-19 07:55:00,630,-4.696413612836453,1798
2022-06-19 07:55:00,696,-4.696413612836453,-1
2022-06-19 07:55:00,701,-4.0,1344
2022-06-19 07:55:00,723,-4.233449488042835,-1
2022-06-19 07:55:00,750,-4.0,-1
2022-06-19 07:55:00,770,-4.0,35
2022-06-19 07:55:00,784,-5.915034762775409,-1
2022-06-19 07:55:00,894,-4.0,574
2022-06-19 07:55:00,953,-4.0,-1
2022-06-19 07:55:00,959,-4.0,980
2022-06-19 07:55:00,986,-4.0,1315
2022-06-19 08:00:00,1,-4.696413612836453,1772
2022-06-19 08:00:00,13,-4.070462527920216,377
2022-06-19 08:00:00,111,-5.648176152416036,1805
2022-06-19 08:00:00,116,-5.760239922638032,1344
2022-06-19 08:00:00,121,-5.874429017640946,18
2022-06-19 08:00:00,166,-4.173344950664513,1805
2022-06-19 08:00:00,169,-4.0,49
2022-06-19 08:00:00,212,-4.0,139
2022-06-19 08:00:00,255,-4.0,1798
2022-06-19 08:00:00,269,-4.0,1805
2022-06-19 08:00:00,292,-4.0,345
2022-06-19 08:00:00,309,-4.0,1459
2022-06-19 08:00:00,355,-5.858723767115068,1098
2022-06-19 08:00:00,368,-4.0,377
2022-06-19 08:00:00,404,-5.509498930902453,-1
2022-06-19 08:00:00,469,-5.760239922638032,-1
2022-06-19 08:00:00,478,-4.0,1801
2022-06-19 08:00:00,487,-5.760239922638032,1711
2022-06-19 08:00:00,508,-4.0,-1
2022-06-19 08:00:00,521,-4.0,-1
2022-06-19 08:00:00,542,-4.0,800
2022-06-19 08:00:00,549,-4.0,980
2022-06-19 08:00:00,564,-4.0,641
2022-06-19 08:00:00,612,-5.760239922638032,-1
2022-06-19 08:00:00,688,-4.0,1352
2022-06-19 08:00:00,689,-4.0,1044
2022-06-19 08:00:00,746,-4.696413612836453,-1
2022-06-19 08:00:00,803,-4.0,-1
2022-06-19 08:00:00,905,-5.915034762775409,-1
2022-06-19 08:00:00,908,-4.0,-1
2022-06-19 08:00:00,973,-5.113224940760489,-1
2022-06-19 08:00:00,977,-5.593565786742488,-1
2022-06-19 08:00:00,978,-5.915034762775409,-1
2022-06-19 08:00:00,1000,-4.173344950664513,1798
2022-06-19 08:00:00,1009,-4.0,-1
2022-06-19 08:05:00,18,-5.760239922638032,1416
2022-06-19 08:05:00,22,-4.0,1800
2022-06-19 08:05:00,69,-4.070462527920216,1515
2022-06-19 08:05:00,76,-5.874429017640946,1394
2022-06-19 08:05:00,133,-4.0,894
2022-06-19 08:05:00,157,-4.0,1579
2022-06-19 08:05:00,165,-4.0,1801
2022-06-19 08:05:00,242,-4.0,1419
2022-06-19 08:05:00,276,-4.0,401
2022-06-19 08:05:00,280,-5.509498930902453,442
2022-06-19 08:05:00,289,-4.0,1487
2022-06-19 08:05:00,296,-5.760239922638032,1344
2022-06-19 08:05:00,319,-4.0,-1
2022-06-19 08:05:00,330,-4.43830082245785,1224
2022-06-19 08:05:00,340,-4.0,1801
2022-06-19 08:05:00,371,-4.43830082245785,893
2022-06-19 08:05:00,373,-10.41529315372388,1799
2022-06-19 08:05:00,410,-5.915034762775409,-1
2022-06-19 08:05:00,441,-4.0,1798
2022-06-19 08:05:00,443,-4.0,-1
2022-06-19 08:05:00,464,-5.858723767115068,870
2022-06-19 08:05:00,492,-4.0,870
2022-06-19 08:05:00,555,-4.696413612836453,-1
2022-06-19 08:05:00,576,-4.0,1547
2022-06-19 08:05:00,592,-5.593565786742488,-1
2022-06-19 08:05:00,627,-5.915034762775409,447
2022-06-19 08:05:00,672,-4.0,1345
2022-06-19 08:05:00,676,-5.915034762775409,-1
2022-06-19 08:05:00,679,-5.509498930902453,-1
2022-06-19 08:05:00,692,-4.070462527920216,-1
2022-06-19 08:05:00,711,-4.0,-1
2022-06-19 08:05:00,743,-5.593565786742488,-1
2022-06-19 08:05:00,747,-4.0,990
2022-06-19 08:05:00,755,-5.509498930902453,-1
2022-06-19 08:05:00,898,-4.0,-1
2022-06-19 08:05:00,945,-4.0,-1
2022-06-19 08:05:00,961,-4.0,-1
2022-06-19 08:10:00,7,-5.874429017640946,345
2022-06-19 08:10:00,11,-4.216327267614119,688
2022-06-19 08:10:00,64,-4.0,1798
2022-06-19 08:10:00,67,-5.113224940760489,1612
2022-06-19 08:10:00,205,-4.0,1435
2022-06-19 08:10:00,218,-4.070462527920216,1802
2022-06-19 08:10:00,239,-4.0,561
2022-06-19 08:10:00,260,-4.0,897
2022-06-19 08:10:00,334,-4.0,597
2022-06-19 08:10:00,348,-5.760239922638032,1472
2022-06-19 08:10:00,370,-5.858723767115068,1799
2022-06-19 08:10:00,414,-5.915034762775409,1273
2022-06-19 08:10:00,450,-5.760239922638032,265
2022-06-19 08:10:00,475,-4.0,1799
2022-06-19 08:10:00,544,-4.0,-1
2022-06-19 08:10:00,547,-4.0,1713
2022-06-19 08:10:00,563,-4.0,-1
2022-06-19 08:10:00,573,-4.0,-1
2022-06-19 08:10:00,593,-5.593565786742488,821
2022-06-19 08:10:00,650,-4.0,1343
2022-06-19 08:10:00,744,-4.696413612836453,-1
2022-06-19 08:10:00,893,-4.0,1344
2022-06-19 08:10:00,910,-5.915034762775409,-1
2022-06-19 08:10:00,946,-5.509498930902453,-1
2022-06-19 08:10:00,954,-4.35229472126982,-1
2022-06-19 08:15:00,86,-5.874429017640946,1407
2022-06-19 08:15:00,112,-4.0,1230
2022-06-19 08:15:00,153,-5.874429017640946,1802
2022-06-19 08:15:00,162,-4.0,1798
2022-06-19 08:15:00,191,-5.113224940760489,1633
2022-06-19 08:15:00,311,-5.858723767115068,894
2022-06-19 08:15:00,372,-4.696413612836453,1545
2022-06-19 08:15:00,390,-4.43830082245785,620
2022-06-19 08:15:00,395,-5.648176152416036,-1
2022-06-19 08:15:00,413,-5.915034762775409,1416
2022-06-19 08:15:00,489,-5.509498930902453,-1
2022-06-19 08:15:00,513,-4.0,1682
2022-06-19 08:15:00,726,-4.696413612836453,709
2022-06-19 08:15:00,730,-4.0,-1
2022-06-19 08:15:00,740,-4.0,1221
2022-06-19 08:15:00,772,-4.0,13
2022-06-19 08:15:00,782,-4.696413612836453,-1
2022-06-19 08:15:00,843,-5.593565786742488,-1
2022-06-19 08:15:00,942,-4.0,-1
2022-06-19 08:15:00,1002,-4.0,-1
2022-06-19 08:20:00,90,-4.0,1805
2022-06-19 08:20:00,143,-4.233449488042835,1801
2022-06-19 08:20:00,144,-5.874429017640946,1561
2022-06-19 08:20:00,148,-4.0,1802
2022-06-19 08:20:00,175,-5.113224940760489,896
2022-06-19 08:20:00,202,-4.0,1409
2022-06-19 08:20:00,253,-5.760239922638032,1344
2022-06-19 08:20:00,303,-5.760239922638032,1409
2022-06-19 08:20:00,345,-5.760239922638032,1661
2022-06-19 08:20:00,381,-5.760239922638032,1458
2022-06-19 08:20:00,437,-4.0,1342
2022-06-19 08:20:00,440,-4.0,892
2022-06-19 08:20:00,448,-4.0,1620
2022-06-19 08:20:00,453,-4.0,1765
2022-06-19 08:20:00,484,-4.43830082245785,597
2022-06-19 08:20:00,499,-5.915034762775409,-1
2022-06-19 08:20:00,537,-4.0,1184
2022-06-19 08:20:00,566,-4.696413612836453,1765
2022-06-19 08:20:00,619,-4.0,1561
2022-06-19 08:20:00,624,-4.0,-1
2022-06-19 08:20:00,697,-4.0,1363
2022-06-19 08:20:00,714,-4.696413612836453,448
2022-06-19 08:20:00,765,-4.0,-1
2022-06-19 08:20:00,826,-4.0,1710
2022-06-19 08:20:00,838,-5.148106245647826,-1
2022-06-19 08:20:00,943,-5.593565786742488,663
2022-06-19 08:25:00,55,-5.874429017640946,1798
2022-06-19 08:25:00,105,-4.0,1660
2022-06-19 08:25:00,126,-4.696413612836453,1514
2022-06-19 08:25:00,217,-4.070462527920216,447
2022-06-19 08:25:00,232,-4.0,444
2022-06-19 08:25:00,244,-4.0,1378
2022-06-19 08:25:00,245,-4.0,1432
2022-06-19 08:25:00,294,-4.0,1553
2022-06-19 08:25:00,307,-5.858723767115068,1344
2022-06-19 08:25:00,318,-5.760239922638032,1374
2022-06-19 08:25:00,385,-5.760239922638032,-1
2022-06-19 08:25:00,436,-4.43830082245785,1393
2022-06-19 08:25:00,581,-4.0,870
2022-06-19 08:25:00,685,-4.696413612836453,-1
2022-06-19 08:30:00,58,-5.760239922638032,445
2022-06-19 08:30:00,91,-4.696413612836453,1593
2022-06-19 08:30:00,213,-5.113224940760489,1374
2022-06-19 08:30:00,215,-5.113224940760489,-1
2022-06-19 08:30:00,223,-5.148106245647826,1805
2022-06-19 08:30:00,234,-5.874429017640946,894
2022-06-19 08:30:00,235,-4.0,51
2022-06-19 08:30:00,257,-4.0,1661
2022-06-19 08:30:00,491,-4.0,-1
2022-06-19 08:30:00,530,-4.233449488042835,1798
2022-06-19 08:30:00,640,-5.648176152416036,-1
2022-06-19 08:30:00,777,-4.43830082245785,-1
2022-06-19 08:30:00,863,-4.0,870
2022-06-19 08:30:00,881,-4.35229472126982,51
2022-06-19 08:30:00,960,-4.0,447
2022-06-19 08:35:00,50,-5.874429017640946,1799
2022-06-19 08:35:00,129,-4.0,768
2022-06-19 08:35:00,164,-4.0,1472
2022-06-19 08:35:00,167,-4.0,1513
2022-06-19 08:35:00,203,-5.874429017640946,1801
2022-06-19 08:35:00,299,-5.760239922638032,442
2022-06-19 08:35:00,361,-4.0,1805
2022-06-19 08:35:00,378,-5.648176152416036,1074
2022-06-19 08:35:00,462,-4.0,1221
2022-06-19 08:35:00,470,-5.858723767115068,-1
2022-06-19 08:35:00,479,-4.0,447
2022-06-19 08:35:00,506,-5.509498930902453,1800
2022-06-19 08:35:00,519,-4.0,1344
2022-06-19 08:35:00,682,-4.696413612836453,1409
2022-06-19 08:35:00,703,-4.0,-1
2022-06-19 08:35:00,704,-4.233449488042835,1706
2022-06-19 08:35:00,718,-4.233449488042835,-1
2022-06-19 08:35:00,720,-4.0,1342
2022-06-19 08:35:00,727,-4.0,506
2022-06-19 08:35:00,874,-5.593565786742488,-1
2022-06-19 08:35:00,891,-4.35229472126982,1608
2022-06-19 08:35:00,927,-5.648176152416036,-1
2022-06-19 08:35:00,931,-4.0,-1
2022-06-19 08:40:00,40,-4.696413612836453,1344
2022-06-19 08:40:00,70,-5.113224940760489,1183
2022-06-19 08:40:00,106,-5.113224940760489,1544
2022-06-19 08:40:00,193,-4.0,886
2022-06-19 08:40:00,197,-5.113224940760489,990
2022-06-19 08:40:00,231,-5.874429017640946,1038
2022-06-19 08:40:00,283,-4.0,1634
2022-06-19 08:40:00,323,-4.0,214
2022-06-19 08:40:00,439,-4.772906639716318,277
2022-06-19 08:40:00,536,-5.915034762775409,1485
2022-06-19 08:40:00,600,-5.509498930902453,-1
2022-06-19 08:40:00,613,-6.4174353901293175,1315
2022-06-19 08:40:00,694,-5.509498930902453,-1
2022-06-19 08:40:00,801,-5.915034762775409,-1
2022-06-19 08:40:00,879,-5.593565786742488,-1
2022-06-19 08:40:00,890,-4.0,1514
2022-06-19 08:40:00,899,-5.593565786742488,1540
2022-06-19 08:40:00,972,-5.593565786742488,-1
2022-06-19 08:40:00,989,-11.545351209694614,401
2022-06-19 08:45:00,26,-4.0,709
2022-06-19 08:45:00,78,-5.760239922638032,663
2022-06-19 08:45:00,207,-5.874429017640946,892
2022-06-19 08:45:00,271,-5.760239922638032,51
2022-06-19 08:45:00,277,-4.0,607
2022-06-19 08:45:00,295,-5.760239922638032,35
2022-06-19 08:45:00,350,-5.760239922638032,892
2022-06-19 08:45:00,386,-4.0,1342
2022-06-19 08:45:00,438,-5.760239922638032,95
2022-06-19 08:45:00,543,-4.696413612836453,-1
2022-06-19 08:45:00,565,-4.0,1214
2022-06-19 08:45:00,601,-4.696413612836453,-1
2022-06-19 08:45:00,698,-4.0,-1
2022-06-19 08:45:00,752,-5.648176152416036,-1
2022-06-19 08:45:00,948,-4.070462527920216,-1
2022-06-19 08:50:00,39,-5.113224940760489,449
2022-06-19 08:50:00,82,-5.874429017640946,1210
2022-06-19 08:50:00,92,-5.113224940760489,95
2022-06-19 08:50:00,117,-4.070462527920216,1038
2022-06-19 08:50:00,181,-5.113224940760489,1798
2022-06-19 08:50:00,460,-5.858723767115068,980
2022-06-19 08:50:00,511,-5.593565786742488,-1
2022-06-19 08:50:00,585,-5.593565786742488,1609
2022-06-19 08:50:00,678,-5.593565786742488,1631
2022-06-19 08:50:00,993,-5.148106245647826,1473
2022-06-19 08:55:00,61,-5.874429017640946,345
2022-06-19 08:55:00,249,-5.113224940760489,990
2022-06-19 08:55:00,412,-4.696413612836453,1765
2022-06-19 08:55:00,427,-5.648176152416036,47
2022-06-19 08:55:00,916,-5.760239922638032,-1
2022-06-19 08:55:00,941,-5.509498930902453,1344
2022-06-19 08:55:00,962,-4.35229472126982,979
2022-06-19 09:00:00,14,-5.113224940760489,446
2022-06-19 09:00:00,408,-4.414791340229663,1344
2022-06-19 09:00:00,571,-4.233449488042835,51
2022-06-19 09:00:00,596,-5.509498930902453,446
2022-06-19 09:00:00,729,-4.696413612836453,800
2022-06-19 09:00:00,990,-5.509498930902453,1409
2022-06-19 09:05:00,34,-5.113224940760489,46
2022-06-19 09:05:00,219,-5.113224940760489,386
2022-06-19 09:05:00,258,-4.43830082245785,886
2022-06-19 09:05:00,432,-5.760239922638032,1713
2022-06-19 09:05:00,626,-4.070462527920216,-1
2022-06-19 09:05:00,734,-4.696413612836453,-1
2022-06-19 09:10:00,700,-4.0,401
2022-06-19 09:10:00,944,-5.113224940760489,1038
2022-06-19 09:15:00,459,-5.760239922638032,1688
2022-06-19 09:15:00,719,-5.848355693336519,1344
2022-06-19 09:15:00,748,-5.509498930902453,-1
2022-06-19 09:25:00,284,-10.52497242635798,1315
2022-06-19 09:40:00,320,-4.0,892
2022-06-19 09:50:00,273,-4.43830082245785,1344
2022-06-19 10:10:00,728,-5.874429017640946,447
2022-06-19 10:10:00,758,-5.593565786742488,35
2022-06-19 10:35:00,16,-5.113224940760489,1800
2022-06-19 10:45:00,534,-5.0827641201073455,379
2022-06-19 10:55:00,425,-4.0,-1
2022-06-19 10:55:00,616,-10.41529315372388,449
2022-06-19 11:00:00,177,-4.0,1799
2022-06-19 11:00:00,471,-4.0,-1
