timestamp,participantId,amount,id
2022-04-19 20:00:00,542,-22.114831883242108,-1
2022-04-19 20:00:00,813,-12.367060540886484,1343
2022-04-19 20:00:00,912,-12.7585568557166,-1
2022-04-19 20:00:00,996,-3.4717643845746267,-1
2022-04-19 20:05:00,281,-3.4717643845746267,-1
2022-04-19 20:05:00,394,-22.566468499735077,-1
2022-04-19 20:05:00,485,-13.469576411310385,-1
2022-04-19 20:05:00,863,-3.4717643845746267,-1
2022-04-19 20:05:00,891,-22.128589818581343,-1
2022-04-19 20:10:00,227,-0.8679410961436567,-1
2022-04-19 20:10:00,511,-16.160838683907695,-1
2022-04-19 20:10:00,578,-0.8505704570477733,-1
2022-04-19 20:10:00,612,-30.77802509792992,-1
2022-04-19 20:10:00,775,-16.490880826729477,-1
2022-04-19 20:10:00,870,-3.8484504032315376,-1
2022-04-19 20:10:00,971,-14.91037760400714,-1
2022-04-19 20:15:00,149,-9.426691020274014,-1
2022-04-19 20:15:00,367,-17.31802681454192,-1
2022-04-19 20:15:00,426,-18.418701746126462,1343
2022-04-19 20:15:00,492,-26.67428841820593,-1
2022-04-19 20:15:00,550,-5.129670849654987,-1
2022-04-19 20:15:00,788,-1.1783363775342517,-1
2022-04-19 20:15:00,916,-4.103736679723989,-1
2022-04-19 20:15:00,989,-28.06882508257652,-1
2022-04-19 20:20:00,62,-15.318372907945273,-1
2022-04-19 20:20:00,231,-4.713345510137007,-1
2022-04-19 20:20:00,402,-24.734121081772965,-1
2022-04-19 20:25:00,105,-4.713345510137007,-1
2022-04-19 20:25:00,122,-19.78729686541837,1343
2022-04-19 20:25:00,240,-4.0,1799
2022-04-19 20:25:00,253,-3.5083241421193265,-1
2022-04-19 20:25:00,763,-15.39380161292615,-1
2022-04-19 20:25:00,787,-29.45840943835629,1800
2022-04-19 20:30:00,113,-16.562206150130244,-1
2022-04-19 20:30:00,141,-5.113224940760489,1342
2022-04-19 20:30:00,206,-4.0,1800
2022-04-19 20:30:00,278,-11.854545764250249,-1
2022-04-19 20:30:00,583,-3.4717643845746267,-1
2022-04-19 20:30:00,645,-24.745063928219285,-1
2022-04-19 20:30:00,743,-15.62293973058582,-1
2022-04-19 20:30:00,954,-24.745063928219285,-1
2022-04-19 20:30:00,970,-32.99341857095905,-1
2022-04-19 20:35:00,47,-2.7603676916883737,-1
2022-04-19 20:35:00,571,-20.37508407304493,-1
2022-04-19 20:35:00,715,-22.38839117315078,-1
2022-04-19 20:35:00,776,-21.34532617176136,-1
2022-04-19 20:40:00,97,-24.115128713685674,-1
2022-04-19 20:40:00,138,-5.113224940760489,1799
2022-04-19 20:40:00,257,-21.927025888245797,-1
2022-04-19 20:40:00,683,-11.907986398668829,-1
2022-04-19 20:40:00,990,-14.431689012118268,-1
2022-04-19 20:40:00,999,-22.566468499735077,-1
2022-04-19 20:45:00,85,-10.695725650215527,-1
2022-04-19 20:45:00,284,-4.233449488042835,892
2022-04-19 20:45:00,548,-17.011409140955468,-1
2022-04-19 20:50:00,26,-22.01816099945213,-1
2022-04-19 20:50:00,128,-15.78745863953697,1344
2022-04-19 20:50:00,199,-7.07001826520551,1798
2022-04-19 20:50:00,472,-21.544617568550944,-1
2022-04-19 20:50:00,549,-19.962645211304103,-1
2022-04-19 20:50:00,835,-20.204364616965574,-1
2022-04-19 20:55:00,152,-10.160939367704753,-1
2022-04-19 20:55:00,247,-19.9211932852186,444
2022-04-19 20:55:00,305,-27.189512101424786,-1
2022-04-19 20:55:00,361,-22.566468499735077,1344
2022-04-19 20:55:00,455,-12.47846922552658,-1
2022-04-19 20:55:00,747,-31.8150821934248,-1
2022-04-19 20:55:00,912,-3.4022818281910934,-1
2022-04-19 21:00:00,98,-13.887057538298508,894
2022-04-19 21:00:00,110,-17.541620710596636,-1
2022-04-19 21:00:00,126,-11.783363775342517,-1
2022-04-19 21:00:00,131,-16.562206150130244,-1
2022-04-19 21:00:00,184,-21.3928496105849,1343
2022-04-19 21:00:00,434,-16.414946718895955,-1
2022-04-19 21:05:00,115,-16.490880826729477,-1
2022-04-19 21:05:00,130,-27.260580285035974,-1
2022-04-19 21:05:00,146,-6.4174353901293175,1344
2022-04-19 21:05:00,531,-28.28007306082204,-1
2022-04-19 21:05:00,550,-4.103736679723989,-1
2022-04-19 21:05:00,578,-3.4022818281910934,-1
2022-04-19 21:05:00,610,-3.5083241421193265,-1
2022-04-19 21:05:00,742,-11.854545764250249,-1
2022-04-19 21:05:00,770,-9.982775380421264,-1
2022-04-19 21:10:00,11,-18.280139415349804,1798
2022-04-19 21:10:00,30,-12.30008449774786,-1
2022-04-19 21:10:00,99,-3.1454515713503053,894
2022-04-19 21:10:00,593,-21.21005479561653,-1
2022-04-19 21:10:00,797,-27.700222588136928,-1
2022-04-19 21:10:00,893,-4.0,1344
2022-04-19 21:10:00,917,-11.057415941621054,-1
2022-04-19 21:15:00,561,-16.84593345446088,-1
2022-04-19 21:15:00,609,-24.734121081772965,-1
2022-04-19 21:15:00,696,-15.318372907945273,-1
2022-04-19 21:15:00,1005,-23.090702419389228,-1
2022-04-19 21:20:00,6,-17.824225570985064,-1
2022-04-19 21:20:00,60,-19.962645211304103,-1
2022-04-19 21:20:00,227,-3.4717643845746267,-1
2022-04-19 21:20:00,276,-36.5284277035618,-1
2022-04-19 21:20:00,336,-5.760239922638032,443
2022-04-19 21:20:00,351,-16.35591421373404,-1
2022-04-19 21:20:00,448,-25.226294566627057,-1
2022-04-19 21:20:00,840,-14.431689012118268,1344
2022-04-19 21:20:00,936,-21.698527403591417,-1
2022-04-19 21:25:00,10,-4.713345510137007,-1
2022-04-19 21:25:00,15,-13.887057538298508,-1
2022-04-19 21:25:00,54,-31.8150821934248,-1
2022-04-19 21:25:00,456,-19.40484197432851,1799
2022-04-19 21:25:00,608,-13.609127312764372,-1
2022-04-19 21:25:00,680,-19.094704115160447,-1
2022-04-19 21:30:00,51,-14.491930381363964,-1
2022-04-19 21:30:00,199,-4.070462527920216,1798
2022-04-19 21:30:00,294,-4.0,1799
2022-04-19 21:30:00,348,-4.0,1344
2022-04-19 21:30:00,400,-24.734121081772965,-1
2022-04-19 21:30:00,826,-20.83058630744776,-1
2022-04-19 21:30:00,889,-35.35009132602755,-1
2022-04-19 21:30:00,990,-3.8484504032315376,-1
2022-04-19 21:35:00,92,-20.03171841808228,-1
2022-04-19 21:35:00,788,-4.713345510137007,-1
2022-04-19 21:40:00,99,-4.173344950664513,894
2022-04-19 21:40:00,314,-24.734121081772965,-1
2022-04-19 21:40:00,321,-18.550590811329723,-1
2022-04-19 21:45:00,66,-23.066644856568903,-1
2022-04-19 21:45:00,96,-0.6900919229220934,1342
2022-04-19 21:45:00,274,-20.37508407304493,-1
2022-04-19 21:45:00,375,-0.8679410961436567,892
2022-04-19 21:45:00,656,-20.96967714233537,-1
2022-04-19 21:45:00,667,-19.094704115160447,-1
2022-04-19 21:50:00,122,-0.8770810355298316,443
2022-04-19 21:50:00,136,-1.1783363775342517,1798
2022-04-19 21:50:00,358,-4.0,1800
2022-04-19 21:55:00,140,-11.23062230297392,1798
2022-04-19 21:55:00,147,-17.824225570985064,-1
2022-04-19 21:55:00,349,-19.78729686541837,-1
2022-04-19 21:55:00,645,-0.6900919229220934,-1
2022-04-19 22:00:00,475,-11.854545764250249,1799
2022-04-19 22:00:00,584,-19.094704115160447,-1
2022-04-19 22:00:00,715,-6.2108273062988415,-1
2022-04-19 22:00:00,813,-16.077178703152427,1343
2022-04-19 22:05:00,99,-3.1454515713503053,894
2022-04-19 22:05:00,102,-22.38839117315078,-1
2022-04-19 22:05:00,126,-11.783363775342517,-1
2022-04-19 22:05:00,210,-18.632481918896524,-1
2022-04-19 22:05:00,560,-20.83058630744776,-1
2022-04-19 22:05:00,969,-0.5347862825107764,-1
2022-04-19 22:10:00,97,-9.436354714050916,-1
2022-04-19 22:10:00,199,-4.713345510137007,1798
2022-04-19 22:10:00,260,-21.04994485271596,-1
2022-04-19 22:10:00,830,-17.252298073052337,-1
2022-04-19 22:15:00,13,-4.0,1798
2022-04-19 22:15:00,50,-15.87211422720815,-1
2022-04-19 22:15:00,57,-13.887057538298508,1344
2022-04-19 22:15:00,96,-5.113224940760489,1342
2022-04-19 22:15:00,174,-4.0,893
2022-04-19 22:15:00,394,-11.28527586924097,-1
2022-04-19 22:15:00,464,-16.664539675066802,-1
2022-04-19 22:15:00,775,-6.804563656382187,-1
2022-04-19 22:15:00,933,-13.469576411310385,-1
2022-04-19 22:20:00,67,-9.626153085193977,-1
2022-04-19 22:20:00,234,-11.76529821523708,-1
2022-04-19 22:20:00,265,-10.606698841697591,1342
2022-04-19 22:20:00,281,-8.770810355298318,-1
2022-04-19 22:20:00,499,-10.606698841697591,-1
2022-04-19 22:20:00,562,-16.22200999318455,-1
2022-04-19 22:20:00,590,-27.10173668328779,-1
2022-04-19 22:20:00,763,-9.621126008078845,-1
2022-04-19 22:25:00,110,-0.8679410961436567,-1
2022-04-19 22:25:00,113,-12.421654612597685,-1
2022-04-19 22:25:00,179,-12.151175346011192,-1
2022-04-19 22:25:00,247,-6.4174353901293175,444
2022-04-19 22:25:00,456,-1.0259341699309972,1799
2022-04-19 22:25:00,530,-34.171754948493295,-1
2022-04-19 22:25:00,542,-11.783363775342517,-1
2022-04-19 22:25:00,610,-2.0702757687662805,-1
2022-04-19 22:30:00,114,-17.252298073052337,-1
2022-04-19 22:30:00,247,-3.2087176950646588,444
2022-04-19 22:30:00,411,-5.760239922638032,1798
2022-04-19 22:30:00,967,-11.854545764250249,-1
2022-04-19 22:35:00,87,-14.491930381363964,-1
2022-04-19 22:35:00,146,-1.0484838571167685,1344
2022-04-19 22:35:00,188,-5.113224940760489,1798
2022-04-19 22:35:00,323,-4.0,1344
2022-04-19 22:35:00,485,-24.052815020197112,-1
2022-04-19 22:35:00,616,-19.962645211304103,-1
2022-04-19 22:35:00,696,-4.713345510137007,-1
2022-04-19 22:35:00,989,-7.81146986529291,-1
2022-04-19 22:40:00,4,-11.041470766753497,1799
2022-04-19 22:40:00,254,-18.093780377013537,-1
2022-04-19 22:40:00,314,-2.910726296149276,-1
2022-04-19 22:40:00,351,-5.772675604847307,-1
2022-04-19 22:40:00,419,-27.10173668328779,-1
2022-04-19 22:40:00,733,-12.151175346011192,-1
2022-04-19 22:45:00,62,-1.0484838571167685,-1
2022-04-19 22:45:00,149,-19.094704115160447,-1
2022-04-19 22:45:00,184,-11.041470766753497,1343
2022-04-19 22:45:00,402,-17.675045663013776,-1
2022-04-19 22:45:00,492,-19.492749228688947,-1
2022-04-19 22:45:00,725,-29.45840943835629,-1
2022-04-19 22:50:00,131,-7.487007955150871,-1
2022-04-19 22:50:00,221,-4.0,1344
2022-04-19 22:50:00,274,-0.8770810355298316,-1
2022-04-19 22:50:00,305,-12.613147283313529,-1
2022-04-19 22:50:00,387,-25.43535003036512,-1
2022-04-19 22:50:00,710,-22.38839117315078,-1
2022-04-19 22:50:00,830,-0.6900919229220934,-1
2022-04-19 22:55:00,5,-10.41529315372388,1344
2022-04-19 22:55:00,260,-0.8679410961436567,-1
2022-04-19 22:55:00,344,-13.102392686802908,-1
2022-04-19 22:55:00,578,-2.60382328843097,-1
2022-04-19 22:55:00,583,-14.754998634442163,-1
2022-04-19 22:55:00,659,-24.256052467910635,-1
2022-04-19 22:55:00,849,-18.22676301901679,-1
2022-04-19 23:00:00,290,-29.45840943835629,1343
2022-04-19 23:00:00,414,-12.507463810502497,-1
2022-04-19 23:00:00,916,-18.466815058757952,-1
2022-04-19 23:05:00,152,-9.626153085193977,-1
2022-04-19 23:05:00,775,-3.119617306381645,-1
2022-04-19 23:10:00,472,-24.256052467910635,-1
2022-04-19 23:10:00,608,-14.431689012118268,-1
2022-04-19 23:10:00,770,-18.280139415349804,-1
2022-04-19 23:15:00,64,-7.339386999817379,-1
2022-04-19 23:15:00,126,-6.075587673005597,-1
2022-04-19 23:15:00,476,-5.509498930902453,1798
2022-04-19 23:15:00,536,-12.47846922552658,-1
2022-04-19 23:15:00,835,-19.24225201615769,-1
2022-04-19 23:15:00,863,-17.31802681454192,-1
2022-04-19 23:15:00,917,-18.280139415349804,-1
2022-04-19 23:20:00,511,-12.151175346011192,-1
2022-04-19 23:20:00,593,-1.1783363775342517,-1
2022-04-19 23:20:00,742,-9.982775380421264,-1
2022-04-19 23:20:00,795,-18.853382040548027,-1
2022-04-19 23:20:00,870,-17.358821922873133,-1
2022-04-19 23:20:00,990,-16.35591421373404,-1
2022-04-19 23:25:00,50,-0.6900919229220934,-1
2022-04-19 23:25:00,67,-1.6043588475323294,-1
2022-04-19 23:25:00,149,-1.1783363775342517,-1
2022-04-19 23:25:00,166,-25.923400305753532,-1
2022-04-19 23:25:00,367,-25.97704022181288,-1
2022-04-19 23:25:00,954,-13.469576411310385,-1
2022-04-19 23:30:00,92,-5.8916818876712576,-1
2022-04-19 23:30:00,105,-15.182022304286056,-1
2022-04-19 23:30:00,130,-23.066644856568903,-1
2022-04-19 23:30:00,253,-23.59648590841294,-1
2022-04-19 23:30:00,314,-3.880968394865701,-1
2022-04-19 23:30:00,426,-19.295782781656296,1343
2022-04-19 23:30:00,912,-18.71255005505101,-1
2022-04-19 23:30:00,999,-10.695725650215527,-1
2022-04-19 23:35:00,54,-9.626153085193977,-1
2022-04-19 23:35:00,131,-0.6900919229220934,-1
2022-04-19 23:35:00,550,-19.492749228688947,-1
2022-04-19 23:35:00,612,-26.0382328843097,-1
2022-04-19 23:35:00,659,-0.8679410961436567,-1
2022-04-19 23:35:00,776,-31.80395926786092,-1
2022-04-19 23:35:00,996,-6.943528769149253,-1
2022-04-19 23:35:00,1005,-11.854545764250249,-1
2022-04-19 23:40:00,179,-4.0,1342
2022-04-19 23:40:00,788,-5.953993199334414,-1
2022-04-19 23:45:00,128,-15.87211422720815,-1
2022-04-19 23:45:00,147,-0.8679410961436567,-1
2022-04-19 23:45:00,448,-21.34532617176136,-1
2022-04-19 23:45:00,492,-1.0259341699309972,-1
2022-04-19 23:45:00,696,-4.140551537532561,-1
2022-04-19 23:45:00,743,-7.07001826520551,-1
2022-04-19 23:50:00,305,-1.236706054088648,-1
2022-04-19 23:50:00,436,-4.43830082245785,1343
2022-04-19 23:50:00,725,-0.9621126008078844,-1
2022-04-19 23:50:00,967,-4.991387690210631,-1
2022-04-19 23:55:00,47,-10.605027397808264,-1
2022-04-19 23:55:00,321,-24.734121081772965,-1
2022-04-19 23:55:00,344,-0.6239234612763289,-1
2022-04-20 00:00:00,63,-4.0,1342
2022-04-20 00:00:00,98,-4.0,894
2022-04-20 00:00:00,133,-4.0,444
2022-04-20 00:00:00,155,-4.0,1342
2022-04-20 00:00:00,191,-4.0,1800
2022-04-20 00:00:00,260,-2.60382328843097,-1
2022-04-20 00:00:00,308,-4.0,893
2022-04-20 00:00:00,361,-4.0,1344
2022-04-20 00:00:00,431,-5.760239922638032,1800
2022-04-20 00:00:00,434,-22.315568270477783,-1
2022-04-20 00:00:00,438,-4.0,1344
2022-04-20 00:00:00,472,-6.791694691014978,-1
2022-04-20 00:00:00,475,-4.0,1799
2022-04-20 00:00:00,561,-14.974163070631894,-1
2022-04-20 00:00:00,747,-4.713345510137007,-1
2022-04-20 00:00:00,813,-7.81146986529291,1343
2022-04-20 00:05:00,153,-15.182022304286056,1798
2022-04-20 00:05:00,295,-4.0,443
2022-04-20 00:10:00,355,-4.0,1343
2022-04-20 00:10:00,863,-0.9621126008078844,-1
2022-04-20 00:15:00,849,-0.8770810355298316,-1
2022-04-20 00:20:00,464,-9.647891390828148,-1
2022-04-20 00:20:00,499,-1.1783363775342517,-1
2022-04-20 00:20:00,530,-16.496709285479525,-1
2022-04-20 00:25:00,26,-9.0913668026832,-1
2022-04-20 00:35:00,231,-28.28007306082204,-1
2022-04-20 00:35:00,542,-3.119617306381645,-1
2022-04-20 00:35:00,916,-4.103736679723989,-1
2022-04-20 00:40:00,257,-26.0382328843097,1344
2022-04-20 00:40:00,414,-9.621126008078845,-1
2022-04-20 00:40:00,531,-7.81146986529291,-1
2022-04-20 00:45:00,359,-0.8679410961436567,-1
2022-04-20 00:45:00,367,-5.10342274228664,-1
2022-04-20 00:45:00,435,-0.8770810355298316,442
2022-04-20 00:45:00,549,-20.204364616965574,-1
2022-04-20 00:45:00,999,-0.8679410961436567,-1
2022-04-20 00:50:00,212,-0.6900919229220934,-1
2022-04-20 00:55:00,740,-5.8916818876712576,-1
2022-04-20 00:55:00,990,-13.469576411310385,-1
2022-04-20 01:00:00,179,-0.8679410961436567,-1
2022-04-20 05:15:00,947,-4.0,1800
2022-04-20 05:20:00,965,-4.0,1799
2022-04-20 05:25:00,614,-4.0,1800
2022-04-20 05:40:00,787,-4.0,1800
2022-04-20 05:45:00,420,-4.0,1798
2022-04-20 05:50:00,136,-4.0,1798
2022-04-20 05:55:00,141,-4.0,1342
2022-04-20 06:00:00,206,-4.0,1800
2022-04-20 06:00:00,224,-4.0,444
2022-04-20 06:00:00,375,-4.0,892
2022-04-20 06:05:00,428,-4.0,893
2022-04-20 06:10:00,99,-4.0,894
2022-04-20 06:10:00,122,-4.0,443
2022-04-20 06:10:00,199,-4.0,1798
2022-04-20 06:10:00,538,-4.0,1798
2022-04-20 06:15:00,399,-4.0,1800
2022-04-20 06:35:00,57,-4.0,1344
2022-04-20 06:35:00,109,-4.0,444
2022-04-20 06:35:00,275,-4.0,894
2022-04-20 06:40:00,209,-4.0,1344
2022-04-20 06:40:00,778,-4.0,1800
2022-04-20 06:50:00,4,-4.0,444
2022-04-20 06:50:00,65,-4.0,1342
2022-04-20 06:50:00,158,-4.0,892
2022-04-20 06:50:00,259,-4.0,1344
2022-04-20 06:55:00,77,-4.0,1344
2022-04-20 06:55:00,525,-4.0,1798
2022-04-20 07:00:00,336,-4.0,443
2022-04-20 07:00:00,456,-4.0,1799
2022-04-20 07:00:00,463,-4.0,1799
2022-04-20 07:05:00,121,-4.0,1799
2022-04-20 07:05:00,138,-4.0,1799
2022-04-20 07:05:00,140,-4.0,1798
2022-04-20 07:05:00,146,-4.0,1344
2022-04-20 07:05:00,247,-4.0,444
2022-04-20 07:05:00,813,-4.0,1343
2022-04-20 07:10:00,240,-4.0,1799
2022-04-20 07:10:00,297,-4.0,1344
2022-04-20 07:10:00,358,-4.0,1800
2022-04-20 07:10:00,411,-4.0,1798
2022-04-20 07:15:00,290,-4.0,1343
2022-04-20 07:15:00,630,-4.0,1798
2022-04-20 07:20:00,63,-4.0,1342
2022-04-20 07:20:00,116,-4.0,1799
2022-04-20 07:20:00,125,-4.0,1800
2022-04-20 07:20:00,171,-4.0,893
2022-04-20 07:25:00,13,-4.0,1798
2022-04-20 07:25:00,153,-4.0,1798
2022-04-20 07:25:00,163,-4.0,1800
2022-04-20 07:25:00,184,-4.0,1343
2022-04-20 07:25:00,266,-4.0,894
2022-04-20 07:25:00,348,-4.0,1344
2022-04-20 07:25:00,426,-4.0,1343
2022-04-20 07:35:00,170,-4.0,1344
2022-04-20 07:35:00,644,-4.173344950664513,1344
2022-04-20 07:35:00,964,-4.0,1342
2022-04-20 07:40:00,174,-4.0,893
2022-04-20 07:40:00,182,-4.0,1798
2022-04-20 07:40:00,191,-4.0,1800
2022-04-20 07:40:00,308,-4.0,893
2022-04-20 07:45:00,52,-4.0,1798
2022-04-20 07:45:00,98,-4.0,894
2022-04-20 07:45:00,155,-4.0,1342
2022-04-20 07:45:00,175,-4.0,1343
2022-04-20 07:45:00,188,-4.0,1798
2022-04-20 07:45:00,229,-4.0,1344
2022-04-20 07:50:00,145,-4.0,1800
2022-04-20 07:50:00,265,-4.0,1342
2022-04-20 07:50:00,390,-4.0,1344
2022-04-20 07:55:00,53,-4.0,1798
2022-04-20 07:55:00,221,-4.0,1344
2022-04-20 08:00:00,436,-4.0,1343
2022-04-20 08:00:00,438,-4.0,1344
2022-04-20 08:00:00,682,-4.0,1798
2022-04-20 08:00:00,840,-5.915034762775409,1344
2022-04-20 08:05:00,133,-4.0,444
2022-04-20 08:05:00,223,-4.0,1344
2022-04-20 08:05:00,295,-4.0,443
2022-04-20 08:05:00,435,-5.858723767115068,442
2022-04-20 08:10:00,271,-4.0,443
2022-04-20 08:10:00,475,-4.0,1799
2022-04-20 08:10:00,893,-4.0,1344
2022-04-20 08:20:00,181,-4.0,1798
2022-04-20 08:25:00,294,-4.0,1799
2022-04-20 08:30:00,219,-4.0,1800
2022-04-20 08:30:00,257,-4.0,1344
2022-04-20 08:30:00,270,-19.24225201615769,-1
2022-04-20 08:35:00,349,-18.550590811329723,-1
2022-04-20 08:35:00,361,-4.0,1344
2022-04-20 08:40:00,323,-4.0,1344
2022-04-20 08:40:00,355,-5.858723767115068,1343
2022-04-20 08:40:00,431,-4.772906639716318,1800
2022-04-20 09:10:00,778,-22.114831883242108,-1
2022-04-20 09:15:00,287,-21.544617568550944,-1
2022-04-20 09:15:00,781,-19.9211932852186,-1
2022-04-20 10:00:00,556,-15.78745863953697,-1
2022-04-20 10:05:00,359,-33.391063460393504,-1
2022-04-20 10:10:00,728,-5.874429017640946,444
2022-04-20 10:25:00,527,-23.090702419389228,-1
2022-04-20 10:50:00,212,-24.745063928219285,-1
2022-04-20 11:10:00,781,-12.58180628540122,-1
2022-04-20 11:10:00,840,-27.901265423428647,1344
2022-04-20 11:15:00,435,-30.77802509792992,1343
2022-04-20 11:20:00,349,-18.466815058757952,-1
2022-04-20 11:30:00,740,-19.094704115160447,-1
2022-04-20 11:50:00,476,-5.509498930902453,1798
2022-04-20 11:55:00,359,-12.613147283313529,-1
2022-04-20 12:00:00,270,-14.754998634442163,-1
2022-04-20 12:00:00,778,-9.547352057580223,-1
2022-04-20 12:10:00,781,-1.0484838571167685,-1
2022-04-20 12:15:00,136,-5.113224940760489,1798
2022-04-20 12:15:00,247,-4.070462527920216,444
2022-04-20 12:15:00,787,-4.43830082245785,1800
2022-04-20 12:20:00,287,-3.880968394865701,-1
2022-04-20 12:20:00,358,-4.43830082245785,1800
2022-04-20 12:20:00,614,-5.593565786742488,1800
2022-04-20 12:25:00,275,-5.593565786742488,894
2022-04-20 12:30:00,171,-5.0827641201073455,893
2022-04-20 12:30:00,399,-5.593565786742488,1800
2022-04-20 12:30:00,463,-5.760239922638032,1799
2022-04-20 12:30:00,556,-13.156215532947474,-1
2022-04-20 12:50:00,174,-5.113224940760489,893
2022-04-20 12:50:00,426,-5.858723767115068,1343
2022-04-20 12:55:00,224,-5.113224940760489,444
2022-04-20 12:55:00,420,-4.35229472126982,1798
2022-04-20 12:55:00,456,-4.414791340229663,1799
2022-04-20 13:00:00,153,-5.874429017640946,1798
2022-04-20 13:00:00,259,-5.593565786742488,1344
2022-04-20 13:05:00,121,-5.874429017640946,1799
2022-04-20 13:05:00,158,-4.173344950664513,892
2022-04-20 13:05:00,965,-5.760239922638032,1799
2022-04-20 13:10:00,141,-5.858723767115068,1342
2022-04-20 13:10:00,781,-4.193935428467073,-1
2022-04-20 13:15:00,525,-4.35229472126982,1798
2022-04-20 13:15:00,538,-5.848355693336519,1798
2022-04-20 13:20:00,109,-5.0827641201073455,444
2022-04-20 13:20:00,116,-5.509498930902453,1799
2022-04-20 13:20:00,428,-5.509498930902453,893
2022-04-20 13:20:00,435,-15.38901254896496,1343
2022-04-20 13:20:00,438,-5.858723767115068,1344
2022-04-20 13:30:00,191,-4.173344950664513,1800
2022-04-20 13:30:00,206,-5.148106245647826,1800
2022-04-20 13:30:00,271,-4.216327267614119,443
2022-04-20 13:30:00,964,-5.915034762775409,1342
2022-04-20 13:35:00,52,-5.148106245647826,1798
2022-04-20 13:35:00,947,-4.216327267614119,1800
2022-04-20 13:40:00,199,-4.173344950664513,1798
2022-04-20 13:40:00,297,-4.696413612836453,1344
2022-04-20 13:40:00,359,-14.84047264906378,-1
2022-04-20 13:40:00,556,-3.5083241421193265,-1
2022-04-20 13:45:00,133,-4.173344950664513,444
2022-04-20 13:45:00,840,-17.31802681454192,1344
2022-04-20 13:50:00,138,-5.113224940760489,1799
2022-04-20 13:50:00,527,-23.43440959587873,-1
2022-04-20 13:55:00,98,-5.874429017640946,894
2022-04-20 13:55:00,99,-5.113224940760489,894
2022-04-20 14:00:00,336,-5.760239922638032,443
2022-04-20 14:00:00,349,-13.156215532947474,-1
2022-04-20 14:05:00,240,-4.173344950664513,1799
2022-04-20 14:20:00,219,-5.113224940760489,1800
2022-04-20 14:30:00,265,-5.593565786742488,1342
2022-04-20 14:35:00,146,-5.874429017640946,1344
2022-04-20 14:40:00,63,-5.874429017640946,1342
2022-04-20 14:40:00,348,-4.43830082245785,1344
2022-04-20 14:45:00,212,-17.252298073052337,-1
2022-04-20 14:45:00,411,-4.216327267614119,1798
2022-04-20 14:50:00,740,-14.974163070631894,-1
2022-04-20 14:55:00,290,-5.509498930902453,1343
2022-04-20 14:55:00,893,-5.593565786742488,1344
2022-04-20 15:00:00,140,-5.593565786742488,1798
2022-04-20 15:05:00,840,-3.4022818281910934,1344
2022-04-20 15:10:00,257,-5.760239922638032,1344
2022-04-20 15:10:00,294,-5.858723767115068,1799
2022-04-20 15:20:00,287,-30.917651352216208,-1
2022-04-20 15:20:00,435,-14.363078379033963,1343
2022-04-20 15:35:00,840,-5.0827641201073455,1344
2022-04-20 15:40:00,122,-5.593565786742488,443
2022-04-20 15:40:00,221,-4.070462527920216,1344
2022-04-20 15:50:00,323,-4.216327267614119,1344
2022-04-20 15:55:00,266,-4.0,894
2022-04-20 15:55:00,359,-18.466815058757952,-1
2022-04-20 15:55:00,436,-5.858723767115068,1343
2022-04-20 15:55:00,644,-4.173344950664513,1344
2022-04-20 15:55:00,781,-23.066644856568903,-1
2022-04-20 15:55:00,813,-5.509498930902453,1343
2022-04-20 16:00:00,556,-11.40205346188781,-1
2022-04-20 16:00:00,840,-3.4022818281910934,1344
2022-04-20 16:05:00,22,-5.113224940760489,1800
2022-04-20 16:05:00,182,-5.113224940760489,1798
2022-04-20 16:10:00,270,-24.052815020197112,-1
2022-04-20 16:10:00,835,-5.10342274228664,-1
2022-04-20 16:20:00,295,-4.43830082245785,443
2022-04-20 16:25:00,308,-4.0,893
2022-04-20 16:25:00,630,-5.509498930902453,1798
2022-04-20 16:35:00,217,-4.0,1800
2022-04-20 16:40:00,287,-1.7541620710596633,-1
2022-04-20 16:45:00,917,-3.8484504032315376,-1
2022-04-20 16:50:00,431,-4.772906639716318,1800
2022-04-20 16:50:00,527,-21.16647721777346,-1
2022-04-20 17:00:00,88,-1.1783363775342517,-1
2022-04-20 17:00:00,125,-4.0,1800
2022-04-20 17:00:00,145,-5.113224940760489,1800
2022-04-20 17:05:00,358,-13.60376659497513,-1
2022-04-20 17:05:00,445,-2.473412108177296,-1
2022-04-20 17:05:00,775,-18.280139415349804,-1
2022-04-20 17:05:00,778,-24.745063928219285,-1
2022-04-20 17:05:00,841,-3.4022818281910934,-1
2022-04-20 17:10:00,155,-4.0,1342
2022-04-20 17:10:00,355,-5.858723767115068,1343
2022-04-20 17:15:00,475,-4.0,1799
2022-04-20 17:15:00,477,-0.8679410961436567,-1
2022-04-20 17:20:00,361,-4.0,1344
2022-04-20 17:20:00,740,-18.853382040548027,-1
2022-04-20 17:25:00,209,-4.0,1344
2022-04-20 17:25:00,349,-17.358821922873133,-1
2022-04-20 17:25:00,435,-15.38901254896496,1343
2022-04-20 17:25:00,814,-0.9621126008078844,-1
2022-04-20 17:30:00,120,-9.626153085193977,-1
2022-04-20 17:30:00,174,-4.0,893
2022-04-20 17:30:00,184,-12.421654612597685,1343
2022-04-20 17:30:00,247,-5.148106245647826,444
2022-04-20 17:35:00,917,-3.8484504032315376,-1
2022-04-20 17:35:00,918,-9.547352057580223,-1
2022-04-20 17:40:00,175,-4.0,1343
