timestamp,participantId,amount,id
2022-08-20 00:40:00,414,-9.621126008078845,1343
2022-08-20 00:40:00,432,-0.8770810355298316,-1
2022-08-20 00:40:00,453,-6.183530270443241,-1
2022-08-20 00:40:00,782,-0.5347862825107764,-1
2022-08-20 00:40:00,894,-1.1783363775342517,-1
2022-08-20 00:45:00,91,-2.631243106589495,-1
2022-08-20 00:45:00,106,-1.1783363775342517,-1
2022-08-20 00:45:00,295,-2.60382328843097,-1
2022-08-20 00:45:00,521,-1.2478469225526578,-1
2022-08-20 00:45:00,530,-0.8770810355298316,-1
2022-08-20 00:45:00,566,-0.8679410961436567,-1
2022-08-20 00:45:00,697,-15.62293973058582,-1
2022-08-20 00:45:00,981,-1.9242252016157688,-1
2022-08-20 00:50:00,35,-0.8679410961436567,-1
2022-08-20 00:50:00,438,-4.103736679723989,-1
2022-08-20 00:50:00,478,-5.760239922638032,1800
2022-08-20 00:50:00,734,-0.8679410961436567,-1
2022-08-20 00:55:00,205,-3.7435407676579735,1343
2022-08-20 00:55:00,475,-2.495693845105316,1800
2022-08-20 00:55:00,704,-3.4717643845746267,-1
2022-08-20 00:55:00,740,-17.675045663013776,-1
2022-08-20 00:55:00,770,-12.7585568557166,-1
2022-08-20 00:55:00,899,-23.566727550685037,-1
2022-08-20 00:55:00,990,-14.431689012118268,-1
2022-08-20 01:00:00,197,-9.0913668026832,1798
2022-08-20 01:00:00,729,-7.696900806463075,-1
2022-08-20 01:00:00,916,-0.8679410961436567,-1
2022-08-20 01:00:00,944,-0.8770810355298316,-1
2022-08-20 01:05:00,891,-0.9621126008078844,-1
2022-08-20 01:10:00,82,-11.283234249867537,-1
2022-08-20 01:10:00,323,-13.337144209102965,-1
2022-08-20 01:10:00,408,-1.236706054088648,-1
2022-08-20 01:10:00,650,-0.8679410961436567,-1
2022-08-20 01:20:00,105,-5.20764657686194,-1
2022-08-20 01:20:00,701,-0.8770810355298316,1344
2022-08-20 01:20:00,772,-1.1783363775342517,-1
2022-08-20 01:25:00,19,-0.5347862825107764,1344
2022-08-20 01:25:00,112,-0.5347862825107764,-1
2022-08-20 01:30:00,361,-13.469576411310385,-1
2022-08-20 01:30:00,962,-0.8679410961436567,1344
2022-08-20 01:55:00,547,-0.8679410961436567,-1
2022-08-20 05:15:00,947,-4.0,1800
2022-08-20 05:20:00,965,-4.0,1799
2022-08-20 05:40:00,787,-4.0,1800
2022-08-20 05:55:00,141,-4.0,444
2022-08-20 06:00:00,206,-4.0,1800
2022-08-20 06:05:00,342,-4.0,892
2022-08-20 06:05:00,614,-5.760239922638032,1800
2022-08-20 06:05:00,836,-5.760239922638032,1800
2022-08-20 06:10:00,0,-4.0,444
2022-08-20 06:10:00,199,-4.0,1342
2022-08-20 06:15:00,399,-4.0,1344
2022-08-20 06:25:00,268,-5.915034762775409,1344
2022-08-20 06:25:00,524,-4.0,894
2022-08-20 06:25:00,781,-4.0,1798
2022-08-20 06:30:00,236,-4.0,442
2022-08-20 06:30:00,546,-4.0,1342
2022-08-20 06:35:00,20,-4.0,1799
2022-08-20 06:35:00,46,-4.0,894
2022-08-20 06:35:00,124,-5.593565786742488,1798
2022-08-20 06:35:00,275,-4.0,894
2022-08-20 06:35:00,286,-4.0,1800
2022-08-20 06:40:00,74,-4.0,1799
2022-08-20 06:40:00,200,-4.0,1344
2022-08-20 06:45:00,99,-5.874429017640946,1342
2022-08-20 06:45:00,230,-4.0,892
2022-08-20 06:45:00,538,-4.696413612836453,1798
2022-08-20 06:50:00,68,-4.0,1798
2022-08-20 06:50:00,114,-4.0,1799
2022-08-20 06:50:00,259,-4.0,1344
2022-08-20 06:55:00,75,-4.0,894
2022-08-20 06:55:00,214,-4.0,894
2022-08-20 06:55:00,243,-4.0,1342
2022-08-20 06:55:00,325,-4.0,1799
2022-08-20 06:55:00,525,-4.0,1798
2022-08-20 06:55:00,798,-4.070462527920216,892
2022-08-20 07:00:00,49,-4.0,1344
2022-08-20 07:00:00,329,-4.0,1798
2022-08-20 07:00:00,456,-4.0,1799
2022-08-20 07:05:00,146,-4.0,1342
2022-08-20 07:05:00,419,-4.0,1343
2022-08-20 07:05:00,422,-4.0,1798
2022-08-20 07:10:00,81,-4.0,1343
2022-08-20 07:10:00,156,-4.0,1799
2022-08-20 07:10:00,411,-4.0,1798
2022-08-20 07:10:00,472,-4.0,1799
2022-08-20 07:10:00,497,-4.43830082245785,1799
2022-08-20 07:10:00,687,-4.0,1342
2022-08-20 07:15:00,36,-5.874429017640946,1344
2022-08-20 07:15:00,274,-4.0,1798
2022-08-20 07:15:00,630,-4.0,1798
2022-08-20 07:15:00,722,-4.696413612836453,1800
2022-08-20 07:20:00,8,-5.148106245647826,1799
2022-08-20 07:20:00,63,-4.0,1343
2022-08-20 07:20:00,94,-5.113224940760489,893
2022-08-20 07:20:00,125,-4.0,1342
2022-08-20 07:25:00,13,-4.0,1798
2022-08-20 07:25:00,54,-4.0,1342
2022-08-20 07:25:00,139,-5.113224940760489,1344
2022-08-20 07:25:00,144,-4.0,1344
2022-08-20 07:25:00,158,-4.173344950664513,1798
2022-08-20 07:25:00,339,-4.0,1800
2022-08-20 07:25:00,467,-4.43830082245785,1799
2022-08-20 07:30:00,435,-4.0,442
2022-08-20 07:30:00,684,-4.0,894
2022-08-20 07:30:00,716,-4.696413612836453,442
2022-08-20 07:30:00,921,-4.0,1800
2022-08-20 07:35:00,415,-5.915034762775409,894
2022-08-20 07:35:00,463,-4.43830082245785,1799
2022-08-20 07:35:00,787,-20.96967714233537,1800
2022-08-20 07:40:00,97,-4.173344950664513,1799
2022-08-20 07:40:00,191,-4.0,1343
2022-08-20 07:40:00,208,-4.0,894
2022-08-20 07:40:00,297,-5.915034762775409,1344
2022-08-20 07:40:00,418,-4.0,442
2022-08-20 07:45:00,481,-5.760239922638032,1343
2022-08-20 07:50:00,60,-4.0,1798
2022-08-20 07:50:00,113,-4.070462527920216,1799
2022-08-20 07:50:00,375,-13.469576411310385,-1
2022-08-20 07:50:00,381,-4.0,1800
2022-08-20 07:50:00,395,-4.0,892
2022-08-20 07:50:00,651,-15.87211422720815,-1
2022-08-20 07:50:00,970,-20.96967714233537,-1
2022-08-20 07:55:00,17,-4.0,1798
2022-08-20 07:55:00,281,-5.760239922638032,1798
2022-08-20 07:55:00,307,-4.0,1800
2022-08-20 07:55:00,333,-4.696413612836453,1342
2022-08-20 07:55:00,904,-9.358851919144934,-1
2022-08-20 08:00:00,269,-4.0,1344
2022-08-20 08:00:00,292,-4.0,1344
2022-08-20 08:00:00,355,-5.858723767115068,1798
2022-08-20 08:00:00,373,-5.858723767115068,1798
2022-08-20 08:00:00,502,-5.760239922638032,1800
2022-08-20 08:00:00,686,-4.233449488042835,1798
2022-08-20 08:00:00,1000,-4.173344950664513,1798
2022-08-20 08:05:00,141,-14.033296568477306,444
2022-08-20 08:05:00,289,-4.0,1799
2022-08-20 08:05:00,296,-5.760239922638032,1342
2022-08-20 08:05:00,319,-4.0,1344
2022-08-20 08:05:00,328,-5.760239922638032,1344
2022-08-20 08:05:00,371,-4.43830082245785,444
2022-08-20 08:05:00,426,-5.760239922638032,893
2022-08-20 08:05:00,709,-12.47846922552658,-1
2022-08-20 08:05:00,743,-5.593565786742488,1344
2022-08-20 08:10:00,197,-4.0,1798
2022-08-20 08:10:00,207,-4.0,1799
2022-08-20 08:10:00,337,-18.71255005505101,-1
2022-08-20 08:10:00,475,-4.0,1800
2022-08-20 08:10:00,557,-8.248354642739763,-1
2022-08-20 08:10:00,947,-27.260580285035974,1800
2022-08-20 08:15:00,311,-5.858723767115068,894
2022-08-20 08:15:00,472,-11.642905184597105,1799
2022-08-20 08:20:00,546,-15.310268226859922,1342
2022-08-20 08:20:00,619,-4.0,1344
2022-08-20 08:20:00,701,-4.233449488042835,1344
2022-08-20 08:20:00,935,-10.606698841697591,-1
2022-08-20 08:25:00,53,-4.35229472126982,892
2022-08-20 08:25:00,362,-8.207473359447977,-1
2022-08-20 08:25:00,366,-14.459697769812148,-1
2022-08-20 08:25:00,436,-4.43830082245785,442
2022-08-20 08:25:00,642,-18.87270942810183,-1
2022-08-20 08:25:00,766,-15.39380161292615,-1
2022-08-20 08:25:00,821,-8.556580520172423,-1
2022-08-20 08:30:00,235,-4.0,894
2022-08-20 08:30:00,242,-4.233449488042835,1344
2022-08-20 08:30:00,257,-4.0,1798
2022-08-20 08:30:00,421,-23.59648590841294,-1
2022-08-20 08:30:00,500,-17.358821922873133,-1
2022-08-20 08:30:00,636,-15.523873579462805,-1
2022-08-20 08:30:00,638,-10.160939367704753,-1
2022-08-20 08:30:00,941,-4.0,1344
2022-08-20 08:30:00,960,-4.0,1798
2022-08-20 08:35:00,369,-10.606698841697591,-1
2022-08-20 08:35:00,506,-5.509498930902453,1800
2022-08-20 08:40:00,89,-17.358821922873133,-1
2022-08-20 08:40:00,608,-13.609127312764372,-1
2022-08-20 08:40:00,798,-12.279134497417644,892
2022-08-20 08:45:00,50,-11.73156268967559,-1
2022-08-20 08:45:00,205,-5.509498930902453,1343
2022-08-20 08:45:00,268,-11.854545764250249,1344
2022-08-20 08:45:00,659,-15.62293973058582,-1
2022-08-20 08:45:00,748,-4.0,1343
2022-08-20 08:50:00,103,-17.358821922873133,-1
2022-08-20 08:50:00,389,-15.62293973058582,-1
2022-08-20 08:55:00,54,-8.021794237661647,-1
2022-08-20 08:55:00,74,-13.801838458441871,1799
2022-08-20 08:55:00,118,-24.734121081772965,-1
2022-08-20 08:55:00,962,-4.35229472126982,1344
2022-08-20 09:00:00,19,-5.113224940760489,1344
2022-08-20 09:00:00,164,-5.148106245647826,1343
2022-08-20 09:00:00,243,-15.182022304286056,1342
2022-08-20 09:00:00,293,-12.151175346011192,-1
2022-08-20 09:00:00,399,-19.962645211304103,1344
2022-08-20 09:05:00,150,-17.313884757241077,442
2022-08-20 09:05:00,300,-11.907986398668829,-1
2022-08-20 09:05:00,387,-19.295782781656296,-1
2022-08-20 09:05:00,737,-19.78729686541837,-1
2022-08-20 09:05:00,844,-13.609127312764372,-1
2022-08-20 09:05:00,848,-16.160838683907695,-1
2022-08-20 09:05:00,1006,-10.606698841697591,-1
2022-08-20 09:10:00,10,-25.923400305753532,442
2022-08-20 09:10:00,124,-13.102392686802908,1798
2022-08-20 09:10:00,597,-12.47846922552658,-1
2022-08-20 09:10:00,767,-17.824225570985064,-1
2022-08-20 09:10:00,949,-18.71255005505101,-1
2022-08-20 09:15:00,45,-22.114831883242108,1344
2022-08-20 09:15:00,362,-4.103736679723989,-1
2022-08-20 09:15:00,610,-11.73156268967559,-1
2022-08-20 09:15:00,667,-25.97082713586161,-1
2022-08-20 09:15:00,1010,-28.726156758067926,-1
2022-08-20 09:20:00,67,-10.160939367704753,-1
2022-08-20 09:20:00,505,-17.31802681454192,-1
2022-08-20 09:20:00,633,-14.55363148074638,-1
2022-08-20 09:20:00,648,-19.563120512098788,-1
2022-08-20 09:20:00,654,-11.230511932726303,-1
2022-08-20 09:20:00,970,-13.630290142517987,-1
2022-08-20 09:20:00,1003,-16.35591421373404,-1
2022-08-20 09:25:00,411,-24.734121081772965,1798
2022-08-20 09:25:00,478,-5.760239922638032,1800
2022-08-20 09:25:00,522,-19.24225201615769,-1
2022-08-20 09:25:00,650,-12.507463810502497,-1
2022-08-20 09:25:00,700,-9.982775380421264,-1
2022-08-20 09:25:00,708,-14.754998634442163,-1
2022-08-20 09:25:00,753,-19.78729686541837,-1
2022-08-20 09:25:00,984,-17.440880888826957,-1
2022-08-20 09:30:00,744,-15.39380161292615,1344
2022-08-20 09:30:00,905,-12.47846922552658,-1
2022-08-20 09:35:00,26,-0.8679410961436567,-1
2022-08-20 09:35:00,434,-18.418701746126462,-1
2022-08-20 09:35:00,486,-17.011409140955468,-1
2022-08-20 09:35:00,664,-22.114831883242108,-1
2022-08-20 09:35:00,751,-19.40484197432851,-1
2022-08-20 09:35:00,873,-23.43440959587873,-1
2022-08-20 09:35:00,933,-22.38839117315078,-1
2022-08-20 09:40:00,155,-21.21005479561653,-1
2022-08-20 09:40:00,438,-14.363078379033963,-1
2022-08-20 09:40:00,504,-19.563120512098788,-1
2022-08-20 09:40:00,583,-20.83058630744776,-1
2022-08-20 09:40:00,590,-20.03171841808228,-1
2022-08-20 09:40:00,704,-17.675045663013776,-1
2022-08-20 09:40:00,787,-20.96967714233537,1800
2022-08-20 09:45:00,569,-27.10173668328779,-1
2022-08-20 09:45:00,612,-10.41529315372388,-1
2022-08-20 09:45:00,646,-13.102392686802908,-1
2022-08-20 09:45:00,660,-21.21005479561653,-1
2022-08-20 09:45:00,669,-21.927025888245797,-1
2022-08-20 09:45:00,733,-25.923400305753532,-1
2022-08-20 09:45:00,776,-24.622420078343936,-1
2022-08-20 09:45:00,810,-29.35754799926952,-1
2022-08-20 09:45:00,952,-8.556580520172423,-1
2022-08-20 09:50:00,3,-16.22200999318455,-1
2022-08-20 09:50:00,163,-16.496709285479525,-1
2022-08-20 09:50:00,173,-12.834870780258637,-1
2022-08-20 09:50:00,184,-13.801838458441871,-1
2022-08-20 09:50:00,330,-25.64835424827493,-1
2022-08-20 09:50:00,336,-14.84047264906378,-1
2022-08-20 09:50:00,429,-14.033296568477306,-1
2022-08-20 09:50:00,472,-16.414946718895955,1799
2022-08-20 09:50:00,484,-27.20753318995026,-1
2022-08-20 09:50:00,530,-10.52497242635798,-1
2022-08-20 09:50:00,573,-18.466815058757952,-1
2022-08-20 09:50:00,763,-16.35591421373404,-1
2022-08-20 09:50:00,800,-23.066644856568903,-1
2022-08-20 09:50:00,836,-27.774115076597013,1800
2022-08-20 09:55:00,33,-21.16647721777346,1343
2022-08-20 09:55:00,274,-21.927025888245797,1798
2022-08-20 09:55:00,302,-17.011409140955468,-1
2022-08-20 09:55:00,319,-17.31802681454192,1344
2022-08-20 09:55:00,524,-21.698527403591417,894
2022-08-20 09:55:00,680,-27.901265423428647,-1
2022-08-20 09:55:00,695,-11.907986398668829,-1
2022-08-20 09:55:00,812,-18.280139415349804,-1
2022-08-20 10:00:00,76,-12.151175346011192,894
2022-08-20 10:00:00,110,-17.358821922873133,-1
2022-08-20 10:00:00,375,-4.713345510137007,-1
2022-08-20 10:00:00,521,-13.01911644215485,-1
2022-08-20 10:00:00,715,-16.562206150130244,-1
2022-08-20 10:00:00,722,-18.71255005505101,1800
2022-08-20 10:05:00,137,-12.834870780258637,1342
2022-08-20 10:05:00,196,-10.695725650215527,-1
2022-08-20 10:05:00,373,-24.734121081772965,1798
2022-08-20 10:05:00,374,-20.37508407304493,-1
2022-08-20 10:05:00,450,-26.67428841820593,-1
2022-08-20 10:05:00,475,-9.982775380421264,1800
2022-08-20 10:05:00,500,-12.151175346011192,-1
2022-08-20 10:05:00,547,-12.47846922552658,-1
2022-08-20 10:05:00,838,-12.30008449774786,-1
2022-08-20 10:10:00,35,-23.566727550685037,-1
2022-08-20 10:10:00,82,-11.533322428284452,-1
2022-08-20 10:10:00,85,-30.636745815890546,-1
2022-08-20 10:10:00,93,-20.96967714233537,-1
2022-08-20 10:10:00,152,-9.626153085193977,-1
2022-08-20 10:10:00,408,-19.78729686541837,-1
2022-08-20 10:10:00,578,-14.431689012118268,-1
2022-08-20 10:10:00,882,-14.491930381363964,-1
2022-08-20 10:15:00,8,-19.32257384181862,-1
2022-08-20 10:15:00,366,-11.057415941621054,-1
2022-08-20 10:15:00,426,-12.279134497417644,893
2022-08-20 10:15:00,960,-20.03171841808228,1798
2022-08-20 10:15:00,973,-9.66128692090931,-1
2022-08-20 10:20:00,89,-14.84047264906378,1798
2022-08-20 10:20:00,112,-4.813076542596988,-1
2022-08-20 10:20:00,448,-13.583389382029956,-1
2022-08-20 10:20:00,536,-11.854545764250249,-1
2022-08-20 10:20:00,635,-21.927025888245797,-1
2022-08-20 10:25:00,28,-22.38839117315078,442
2022-08-20 10:25:00,402,-14.754998634442163,-1
2022-08-20 10:25:00,403,-23.59648590841294,-1
2022-08-20 10:25:00,608,-8.111004996592275,-1
2022-08-20 10:25:00,692,-13.111746535519776,-1
2022-08-20 10:25:00,782,-25.170291788166043,-1
2022-08-20 10:25:00,899,-18.71255005505101,-1
2022-08-20 10:25:00,943,-14.459697769812148,-1
2022-08-20 10:25:00,969,-10.351378843831402,-1
2022-08-20 10:30:00,74,-11.783363775342517,-1
2022-08-20 10:30:00,232,-7.591011152143028,-1
2022-08-20 10:30:00,305,-33.391063460393504,-1
2022-08-20 10:30:00,543,-30.636745815890546,-1
2022-08-20 10:30:00,546,-15.310268226859922,1342
2022-08-20 10:30:00,601,-24.745063928219285,-1
2022-08-20 10:35:00,105,-13.887057538298508,-1
2022-08-20 10:35:00,141,-9.626153085193977,444
2022-08-20 10:35:00,282,-21.698527403591417,-1
2022-08-20 10:35:00,738,-18.22676301901679,-1
2022-08-20 10:35:00,874,-17.31802681454192,-1
2022-08-20 10:40:00,9,-10.351378843831402,1344
2022-08-20 10:40:00,106,-12.961700152876768,-1
2022-08-20 10:40:00,171,-19.563120512098788,-1
2022-08-20 10:40:00,281,-24.622420078343936,1798
2022-08-20 10:40:00,337,-9.426691020274014,-1
2022-08-20 10:40:00,369,-8.734928457868605,-1
2022-08-20 10:40:00,636,-22.26070897359567,-1
2022-08-20 10:40:00,803,-23.59648590841294,-1
2022-08-20 10:40:00,891,-15.598086531908224,-1
2022-08-20 10:45:00,26,-3.4717643845746267,-1
2022-08-20 10:45:00,96,-22.01816099945213,-1
2022-08-20 10:50:00,91,-25.923400305753532,1342
2022-08-20 10:50:00,513,-14.459697769812148,-1
2022-08-20 10:50:00,633,-12.613147283313529,-1
2022-08-20 10:50:00,801,-10.606698841697591,-1
2022-08-20 10:50:00,895,-22.38839117315078,-1
2022-08-20 10:55:00,436,-19.962645211304103,1342
2022-08-20 10:55:00,499,-13.726316148079237,-1
2022-08-20 10:55:00,576,-15.182022304286056,-1
2022-08-20 10:55:00,766,-16.35591421373404,-1
2022-08-20 10:55:00,977,-23.090702419389228,-1
2022-08-20 11:00:00,461,-4.0,1798
2022-08-20 11:00:00,544,-22.38839117315078,-1
2022-08-20 11:00:00,685,-16.664539675066802,-1
2022-08-20 11:00:00,821,-10.695725650215527,-1
2022-08-20 11:05:00,203,-18.632481918896524,-1
2022-08-20 11:05:00,638,-17.824225570985064,-1
2022-08-20 11:05:00,848,-15.310268226859922,-1
2022-08-20 11:05:00,916,-28.726156758067926,-1
2022-08-20 11:05:00,981,-9.547352057580223,-1
2022-08-20 11:10:00,2,-32.99341857095905,1343
2022-08-20 11:10:00,45,-14.431689012118268,1344
2022-08-20 11:10:00,64,-11.76529821523708,-1
2022-08-20 11:10:00,268,-14.459697769812148,1344
2022-08-20 11:10:00,412,-37.70676408109605,-1
2022-08-20 11:10:00,551,-25.923400305753532,-1
2022-08-20 11:10:00,557,-27.10173668328779,-1
2022-08-20 11:10:00,566,-24.052815020197112,-1
2022-08-20 11:10:00,581,-22.566468499735077,-1
2022-08-20 11:10:00,610,-8.770810355298318,-1
2022-08-20 11:10:00,726,-21.26426142619433,-1
2022-08-20 11:10:00,765,-26.367684168480977,-1
2022-08-20 11:15:00,31,-4.0,1799
2022-08-20 11:15:00,119,-11.76529821523708,-1
2022-08-20 11:15:00,242,-21.34532617176136,1344
2022-08-20 11:15:00,798,-11.230511932726303,892
2022-08-20 11:15:00,866,-30.636745815890546,-1
2022-08-20 11:15:00,1000,-18.22676301901679,1798
2022-08-20 11:20:00,43,-22.80410692377562,1800
2022-08-20 11:20:00,70,-17.252298073052337,-1
2022-08-20 11:20:00,118,-21.024002919507023,-1
2022-08-20 11:20:00,330,-10.52497242635798,-1
2022-08-20 11:20:00,361,-19.24225201615769,-1
2022-08-20 11:20:00,375,-4.713345510137007,-1
2022-08-20 11:20:00,689,-15.87211422720815,-1
2022-08-20 11:20:00,709,-13.01911644215485,-1
2022-08-20 11:20:00,787,-15.727257856751526,1800
2022-08-20 11:20:00,880,-27.260580285035974,-1
2022-08-20 11:20:00,984,-20.51868339861995,-1
2022-08-20 11:25:00,249,-19.9211932852186,-1
2022-08-20 11:25:00,524,-4.0,894
2022-08-20 11:30:00,659,-25.226294566627057,-1
2022-08-20 11:30:00,701,-24.558268994835288,1344
2022-08-20 11:30:00,944,-12.30008449774786,-1
2022-08-20 11:35:00,103,-17.358821922873133,-1
2022-08-20 11:35:00,243,-16.562206150130244,1342
2022-08-20 11:35:00,472,-17.464357776895657,1799
2022-08-20 11:35:00,704,-9.547352057580223,-1
2022-08-20 11:35:00,729,-13.726316148079237,-1
2022-08-20 11:35:00,751,-17.464357776895657,-1
2022-08-20 11:35:00,772,-18.280139415349804,-1
2022-08-20 11:35:00,836,-6.183530270443241,1800
2022-08-20 11:35:00,904,-24.302350692022387,-1
2022-08-20 11:35:00,935,-21.21005479561653,-1
2022-08-20 11:40:00,205,-14.754998634442163,-1
2022-08-20 11:40:00,300,-17.86197959800324,-1
2022-08-20 11:40:00,547,-7.487081535315947,-1
2022-08-20 11:40:00,781,-5.858723767115068,1798
2022-08-20 11:45:00,54,-30.636745815890546,1344
2022-08-20 11:45:00,89,-7.81146986529291,1798
2022-08-20 11:45:00,362,-19.40484197432851,-1
2022-08-20 11:45:00,399,-13.156215532947474,1344
2022-08-20 11:45:00,642,-17.252298073052337,-1
2022-08-20 11:45:00,734,-19.563120512098788,-1
2022-08-20 11:45:00,873,-6.791694691014978,-1
2022-08-20 11:50:00,163,-6.23923461276329,-1
2022-08-20 11:50:00,500,-13.337144209102965,-1
2022-08-20 11:50:00,654,-10.160939367704753,-1
2022-08-20 11:50:00,787,-1.0484838571167685,1800
2022-08-20 11:50:00,800,-4.193935428467073,-1
2022-08-20 11:50:00,810,-0.8679410961436567,-1
2022-08-20 11:55:00,45,-1.701140914095547,894
2022-08-20 11:55:00,50,-27.10173668328779,-1
2022-08-20 11:55:00,124,-18.280139415349804,1798
2022-08-20 11:55:00,366,-9.356275027525507,-1
2022-08-20 11:55:00,590,-14.431689012118268,-1
2022-08-20 11:55:00,646,-10.606698841697591,-1
2022-08-20 11:55:00,648,-13.609127312764372,-1
2022-08-20 11:55:00,669,-12.311210039171968,-1
2022-08-20 11:55:00,776,-20.51868339861995,-1
2022-08-20 11:55:00,844,-19.563120512098788,-1
2022-08-20 12:00:00,337,-4.713345510137007,-1
2022-08-20 12:00:00,373,-15.523873579462805,1798
2022-08-20 12:00:00,543,-15.318372907945273,-1
2022-08-20 12:00:00,636,-3.5083241421193265,-1
2022-08-20 12:00:00,664,-15.310268226859922,-1
2022-08-20 12:00:00,970,-13.111746535519776,-1
2022-08-20 12:05:00,156,-4.0,1799
2022-08-20 12:05:00,230,-4.0,892
2022-08-20 12:05:00,329,-4.0,1798
2022-08-20 12:05:00,389,-27.20753318995026,-1
2022-08-20 12:05:00,522,-17.011409140955468,-1
2022-08-20 12:05:00,638,-4.193935428467073,-1
2022-08-20 12:05:00,695,-16.160838683907695,-1
2022-08-20 12:05:00,700,-21.21005479561653,-1
2022-08-20 12:10:00,118,-4.946824216354592,-1
2022-08-20 12:10:00,121,-19.962645211304103,-1
2022-08-20 12:10:00,184,-15.87211422720815,-1
2022-08-20 12:10:00,214,-5.113224940760489,894
2022-08-20 12:10:00,293,-27.20753318995026,-1
2022-08-20 12:10:00,421,-22.80410692377562,-1
2022-08-20 12:10:00,505,-22.26070897359567,-1
2022-08-20 12:10:00,583,-15.62293973058582,-1
2022-08-20 12:10:00,597,-14.974163070631894,-1
2022-08-20 12:10:00,650,-24.666543254385427,-1
2022-08-20 12:10:00,952,-18.853382040548027,-1
2022-08-20 12:15:00,8,-8.281103075065122,892
2022-08-20 12:15:00,302,-7.07001826520551,-1
2022-08-20 12:15:00,419,-4.414791340229663,1343
2022-08-20 12:15:00,667,-28.44423924403891,-1
2022-08-20 12:15:00,821,-0.6900919229220934,-1
2022-08-20 12:15:00,1010,-27.700222588136928,-1
2022-08-20 12:20:00,150,-29.68094529812756,442
2022-08-20 12:20:00,243,-6.4174353901293175,1342
2022-08-20 12:20:00,305,-9.647891390828148,-1
2022-08-20 12:20:00,434,-11.283234249867537,-1
2022-08-20 12:20:00,459,-19.094704115160447,-1
2022-08-20 12:20:00,484,-26.196536665343487,-1
2022-08-20 12:20:00,546,-12.507463810502497,1342
2022-08-20 12:20:00,737,-22.566468499735077,-1
2022-08-20 12:20:00,787,-4.173344950664513,1800
2022-08-20 12:25:00,432,-26.31243106589495,-1
2022-08-20 12:25:00,486,-14.974163070631894,-1
2022-08-20 12:25:00,530,-21.21005479561653,-1
2022-08-20 12:25:00,569,-11.23062230297392,-1
2022-08-20 12:25:00,651,-13.369657062769411,-1
2022-08-20 12:25:00,708,-12.47846922552658,-1
2022-08-20 12:25:00,753,-19.24225201615769,-1
2022-08-20 12:25:00,947,-19.962645211304103,1800
2022-08-20 12:25:00,962,-29.45840943835629,1344
2022-08-20 12:30:00,33,-17.31802681454192,-1
2022-08-20 12:30:00,399,-4.0,1344
2022-08-20 12:30:00,709,-3.4717643845746267,-1
2022-08-20 12:30:00,965,-4.0,1799
2022-08-20 12:35:00,141,-10.52497242635798,444
2022-08-20 12:35:00,152,-11.230511932726303,-1
2022-08-20 12:35:00,259,-4.0,1344
2022-08-20 12:35:00,342,-4.0,892
2022-08-20 12:35:00,504,-19.563120512098788,-1
2022-08-20 12:35:00,873,-3.880968394865701,-1
2022-08-20 12:40:00,8,-12.421654612597685,1343
2022-08-20 12:40:00,74,-14.91037760400714,-1
2022-08-20 12:40:00,171,-5.61531115148696,-1
2022-08-20 12:40:00,232,-11.73156268967559,-1
2022-08-20 12:40:00,286,-5.760239922638032,1800
2022-08-20 12:40:00,411,-28.726156758067926,1798
2022-08-20 12:40:00,463,-4.0,1799
2022-08-20 12:40:00,573,-29.75209092799892,-1
2022-08-20 12:40:00,836,-1.236706054088648,1800
2022-08-20 12:40:00,984,-13.337144209102965,-1
2022-08-20 12:40:00,1003,-26.93915282262077,-1
2022-08-20 12:45:00,10,-25.923400305753532,894
2022-08-20 12:45:00,13,-4.070462527920216,1798
2022-08-20 12:45:00,103,-3.4717643845746267,-1
2022-08-20 12:45:00,150,-4.43830082245785,442
2022-08-20 12:45:00,268,-4.367464228934303,1344
2022-08-20 12:45:00,336,-14.91037760400714,-1
2022-08-20 12:45:00,438,-17.358821922873133,-1
2022-08-20 12:45:00,551,-9.426691020274014,-1
2022-08-20 12:45:00,642,-2.7603676916883737,-1
2022-08-20 12:45:00,669,-4.103736679723989,-1
2022-08-20 12:45:00,744,-31.8150821934248,1344
2022-08-20 12:45:00,803,-17.464357776895657,-1
2022-08-20 12:45:00,904,-3.4717643845746267,-1
2022-08-20 12:50:00,3,-13.102392686802908,-1
2022-08-20 12:50:00,97,-4.173344950664513,1799
2022-08-20 12:50:00,319,-22.114831883242108,1344
2022-08-20 12:50:00,366,-3.4022818281910934,-1
2022-08-20 12:50:00,374,-18.22676301901679,-1
2022-08-20 12:50:00,448,-28.44423924403891,-1
2022-08-20 12:50:00,660,-30.636745815890546,-1
2022-08-20 12:50:00,685,-15.318372907945273,-1
2022-08-20 12:50:00,787,-4.193935428467073,1800
2022-08-20 12:50:00,800,-4.193935428467073,-1
2022-08-20 12:50:00,844,-3.4022818281910934,-1
2022-08-20 12:55:00,67,-22.566468499735077,-1
2022-08-20 12:55:00,422,-5.760239922638032,1798
2022-08-20 12:55:00,426,-16.49411567817923,893
2022-08-20 12:55:00,456,-5.858723767115068,1799
2022-08-20 12:55:00,608,-16.496709285479525,-1
2022-08-20 12:55:00,612,-19.962645211304103,-1
2022-08-20 12:55:00,633,-24.734121081772965,-1
2022-08-20 12:55:00,664,-3.4022818281910934,-1
2022-08-20 12:55:00,776,-4.385405177649159,-1
2022-08-20 12:55:00,782,-16.490880826729477,-1
