timestamp,participantId,amount,id
2022-05-20 20:05:00,68,-24.745063928219285,-1
2022-05-20 20:05:00,105,-2.7603676916883737,-1
2022-05-20 20:05:00,137,-10.160939367704753,-1
2022-05-20 20:05:00,222,-15.78745863953697,-1
2022-05-20 20:05:00,287,-27.166778764059917,-1
2022-05-20 20:05:00,309,-23.090702419389228,-1
2022-05-20 20:05:00,697,-34.171754948493295,-1
2022-05-20 20:05:00,981,-22.128589818581343,-1
2022-05-20 20:10:00,74,-29.45840943835629,1798
2022-05-20 20:10:00,86,-3.4717643845746267,1342
2022-05-20 20:10:00,130,-25.16361257080244,-1
2022-05-20 20:10:00,231,-3.4717643845746267,-1
2022-05-20 20:10:00,257,-16.664539675066802,-1
2022-05-20 20:10:00,261,-22.57055173848194,1800
2022-05-20 20:10:00,472,-19.40484197432851,-1
2022-05-20 20:10:00,515,-3.4022818281910934,-1
2022-05-20 20:10:00,543,-3.4717643845746267,-1
2022-05-20 20:10:00,564,-20.17286381718613,-1
2022-05-20 20:10:00,720,-29.68094529812756,1342
2022-05-20 20:10:00,935,-4.810563004039422,-1
2022-05-20 20:15:00,32,-18.434599875612083,1800
2022-05-20 20:15:00,120,-25.170291788166043,-1
2022-05-20 20:15:00,165,-22.773033456429086,-1
2022-05-20 20:15:00,360,-22.26070897359567,-1
2022-05-20 20:15:00,635,-20.17286381718613,-1
2022-05-20 20:15:00,974,-6.23923461276329,-1
2022-05-20 20:20:00,25,-22.01816099945213,-1
2022-05-20 20:20:00,70,-17.94238999597443,-1
2022-05-20 20:20:00,95,-18.87270942810183,-1
2022-05-20 20:20:00,128,-14.491930381363964,-1
2022-05-20 20:20:00,432,-21.04994485271596,-1
2022-05-20 20:20:00,483,-30.917651352216208,-1
2022-05-20 20:20:00,552,-21.26426142619433,-1
2022-05-20 20:20:00,787,-12.834870780258637,1800
2022-05-20 20:25:00,5,-18.22676301901679,-1
2022-05-20 20:25:00,172,-18.87270942810183,-1
2022-05-20 20:25:00,227,-4.193935428467073,-1
2022-05-20 20:25:00,255,-24.256052467910635,-1
2022-05-20 20:25:00,462,-18.434599875612083,-1
2022-05-20 20:25:00,571,-18.434599875612083,-1
2022-05-20 20:25:00,694,-18.853382040548027,-1
2022-05-20 20:25:00,798,-3.5083241421193265,-1
2022-05-20 20:30:00,40,-21.698527403591417,-1
2022-05-20 20:30:00,114,-5.113224940760489,1342
2022-05-20 20:30:00,210,-1.0484838571167685,-1
2022-05-20 20:30:00,322,-27.700222588136928,-1
2022-05-20 20:30:00,376,-19.24225201615769,-1
2022-05-20 20:30:00,649,-29.45840943835629,-1
2022-05-20 20:30:00,984,-22.315568270477783,-1
2022-05-20 20:35:00,815,-3.4717643845746267,-1
2022-05-20 20:35:00,990,-33.673941028275955,-1
2022-05-20 20:40:00,85,-22.38839117315078,-1
2022-05-20 20:40:00,341,-18.22676301901679,-1
2022-05-20 20:40:00,683,-11.907986398668829,-1
2022-05-20 20:40:00,706,-6.23923461276329,-1
2022-05-20 20:40:00,851,-14.431689012118268,-1
2022-05-20 20:45:00,258,-2.631243106589495,-1
2022-05-20 20:45:00,276,-28.28007306082204,-1
2022-05-20 20:45:00,521,-18.22676301901679,-1
2022-05-20 20:45:00,608,-22.114831883242108,-1
2022-05-20 20:45:00,970,-32.50299957061982,-1
2022-05-20 20:50:00,182,-13.369657062769411,1798
2022-05-20 20:50:00,184,-7.893729319768485,444
2022-05-20 20:50:00,388,-12.311210039171968,-1
2022-05-20 20:50:00,460,-5.8916818876712576,-1
2022-05-20 20:50:00,596,-21.16647721777346,-1
2022-05-20 20:50:00,776,-11.28527586924097,-1
2022-05-20 20:50:00,995,-11.907986398668829,-1
2022-05-20 20:55:00,152,-10.160939367704753,-1
2022-05-20 20:55:00,299,-22.57055173848194,-1
2022-05-20 20:55:00,610,-2.7603676916883737,-1
2022-05-20 20:55:00,632,-14.754998634442163,-1
2022-05-20 20:55:00,693,-14.491930381363964,-1
2022-05-20 20:55:00,714,-25.226294566627057,-1
2022-05-20 20:55:00,812,-26.0382328843097,-1
2022-05-20 21:00:00,618,-12.507463810502497,1344
2022-05-20 21:05:00,277,-13.583389382029956,-1
2022-05-20 21:10:00,99,-4.0,444
2022-05-20 21:10:00,372,-1.1783363775342517,-1
2022-05-20 21:10:00,401,-15.318372907945273,-1
2022-05-20 21:10:00,545,-15.78745863953697,-1
2022-05-20 21:10:00,555,-8.679410961436567,-1
2022-05-20 21:10:00,797,-19.40484197432851,1800
2022-05-20 21:10:00,893,-4.0,1344
2022-05-20 21:10:00,1006,-22.38839117315078,-1
2022-05-20 21:15:00,138,-15.182022304286056,-1
2022-05-20 21:15:00,633,-34.627769514482154,1798
2022-05-20 21:15:00,667,-14.91037760400714,-1
2022-05-20 21:15:00,807,-24.302350692022387,-1
2022-05-20 21:15:00,850,-17.011409140955468,-1
2022-05-20 21:15:00,878,-12.47846922552658,-1
2022-05-20 21:15:00,954,-11.545351209694614,-1
2022-05-20 21:20:00,30,-19.962645211304103,-1
2022-05-20 21:20:00,365,-13.156215532947474,1798
2022-05-20 21:20:00,393,-18.418701746126462,-1
2022-05-20 21:20:00,427,-14.55363148074638,-1
2022-05-20 21:20:00,554,-8.971194997987215,-1
2022-05-20 21:25:00,137,-8.248354642739763,1800
2022-05-20 21:25:00,257,-1.0259341699309972,-1
2022-05-20 21:25:00,287,-4.851210493582127,-1
2022-05-20 21:25:00,442,-17.440880888826957,1798
2022-05-20 21:25:00,651,-17.358821922873133,-1
2022-05-20 21:25:00,660,-22.38839117315078,-1
2022-05-20 21:25:00,732,-12.7585568557166,-1
2022-05-20 21:25:00,769,-8.281103075065122,-1
2022-05-20 21:25:00,841,-21.21005479561653,-1
2022-05-20 21:25:00,970,-3.1454515713503053,-1
2022-05-20 21:30:00,169,-4.0,1798
2022-05-20 21:30:00,210,-4.193935428467073,-1
2022-05-20 21:30:00,294,-21.024002919507023,-1
2022-05-20 21:30:00,348,-8.732178888447828,1344
2022-05-20 21:30:00,450,-19.78729686541837,-1
2022-05-20 21:30:00,645,-1.0695725650215528,-1
2022-05-20 21:30:00,726,-16.490880826729477,-1
2022-05-20 21:35:00,113,-4.070462527920216,1344
2022-05-20 21:35:00,247,-4.0,1344
2022-05-20 21:35:00,425,-16.414946718895955,-1
2022-05-20 21:35:00,722,-14.350239609355564,-1
2022-05-20 21:35:00,753,-16.35591421373404,-1
2022-05-20 21:35:00,849,-17.675045663013776,-1
2022-05-20 21:40:00,12,-17.675045663013776,1798
2022-05-20 21:40:00,107,-5.874429017640946,1798
2022-05-20 21:40:00,146,-4.0,1344
2022-05-20 21:40:00,557,-9.358851919144934,-1
2022-05-20 21:40:00,582,-20.03171841808228,-1
2022-05-20 21:40:00,679,-20.204364616965574,-1
2022-05-20 21:45:00,52,-20.96967714233537,1800
2022-05-20 21:45:00,85,-1.1783363775342517,-1
2022-05-20 21:45:00,144,-16.57837475783407,-1
2022-05-20 21:45:00,151,-21.04994485271596,-1
2022-05-20 21:45:00,293,-15.78745863953697,-1
2022-05-20 21:45:00,385,-19.094704115160447,-1
2022-05-20 21:45:00,503,-22.315568270477783,-1
2022-05-20 21:45:00,517,-8.734928457868605,-1
2022-05-20 21:45:00,738,-25.97704022181288,-1
2022-05-20 21:45:00,995,-3.4022818281910934,-1
2022-05-20 21:50:00,50,-16.562206150130244,1798
2022-05-20 21:50:00,61,-24.302350692022387,1800
2022-05-20 21:50:00,358,-4.0,1343
2022-05-20 21:50:00,619,-20.204364616965574,-1
2022-05-20 21:50:00,687,-14.350239609355564,-1
2022-05-20 21:50:00,745,-17.358821922873133,-1
2022-05-20 21:55:00,258,-3.5083241421193265,-1
2022-05-20 21:55:00,280,-31.8150821934248,1342
2022-05-20 21:55:00,348,-4.43830082245785,1344
2022-05-20 21:55:00,814,-25.923400305753532,-1
2022-05-20 21:55:00,935,-4.810563004039422,-1
2022-05-20 22:00:00,4,-16.490880826729477,-1
2022-05-20 22:00:00,14,-9.66128692090931,-1
2022-05-20 22:00:00,97,-0.5347862825107764,1798
2022-05-20 22:00:00,104,-12.151175346011192,-1
2022-05-20 22:00:00,234,-26.212096427919214,-1
2022-05-20 22:00:00,485,-21.698527403591417,-1
2022-05-20 22:00:00,708,-9.547352057580223,-1
2022-05-20 22:00:00,815,-1.236706054088648,-1
2022-05-20 22:00:00,890,-12.151175346011192,-1
2022-05-20 22:05:00,56,-4.0,1342
2022-05-20 22:05:00,462,-21.024002919507023,-1
2022-05-20 22:05:00,486,-14.350239609355564,-1
2022-05-20 22:05:00,1007,-18.71255005505101,-1
2022-05-20 22:10:00,70,-8.556580520172423,-1
2022-05-20 22:10:00,137,-8.281103075065122,1800
2022-05-20 22:10:00,202,-21.21005479561653,-1
2022-05-20 22:10:00,453,-24.256052467910635,-1
2022-05-20 22:10:00,460,-4.713345510137007,-1
2022-05-20 22:10:00,472,-15.62293973058582,-1
2022-05-20 22:10:00,570,-14.91037760400714,-1
2022-05-20 22:10:00,969,-1.1783363775342517,-1
2022-05-20 22:15:00,84,-17.824225570985064,-1
2022-05-20 22:15:00,129,-13.01911644215485,1798
2022-05-20 22:15:00,168,-16.664539675066802,-1
2022-05-20 22:15:00,257,-4.103736679723989,-1
2022-05-20 22:15:00,305,-19.094704115160447,-1
2022-05-20 22:15:00,311,-21.698527403591417,894
2022-05-20 22:15:00,608,-9.356275027525507,-1
2022-05-20 22:15:00,692,-19.094704115160447,-1
2022-05-20 22:15:00,733,-18.71255005505101,-1
2022-05-20 22:15:00,835,-32.99341857095905,-1
2022-05-20 22:15:00,921,-16.35591421373404,-1
2022-05-20 22:20:00,130,-19.9211932852186,-1
2022-05-20 22:20:00,163,-30.636745815890546,-1
2022-05-20 22:20:00,294,-4.946824216354592,-1
2022-05-20 22:20:00,348,-3.880968394865701,1344
2022-05-20 22:20:00,353,-22.315568270477783,-1
2022-05-20 22:20:00,493,-22.57055173848194,1343
2022-05-20 22:20:00,555,-3.4717643845746267,-1
2022-05-20 22:20:00,968,-13.102392686802908,-1
2022-05-20 22:25:00,74,-9.626153085193977,1798
2022-05-20 22:25:00,76,-15.727257856751526,-1
2022-05-20 22:25:00,222,-7.591011152143028,-1
2022-05-20 22:25:00,250,-20.96967714233537,-1
2022-05-20 22:25:00,322,-14.363078379033963,-1
2022-05-20 22:25:00,365,-1.9404841974328504,1798
2022-05-20 22:25:00,545,-1.236706054088648,-1
2022-05-20 22:25:00,610,-4.339705480718283,-1
2022-05-20 22:25:00,613,-15.508802192812515,-1
2022-05-20 22:25:00,725,-23.566727550685037,-1
2022-05-20 22:25:00,984,-20.51868339861995,-1
2022-05-20 22:30:00,68,-5.874429017640946,1798
2022-05-20 22:30:00,165,-10.160939367704753,-1
2022-05-20 22:30:00,270,-18.280139415349804,-1
2022-05-20 22:30:00,372,-4.713345510137007,-1
2022-05-20 22:30:00,411,-5.760239922638032,1798
2022-05-20 22:30:00,475,-21.698527403591417,1799
2022-05-20 22:30:00,687,-0.8505704570477733,-1
2022-05-20 22:35:00,3,-12.47846922552658,-1
2022-05-20 22:35:00,21,-5.113224940760489,1798
2022-05-20 22:35:00,188,-5.113224940760489,1344
2022-05-20 22:35:00,381,-22.315568270477783,-1
2022-05-20 22:35:00,487,-24.734121081772965,-1
2022-05-20 22:35:00,667,-1.236706054088648,-1
2022-05-20 22:35:00,693,-6.2108273062988415,-1
2022-05-20 22:35:00,939,-13.726316148079237,-1
2022-05-20 22:40:00,402,-18.550590811329723,-1
2022-05-20 22:40:00,503,-7.761936789731402,-1
2022-05-20 22:40:00,515,-11.057415941621054,-1
2022-05-20 22:40:00,537,-20.37508407304493,-1
2022-05-20 22:40:00,974,-12.47846922552658,-1
2022-05-20 22:45:00,105,-13.01911644215485,-1
2022-05-20 22:45:00,184,-7.591011152143028,444
2022-05-20 22:45:00,261,-14.91037760400714,1800
2022-05-20 22:45:00,345,-19.40484197432851,-1
2022-05-20 22:45:00,517,-0.6239234612763289,-1
2022-05-20 22:45:00,660,-0.9702420987164252,-1
2022-05-20 22:45:00,678,-19.563120512098788,-1
2022-05-20 22:45:00,706,-8.679410961436567,-1
2022-05-20 22:45:00,732,-5.10342274228664,-1
2022-05-20 22:50:00,182,-11.230511932726303,1798
2022-05-20 22:50:00,714,-8.770810355298318,-1
2022-05-20 22:50:00,720,-23.68118795930545,1342
2022-05-20 22:50:00,776,-14.91037760400714,-1
2022-05-20 22:50:00,798,-10.160939367704753,-1
2022-05-20 22:55:00,5,-2.096967714233537,1342
2022-05-20 22:55:00,72,-19.40484197432851,-1
2022-05-20 22:55:00,120,-16.775741713868292,-1
2022-05-20 22:55:00,227,-2.1391451300431057,-1
2022-05-20 22:55:00,564,-21.04994485271596,-1
2022-05-20 22:55:00,578,-21.16647721777346,-1
2022-05-20 22:55:00,694,-8.734928457868605,-1
2022-05-20 22:55:00,697,-27.10173668328779,-1
2022-05-20 23:00:00,12,-5.8916818876712576,-1
2022-05-20 23:00:00,50,-0.6900919229220934,1798
2022-05-20 23:00:00,152,-9.0913668026832,-1
2022-05-20 23:00:00,172,-0.8679410961436567,-1
2022-05-20 23:00:00,174,-30.40603185638628,-1
2022-05-20 23:00:00,255,-17.358821922873133,-1
2022-05-20 23:00:00,388,-1.1783363775342517,-1
2022-05-20 23:00:00,543,-18.22676301901679,-1
2022-05-20 23:00:00,679,-0.8679410961436567,-1
2022-05-20 23:00:00,769,-8.248354642739763,-1
2022-05-20 23:05:00,135,-17.824225570985064,-1
2022-05-20 23:05:00,483,-22.38839117315078,-1
2022-05-20 23:05:00,620,-4.0,1344
2022-05-20 23:05:00,812,-0.9621126008078844,-1
2022-05-20 23:10:00,164,-32.99341857095905,-1
2022-05-20 23:10:00,265,-23.815972797337658,-1
2022-05-20 23:10:00,552,-21.16647721777346,-1
2022-05-20 23:10:00,635,-14.754998634442163,-1
2022-05-20 23:10:00,640,-29.75209092799892,-1
2022-05-20 23:10:00,954,-8.111004996592275,-1
2022-05-20 23:10:00,995,-4.991387690210631,-1
2022-05-20 23:15:00,55,-22.01816099945213,1799
2022-05-20 23:15:00,210,-0.8679410961436567,-1
2022-05-20 23:15:00,360,-20.37508407304493,-1
2022-05-20 23:15:00,878,-8.111004996592275,-1
2022-05-20 23:20:00,52,-12.58180628540122,-1
2022-05-20 23:20:00,277,-15.62293973058582,-1
2022-05-20 23:20:00,618,-18.280139415349804,1344
2022-05-20 23:20:00,726,-8.248354642739763,-1
2022-05-20 23:20:00,939,-0.6239234612763289,-1
2022-05-20 23:25:00,121,-15.182022304286056,1799
2022-05-20 23:25:00,129,-3.4717643845746267,-1
2022-05-20 23:25:00,179,-24.302350692022387,-1
2022-05-20 23:25:00,393,-8.770810355298318,-1
2022-05-20 23:25:00,450,-6.943528769149253,-1
2022-05-20 23:25:00,493,-5.760239922638032,1343
2022-05-20 23:25:00,807,-7.07001826520551,-1
2022-05-20 23:25:00,850,-18.280139415349804,-1
2022-05-20 23:30:00,70,-5.8916818876712576,-1
2022-05-20 23:30:00,311,-3.7101181622659447,894
2022-05-20 23:30:00,348,-1.0259341699309972,1344
2022-05-20 23:30:00,557,-5.10342274228664,-1
2022-05-20 23:30:00,725,-0.9621126008078844,-1
2022-05-20 23:30:00,999,-19.962645211304103,-1
2022-05-20 23:35:00,138,-12.30008449774786,-1
2022-05-20 23:35:00,165,-3.450459614610468,-1
2022-05-20 23:35:00,305,-7.420236324531889,-1
2022-05-20 23:35:00,385,-0.8679410961436567,-1
2022-05-20 23:35:00,551,-21.544617568550944,-1
2022-05-20 23:35:00,738,-1.1783363775342517,-1
2022-05-20 23:40:00,163,-3.535009132602755,-1
2022-05-20 23:40:00,294,-3.5083241421193265,-1
2022-05-20 23:40:00,322,-6.155605019585984,-1
2022-05-20 23:40:00,427,-16.49411567817923,-1
2022-05-20 23:40:00,487,-1.0259341699309972,-1
2022-05-20 23:40:00,549,-23.43440959587873,-1
2022-05-20 23:40:00,596,-16.490880826729477,-1
2022-05-20 23:40:00,613,-0.8770810355298316,-1
2022-05-20 23:40:00,722,-7.655134113429961,-1
2022-05-20 23:40:00,1007,-13.469576411310385,-1
2022-05-20 23:45:00,40,-20.03171841808228,-1
2022-05-20 23:45:00,86,-3.2087176950646588,1342
2022-05-20 23:45:00,137,-13.801838458441871,1800
2022-05-20 23:45:00,174,-1.0484838571167685,-1
2022-05-20 23:45:00,299,-23.59648590841294,-1
2022-05-20 23:45:00,378,-5.648176152416036,1344
2022-05-20 23:45:00,432,-22.80410692377562,-1
2022-05-20 23:45:00,835,-0.9621126008078844,-1
2022-05-20 23:50:00,436,-4.43830082245785,1343
2022-05-20 23:50:00,608,-0.8679410961436567,-1
2022-05-20 23:55:00,14,-15.318372907945273,1343
2022-05-20 23:55:00,212,-23.43440959587873,-1
2022-05-20 23:55:00,231,-18.853382040548027,-1
2022-05-20 23:55:00,255,-1.236706054088648,-1
2022-05-20 23:55:00,372,-7.07001826520551,-1
2022-05-20 23:55:00,462,-18.434599875612083,-1
2022-05-20 23:55:00,753,-10.52497242635798,-1
2022-05-21 00:00:00,61,-4.0,1800
2022-05-21 00:00:00,153,-6.4174353901293175,1344
2022-05-21 00:00:00,276,-10.605027397808264,-1
2022-05-21 00:00:00,472,-15.523873579462805,-1
2022-05-21 00:00:00,555,-12.961700152876768,-1
2022-05-21 00:00:00,714,-0.8770810355298316,-1
2022-05-21 00:00:00,720,-12.311210039171968,1342
2022-05-21 00:00:00,826,-4.0,1798
2022-05-21 00:05:00,250,-1.1783363775342517,-1
2022-05-21 00:05:00,261,-0.9702420987164252,1800
2022-05-21 00:05:00,295,-4.0,1342
2022-05-21 00:05:00,345,-1.236706054088648,-1
2022-05-21 00:05:00,376,-26.93915282262077,-1
2022-05-21 00:05:00,974,-4.991387690210631,-1
2022-05-21 00:05:00,990,-27.901265423428647,-1
2022-05-21 00:10:00,202,-11.041470766753497,444
2022-05-21 00:10:00,618,-0.9621126008078844,1344
2022-05-21 00:10:00,890,-7.696900806463075,-1
2022-05-21 00:15:00,153,-11.76529821523708,-1
2022-05-21 00:15:00,486,-5.20764657686194,-1
2022-05-21 00:15:00,849,-24.734121081772965,-1
2022-05-21 00:20:00,30,-15.182022304286056,-1
2022-05-21 00:20:00,191,-5.113224940760489,893
2022-05-21 00:20:00,321,-1.236706054088648,-1
2022-05-21 00:20:00,381,-8.770810355298318,-1
2022-05-21 00:25:00,95,-17.358821922873133,-1
2022-05-21 00:25:00,175,-0.6900919229220934,-1
2022-05-21 00:25:00,234,-0.8679410961436567,-1
2022-05-21 00:25:00,443,-1.236706054088648,-1
2022-05-21 00:30:00,78,-5.760239922638032,1799
2022-05-21 00:30:00,478,-12.311210039171968,1800
2022-05-21 00:30:00,782,-0.8679410961436567,-1
2022-05-21 00:30:00,881,-0.9621126008078844,-1
2022-05-21 00:30:00,943,-0.8505704570477733,-1
2022-05-21 00:30:00,1000,-4.193935428467073,-1
2022-05-21 00:35:00,40,-0.8770810355298316,-1
2022-05-21 00:35:00,133,-5.874429017640946,1344
2022-05-21 00:35:00,145,-0.6900919229220934,-1
2022-05-21 00:35:00,257,-19.78729686541837,-1
2022-05-21 00:35:00,272,-0.8679410961436567,-1
2022-05-21 00:35:00,390,-6.155605019585984,-1
2022-05-21 00:35:00,475,-4.696413612836453,1799
2022-05-21 00:35:00,493,-0.8679410961436567,1343
2022-05-21 00:35:00,537,-11.642905184597105,-1
2022-05-21 00:40:00,112,-5.874429017640946,1344
2022-05-21 00:40:00,412,-0.8505704570477733,-1
2022-05-21 00:40:00,453,-19.40484197432851,-1
2022-05-21 00:40:00,478,-3.077802509792992,1800
2022-05-21 00:40:00,508,-4.339705480718283,-1
2022-05-21 00:40:00,682,-0.8770810355298316,-1
2022-05-21 00:45:00,521,-2.356672755068504,-1
2022-05-21 00:45:00,650,-5.953993199334414,-1
2022-05-21 00:45:00,697,-12.961700152876768,-1
2022-05-21 00:45:00,730,-5.20764657686194,-1
2022-05-21 00:45:00,826,-3.4022818281910934,1798
2022-05-21 00:45:00,838,-0.8679410961436567,-1
2022-05-21 00:45:00,944,-1.1783363775342517,-1
2022-05-21 00:45:00,1009,-0.8679410961436567,-1
2022-05-21 00:50:00,164,-0.8679410961436567,-1
2022-05-21 00:50:00,619,-25.97704022181288,-1
2022-05-21 00:50:00,931,-4.991387690210631,-1
2022-05-21 00:55:00,203,-0.6900919229220934,-1
2022-05-21 00:55:00,205,-3.7435407676579735,-1
2022-05-21 00:55:00,258,-37.101181622659446,-1
2022-05-21 00:55:00,460,-23.497415027684315,-1
2022-05-21 00:55:00,564,-13.156215532947474,-1
2022-05-21 00:55:00,701,-2.631243106589495,-1
2022-05-21 00:55:00,704,-8.248354642739763,-1
2022-05-21 01:00:00,162,-0.8770810355298316,-1
2022-05-21 01:00:00,197,-0.5347862825107764,-1
2022-05-21 01:00:00,678,-13.102392686802908,-1
2022-05-21 01:05:00,59,-1.1783363775342517,-1
2022-05-21 01:10:00,82,-11.533322428284452,1344
2022-05-21 01:15:00,273,-13.337144209102965,-1
2022-05-21 01:15:00,720,-24.622420078343936,1342
2022-05-21 01:15:00,727,-0.8679410961436567,-1
2022-05-21 01:15:00,850,-0.8679410961436567,-1
2022-05-21 01:20:00,105,-14.14003653041102,-1
2022-05-21 01:25:00,571,-0.9702420987164252,-1
2022-05-21 01:30:00,98,-1.1783363775342517,-1
2022-05-21 01:35:00,26,-0.8679410961436567,-1
2022-05-21 04:50:00,728,-4.0,1343
2022-05-21 05:25:00,836,-4.0,1800
2022-05-21 05:40:00,787,-4.0,1800
2022-05-21 05:55:00,124,-4.0,893
2022-05-21 05:55:00,534,-5.0827641201073455,444
2022-05-21 05:55:00,965,-5.874429017640946,1799
2022-05-21 06:00:00,198,-5.113224940760489,444
2022-05-21 06:05:00,42,-4.0,892
2022-05-21 06:05:00,115,-4.0,892
2022-05-21 06:05:00,428,-4.0,893
2022-05-21 06:05:00,516,-4.0,892
2022-05-21 06:05:00,614,-5.760239922638032,1800
2022-05-21 06:05:00,797,-4.0,1800
2022-05-21 06:10:00,0,-4.0,443
2022-05-21 06:10:00,99,-4.0,444
2022-05-21 06:10:00,122,-4.0,443
2022-05-21 06:15:00,399,-4.0,1800
2022-05-21 06:20:00,681,-4.0,1800
2022-05-21 06:35:00,141,-5.113224940760489,1344
2022-05-21 06:35:00,224,-5.113224940760489,444
2022-05-21 06:40:00,89,-4.0,1800
2022-05-21 06:40:00,264,-4.0,1798
2022-05-21 06:45:00,37,-4.0,1344
2022-05-21 06:45:00,349,-4.0,444
2022-05-21 06:45:00,538,-4.696413612836453,1798
2022-05-21 06:50:00,68,-4.0,1798
2022-05-21 06:50:00,107,-4.0,1798
2022-05-21 06:50:00,158,-4.0,1800
2022-05-21 06:55:00,75,-4.0,1344
2022-05-21 06:55:00,131,-4.0,1344
2022-05-21 06:55:00,525,-4.0,1798
2022-05-21 07:05:00,146,-4.0,1344
2022-05-21 07:05:00,254,-4.0,1800
2022-05-21 07:05:00,275,-4.696413612836453,894
2022-05-21 07:05:00,419,-4.0,1344
2022-05-21 07:10:00,358,-4.0,1343
2022-05-21 07:15:00,261,-4.0,1800
2022-05-21 07:15:00,442,-5.760239922638032,1798
2022-05-21 07:15:00,630,-4.0,1798
2022-05-21 07:20:00,4,-5.113224940760489,892
2022-05-21 07:20:00,74,-4.696413612836453,1798
2022-05-21 07:20:00,171,-4.0,893
2022-05-21 07:20:00,259,-4.696413612836453,1344
2022-05-21 07:20:00,328,-4.0,1344
2022-05-21 07:25:00,1,-4.0,1343
2022-05-21 07:25:00,54,-4.0,892
2022-05-21 07:25:00,114,-5.113224940760489,1342
2022-05-21 07:25:00,333,-4.0,1342
2022-05-21 07:25:00,339,-4.0,1800
2022-05-21 07:25:00,348,-4.0,1344
2022-05-21 07:25:00,426,-4.0,1343
2022-05-21 07:25:00,618,-4.0,1344
2022-05-21 07:30:00,56,-5.113224940760489,1342
2022-05-21 07:30:00,365,-5.760239922638032,1798
2022-05-21 07:30:00,435,-4.0,1343
2022-05-21 07:30:00,632,-12.47846922552658,-1
2022-05-21 07:35:00,280,-4.0,1342
2022-05-21 07:35:00,456,-5.858723767115068,1799
2022-05-21 07:35:00,463,-4.43830082245785,1799
2022-05-21 07:35:00,836,-24.734121081772965,1800
2022-05-21 07:35:00,964,-4.0,1342
2022-05-21 07:40:00,88,-4.696413612836453,444
2022-05-21 07:40:00,132,-5.874429017640946,1798
2022-05-21 07:40:00,191,-4.0,893
2022-05-21 07:40:00,247,-5.148106245647826,1344
2022-05-21 07:40:00,297,-5.915034762775409,1344
2022-05-21 07:40:00,651,-9.626153085193977,-1
2022-05-21 07:45:00,126,-4.0,1798
2022-05-21 07:45:00,311,-4.0,894
2022-05-21 07:45:00,386,-4.0,1342
2022-05-21 07:45:00,633,-5.760239922638032,1798
2022-05-21 07:50:00,113,-4.070462527920216,1344
2022-05-21 07:50:00,184,-5.113224940760489,444
2022-05-21 07:50:00,411,-5.760239922638032,1798
2022-05-21 07:50:00,1008,-20.37508407304493,-1
2022-05-21 07:55:00,159,-4.43830082245785,1343
2022-05-21 07:55:00,620,-4.0,1344
2022-05-21 08:00:00,61,-4.0,1800
2022-05-21 08:00:00,121,-5.874429017640946,1799
2022-05-21 08:00:00,373,-5.858723767115068,1799
2022-05-21 08:00:00,683,-20.41369096914656,-1
2022-05-21 08:00:00,970,-9.66128692090931,-1
2022-05-21 08:05:00,78,-4.0,1799
2022-05-21 08:05:00,133,-4.0,1344
2022-05-21 08:05:00,268,-17.86197959800324,-1
2022-05-21 08:05:00,295,-4.0,1342
2022-05-21 08:05:00,506,-4.0,1800
2022-05-21 08:05:00,534,-20.204364616965574,444
2022-05-21 08:10:00,170,-5.509498930902453,444
2022-05-21 08:10:00,271,-4.0,443
2022-05-21 08:10:00,787,-13.111746535519776,1800
2022-05-21 08:10:00,893,-4.0,1344
2022-05-21 08:10:00,1010,-24.256052467910635,-1
2022-05-21 08:15:00,86,-5.874429017640946,1342
2022-05-21 08:15:00,112,-4.0,1344
2022-05-21 08:15:00,182,-5.113224940760489,1798
2022-05-21 08:15:00,188,-5.113224940760489,1344
2022-05-21 08:15:00,989,-5.0827641201073455,1799
2022-05-21 08:20:00,39,-4.0,1343
2022-05-21 08:20:00,43,-4.233449488042835,1344
2022-05-21 08:20:00,181,-4.0,1344
2022-05-21 08:20:00,202,-4.0,444
2022-05-21 08:20:00,394,-4.103736679723989,-1
2022-05-21 08:20:00,448,-4.0,892
2022-05-21 08:20:00,493,-5.760239922638032,1343
2022-05-21 08:20:00,826,-4.0,1798
2022-05-21 08:20:00,992,-14.754998634442163,-1
2022-05-21 08:25:00,17,-4.696413612836453,1798
2022-05-21 08:25:00,436,-4.43830082245785,1343
2022-05-21 08:25:00,642,-7.07001826520551,-1
2022-05-21 08:25:00,782,-10.605027397808264,-1
2022-05-21 08:25:00,949,-18.280139415349804,-1
2022-05-21 08:30:00,219,-4.0,1800
2022-05-21 08:30:00,357,-11.40205346188781,-1
2022-05-21 08:30:00,504,-7.655134113429961,-1
2022-05-21 08:30:00,530,-4.233449488042835,1798
2022-05-21 08:30:00,674,-16.490880826729477,-1
2022-05-21 08:30:00,733,-10.606698841697591,-1
2022-05-21 08:35:00,92,-8.281103075065122,1799
2022-05-21 08:35:00,378,-5.648176152416036,1344
2022-05-21 08:40:00,25,-5.874429017640946,1342
2022-05-21 08:45:00,263,-21.21005479561653,-1
2022-05-21 08:45:00,266,-13.583389382029956,-1
2022-05-21 08:45:00,339,-9.356275027525507,1800
2022-05-21 08:45:00,475,-4.696413612836453,1799
2022-05-21 08:45:00,912,-12.507463810502497,-1
2022-05-21 08:50:00,24,-6.2108273062988415,-1
2022-05-21 08:50:00,81,-11.73156268967559,-1
