timestamp,participantId,amount,id
2022-12-18 18:00:00,425,-4.43830082245785,1799
2022-12-18 18:00:00,869,-24.666543254385427,-1
2022-12-18 18:00:00,905,-6.943528769149253,-1
2022-12-18 18:00:00,918,-9.702420987164254,-1
2022-12-18 18:00:00,970,-4.193935428467073,-1
2022-12-18 18:05:00,118,-23.28581036919421,1344
2022-12-18 18:05:00,334,-3.4717643845746267,1799
2022-12-18 18:05:00,413,-20.41369096914656,1344
2022-12-18 18:10:00,53,-3.8484504032315376,1800
2022-12-18 18:10:00,116,-4.0,443
2022-12-18 18:10:00,156,-4.173344950664513,1342
2022-12-18 18:10:00,299,-4.103736679723989,-1
2022-12-18 18:10:00,429,-4.0,892
2022-12-18 18:10:00,696,-24.302350692022387,1344
2022-12-18 18:10:00,776,-14.91037760400714,-1
2022-12-18 18:15:00,47,-5.8826491076185405,1799
2022-12-18 18:15:00,107,-11.283234249867537,893
2022-12-18 18:15:00,130,-11.533322428284452,-1
2022-12-18 18:15:00,175,-4.0,1799
2022-12-18 18:15:00,234,-14.491930381363964,-1
2022-12-18 18:15:00,323,-35.8644755685708,-1
2022-12-18 18:15:00,365,-22.80410692377562,-1
2022-12-18 18:15:00,472,-12.311210039171968,1799
2022-12-18 18:15:00,502,-32.154357406304854,-1
2022-12-18 18:15:00,652,-24.256052467910635,-1
2022-12-18 18:15:00,725,-17.358821922873133,-1
2022-12-18 18:20:00,34,-7.893729319768485,-1
2022-12-18 18:20:00,117,-11.283234249867537,1343
2022-12-18 18:20:00,439,-4.0,444
2022-12-18 18:20:00,463,-4.0,1799
2022-12-18 18:20:00,618,-14.431689012118268,-1
2022-12-18 18:20:00,874,-26.90617398045336,-1
2022-12-18 18:20:00,947,-14.67877399963476,1800
2022-12-18 18:20:00,975,-15.78745863953697,-1
2022-12-18 18:20:00,996,-16.490880826729477,-1
2022-12-18 18:20:00,1010,-20.51868339861995,-1
2022-12-18 18:25:00,69,-4.070462527920216,444
2022-12-18 18:25:00,126,-4.0,1798
2022-12-18 18:25:00,165,-11.73156268967559,-1
2022-12-18 18:25:00,244,-7.487007955150871,1344
2022-12-18 18:25:00,271,-15.38901254896496,-1
2022-12-18 18:25:00,555,-18.22676301901679,-1
2022-12-18 18:25:00,573,-12.311210039171968,-1
2022-12-18 18:25:00,582,-23.59648590841294,-1
2022-12-18 18:25:00,594,-0.9621126008078844,-1
2022-12-18 18:25:00,784,-21.21005479561653,-1
2022-12-18 18:25:00,866,-2.495693845105316,-1
2022-12-18 18:25:00,1009,-20.17286381718613,-1
2022-12-18 18:30:00,75,-13.111746535519776,892
2022-12-18 18:30:00,87,-5.8916818876712576,894
2022-12-18 18:30:00,176,-0.8679410961436567,1799
2022-12-18 18:30:00,317,-5.760239922638032,1800
2022-12-18 18:30:00,450,-15.38901254896496,-1
2022-12-18 18:30:00,456,-0.8679410961436567,1344
2022-12-18 18:30:00,570,-12.279134497417644,-1
2022-12-18 18:30:00,810,-16.043588475323293,-1
2022-12-18 18:30:00,941,-7.487081535315947,1344
2022-12-18 18:35:00,52,-4.0,1344
2022-12-18 18:35:00,163,-4.0,1343
2022-12-18 18:35:00,206,-16.496709285479525,-1
2022-12-18 18:35:00,517,-16.22200999318455,-1
2022-12-18 18:35:00,804,-23.566727550685037,-1
2022-12-18 18:35:00,821,-13.111746535519776,-1
2022-12-18 18:40:00,36,-4.193935428467073,-1
2022-12-18 18:40:00,61,-15.87211422720815,-1
2022-12-18 18:40:00,156,-4.193935428467073,1342
2022-12-18 18:40:00,585,-16.84593345446088,-1
2022-12-18 18:40:00,626,-12.421654612597685,444
2022-12-18 18:40:00,967,-31.8150821934248,-1
2022-12-18 18:40:00,997,-15.38901254896496,-1
2022-12-18 18:45:00,277,-14.033296568477306,-1
2022-12-18 18:45:00,286,-20.37508407304493,1798
2022-12-18 18:45:00,624,-20.51868339861995,-1
2022-12-18 18:45:00,701,-14.033296568477306,-1
2022-12-18 18:45:00,798,-6.4174353901293175,893
2022-12-18 18:45:00,931,-14.459697769812148,-1
2022-12-18 18:50:00,27,-21.21005479561653,-1
2022-12-18 18:50:00,42,-13.887057538298508,1342
2022-12-18 18:50:00,93,-9.66128692090931,-1
2022-12-18 18:50:00,114,-11.041470766753497,-1
2022-12-18 18:50:00,373,-21.024002919507023,1800
2022-12-18 18:50:00,501,-24.256052467910635,-1
2022-12-18 18:50:00,562,-13.726316148079237,1343
2022-12-18 18:50:00,918,-3.880968394865701,-1
2022-12-18 18:50:00,964,-11.854545764250249,-1
2022-12-18 18:55:00,128,-5.113224940760489,1798
2022-12-18 18:55:00,196,-28.30906414215275,-1
2022-12-18 18:55:00,213,-5.113224940760489,893
2022-12-18 18:55:00,369,-9.982775380421264,892
2022-12-18 18:55:00,893,-19.563120512098788,-1
2022-12-18 19:00:00,359,-30.917651352216208,-1
2022-12-18 19:00:00,411,-20.51868339861995,444
2022-12-18 19:00:00,635,-13.887057538298508,-1
2022-12-18 19:00:00,687,-20.83058630744776,1342
2022-12-18 19:00:00,730,-12.151175346011192,-1
2022-12-18 19:00:00,772,-5.593565786742488,1342
2022-12-18 19:00:00,903,-19.295782781656296,1799
2022-12-18 19:00:00,991,-30.917651352216208,-1
2022-12-18 19:05:00,84,-18.853382040548027,1800
2022-12-18 19:05:00,637,-12.151175346011192,-1
2022-12-18 19:05:00,992,-11.73156268967559,-1
2022-12-18 19:10:00,176,-4.772906639716318,894
2022-12-18 19:10:00,212,-23.566727550685037,-1
2022-12-18 19:10:00,371,-12.613147283313529,-1
2022-12-18 19:10:00,464,-10.41529315372388,1342
2022-12-18 19:10:00,618,-3.8484504032315376,-1
2022-12-18 19:15:00,4,-17.824225570985064,1343
2022-12-18 19:15:00,55,-26.90617398045336,1800
2022-12-18 19:15:00,229,-5.874429017640946,1798
2022-12-18 19:15:00,271,-4.103736679723989,-1
2022-12-18 19:15:00,456,-4.216327267614119,1344
2022-12-18 19:15:00,554,-13.904443345280187,-1
2022-12-18 19:15:00,573,-4.103736679723989,-1
2022-12-18 19:15:00,582,-4.103736679723989,-1
2022-12-18 19:15:00,594,-3.8484504032315376,-1
2022-12-18 19:15:00,705,-20.37508407304493,-1
2022-12-18 19:15:00,715,-17.675045663013776,-1
2022-12-18 19:15:00,969,-1.1783363775342517,-1
2022-12-18 19:20:00,71,-10.41529315372388,1800
2022-12-18 19:20:00,87,-5.8916818876712576,894
2022-12-18 19:20:00,170,-5.509498930902453,443
2022-12-18 19:20:00,266,-14.84047264906378,-1
2022-12-18 19:20:00,289,-17.464357776895657,-1
2022-12-18 19:20:00,296,-13.583389382029956,-1
2022-12-18 19:20:00,325,-21.024002919507023,-1
2022-12-18 19:20:00,376,-12.507463810502497,-1
2022-12-18 19:20:00,418,-19.40484197432851,-1
2022-12-18 19:20:00,472,-19.492749228688947,1799
2022-12-18 19:20:00,814,-29.82549062504442,-1
2022-12-18 19:25:00,117,-6.4174353901293175,1343
2022-12-18 19:25:00,122,-15.62293973058582,-1
2022-12-18 19:25:00,275,-26.90617398045336,-1
2022-12-18 19:25:00,519,-15.310268226859922,-1
2022-12-18 19:25:00,547,-6.863158074039617,-1
2022-12-18 19:25:00,695,-16.160838683907695,-1
2022-12-18 19:25:00,725,-3.4717643845746267,-1
2022-12-18 19:30:00,41,-5.113224940760489,1344
2022-12-18 19:30:00,136,-4.173344950664513,443
2022-12-18 19:30:00,243,-5.113224940760489,1798
2022-12-18 19:30:00,281,-11.642905184597105,-1
2022-12-18 19:30:00,581,-13.01911644215485,-1
2022-12-18 19:30:00,997,-4.103736679723989,-1
2022-12-18 19:35:00,68,-15.182022304286056,-1
2022-12-18 19:35:00,105,-25.170291788166043,1344
2022-12-18 19:35:00,231,-5.874429017640946,1344
2022-12-18 19:35:00,257,-17.541620710596636,1798
2022-12-18 19:35:00,283,-35.907695947584905,-1
2022-12-18 19:35:00,400,-4.0,442
2022-12-18 19:35:00,410,-13.469576411310385,-1
2022-12-18 19:35:00,624,-4.103736679723989,-1
2022-12-18 19:35:00,836,-14.754998634442163,1800
2022-12-18 19:35:00,1009,-3.5083241421193265,-1
2022-12-18 19:40:00,305,-5.648176152416036,892
2022-12-18 19:40:00,443,-11.40205346188781,-1
2022-12-18 19:40:00,446,-14.754998634442163,1342
2022-12-18 19:40:00,468,-18.22676301901679,-1
2022-12-18 19:40:00,508,-30.377938365027983,-1
2022-12-18 19:40:00,931,-3.4022818281910934,-1
2022-12-18 19:45:00,84,-4.070462527920216,1800
2022-12-18 19:45:00,131,-13.801838458441871,1343
2022-12-18 19:45:00,258,-15.78745863953697,-1
2022-12-18 19:45:00,437,-21.927025888245797,-1
2022-12-18 19:50:00,176,-3.4717643845746267,-1
2022-12-18 19:50:00,216,-4.0,1800
2022-12-18 19:50:00,240,-4.0,1342
2022-12-18 19:50:00,362,-22.80410692377562,-1
2022-12-18 19:50:00,478,-12.613147283313529,1800
2022-12-18 19:50:00,815,-21.024002919507023,-1
2022-12-18 19:50:00,915,-18.71255005505101,-1
2022-12-18 19:50:00,921,-16.160838683907695,1800
2022-12-18 19:50:00,955,-13.01911644215485,-1
2022-12-18 19:50:00,964,-2.495693845105316,-1
2022-12-18 19:50:00,996,-3.4717643845746267,-1
2022-12-18 19:55:00,35,-4.0,894
2022-12-18 19:55:00,277,-3.5083241421193265,-1
2022-12-18 19:55:00,619,-26.93915282262077,-1
2022-12-18 19:55:00,882,-13.801838458441871,-1
2022-12-18 19:55:00,949,-19.094704115160447,-1
2022-12-18 20:00:00,87,-4.070462527920216,894
2022-12-18 20:00:00,381,-13.887057538298508,-1
2022-12-18 20:00:00,447,-23.497415027684315,1799
2022-12-18 20:00:00,452,-14.55363148074638,1799
2022-12-18 20:00:00,456,-3.4717643845746267,1344
2022-12-18 20:00:00,481,-8.679410961436567,-1
2022-12-18 20:00:00,891,-13.102392686802908,-1
2022-12-18 20:00:00,917,-12.47846922552658,-1
2022-12-18 20:00:00,967,-4.713345510137007,-1
2022-12-18 20:00:00,1000,-20.702757687662803,1798
2022-12-18 20:05:00,111,-26.67428841820593,1342
2022-12-18 20:05:00,319,-21.26426142619433,1344
2022-12-18 20:05:00,345,-5.760239922638032,1799
2022-12-18 20:05:00,569,-4.696413612836453,1344
2022-12-18 20:05:00,659,-20.37508407304493,-1
2022-12-18 20:05:00,688,-21.698527403591417,-1
2022-12-18 20:05:00,740,-36.5284277035618,-1
2022-12-18 20:05:00,840,-15.62293973058582,-1
2022-12-18 20:05:00,866,-8.734928457868605,-1
2022-12-18 20:05:00,941,-13.726316148079237,1344
2022-12-18 20:10:00,85,-22.38839117315078,-1
2022-12-18 20:10:00,918,-12.613147283313529,-1
2022-12-18 20:15:00,25,-12.151175346011192,1344
2022-12-18 20:15:00,48,-5.20764657686194,1798
2022-12-18 20:15:00,93,-1.0484838571167685,-1
2022-12-18 20:15:00,138,-4.0,894
2022-12-18 20:15:00,674,-30.917651352216208,-1
2022-12-18 20:15:00,700,-13.726316148079237,1342
2022-12-18 20:15:00,731,-11.057415941621054,1342
2022-12-18 20:15:00,746,-18.418701746126462,-1
2022-12-18 20:15:00,798,-11.230511932726303,893
2022-12-18 20:15:00,989,-4.0,1342
2022-12-18 20:20:00,6,-10.160939367704753,-1
2022-12-18 20:20:00,71,-18.22676301901679,1800
2022-12-18 20:20:00,281,-3.880968394865701,-1
2022-12-18 20:20:00,576,-17.675045663013776,-1
2022-12-18 20:25:00,84,-4.713345510137007,894
2022-12-18 20:25:00,100,-25.97704022181288,-1
2022-12-18 20:25:00,112,-16.490880826729477,1798
2022-12-18 20:25:00,165,-8.556580520172423,-1
2022-12-18 20:25:00,196,-11.533322428284452,-1
2022-12-18 20:25:00,208,-13.369657062769411,-1
2022-12-18 20:25:00,357,-17.541620710596636,894
2022-12-18 20:25:00,413,-18.280139415349804,1344
2022-12-18 20:25:00,836,-4.0,1800
2022-12-18 20:30:00,464,-22.566468499735077,1342
2022-12-18 20:30:00,631,-31.74971582666019,-1
2022-12-18 20:30:00,730,-11.642905184597105,-1
2022-12-18 20:30:00,733,-21.21005479561653,-1
2022-12-18 20:30:00,910,-15.598086531908224,-1
2022-12-18 20:30:00,970,-26.212096427919214,-1
2022-12-18 20:35:00,43,-24.256052467910635,1798
2022-12-18 20:35:00,141,-5.113224940760489,1342
2022-12-18 20:35:00,610,-14.491930381363964,-1
2022-12-18 20:35:00,869,-14.350239609355564,-1
2022-12-18 20:35:00,947,-8.387870856934146,1800
2022-12-18 20:35:00,952,-19.295782781656296,-1
2022-12-18 20:35:00,969,-4.713345510137007,-1
2022-12-18 20:40:00,87,-4.713345510137007,-1
2022-12-18 20:40:00,206,-5.520735383376747,-1
2022-12-18 20:40:00,538,-4.0,1344
2022-12-18 20:40:00,679,-25.014927621004997,-1
2022-12-18 20:40:00,759,-5.0827641201073455,1344
2022-12-18 20:40:00,815,-4.946824216354592,-1
2022-12-18 20:40:00,893,-13.469576411310385,-1
2022-12-18 20:40:00,1002,-25.226294566627057,-1
2022-12-18 20:45:00,13,-11.230511932726303,1799
2022-12-18 20:45:00,17,-23.090702419389228,894
2022-12-18 20:45:00,258,-2.631243106589495,-1
2022-12-18 20:45:00,354,-17.86197959800324,-1
2022-12-18 20:45:00,570,-20.03171841808228,-1
2022-12-18 20:45:00,581,-0.8679410961436567,-1
2022-12-18 20:45:00,652,-21.544617568550944,-1
2022-12-18 20:45:00,677,-20.83058630744776,-1
2022-12-18 20:45:00,703,-4.696413612836453,1798
2022-12-18 20:45:00,731,-5.0827641201073455,1342
2022-12-18 20:45:00,899,-22.38839117315078,-1
2022-12-18 20:50:00,53,-17.011409140955468,1800
2022-12-18 20:50:00,61,-1.0484838571167685,-1
2022-12-18 20:50:00,75,-21.21005479561653,892
2022-12-18 20:50:00,156,-23.066644856568903,1342
2022-12-18 20:50:00,234,-0.5347862825107764,-1
2022-12-18 20:50:00,299,-25.97082713586161,-1
2022-12-18 20:50:00,443,-3.7101181622659447,-1
2022-12-18 20:50:00,501,-21.544617568550944,-1
2022-12-18 20:50:00,585,-16.160838683907695,-1
2022-12-18 20:55:00,16,-4.070462527920216,1344
2022-12-18 20:55:00,76,-16.490880826729477,1342
2022-12-18 20:55:00,402,-25.226294566627057,-1
2022-12-18 20:55:00,450,-13.156215532947474,-1
2022-12-18 20:55:00,632,-12.151175346011192,-1
2022-12-18 20:55:00,656,-17.113161040344846,-1
2022-12-18 20:55:00,890,-25.923400305753532,1344
2022-12-18 21:00:00,244,-17.358821922873133,1344
2022-12-18 21:00:00,359,-14.55363148074638,-1
2022-12-18 21:00:00,411,-13.337144209102965,444
2022-12-18 21:00:00,502,-29.68094529812756,-1
2022-12-18 21:00:00,519,-7.487081535315947,-1
2022-12-18 21:00:00,555,-15.62293973058582,-1
2022-12-18 21:00:00,936,-20.204364616965574,-1
2022-12-18 21:05:00,38,-28.28007306082204,-1
2022-12-18 21:05:00,60,-29.45840943835629,-1
2022-12-18 21:05:00,114,-12.421654612597685,-1
2022-12-18 21:05:00,121,-19.32257384181862,-1
2022-12-18 21:05:00,131,-7.591011152143028,1343
2022-12-18 21:05:00,292,-22.80410692377562,-1
2022-12-18 21:05:00,365,-9.647891390828148,-1
2022-12-18 21:05:00,371,-17.464357776895657,-1
2022-12-18 21:05:00,373,-19.40484197432851,1800
2022-12-18 21:05:00,696,-20.17286381718613,1344
2022-12-18 21:05:00,748,-4.0,1343
2022-12-18 21:10:00,196,-1.0484838571167685,-1
2022-12-18 21:10:00,731,-3.4022818281910934,1342
2022-12-18 21:15:00,30,-12.834870780258637,-1
2022-12-18 21:15:00,93,-4.193935428467073,-1
2022-12-18 21:15:00,99,-4.0,1800
2022-12-18 21:15:00,107,-16.775741713868292,893
2022-12-18 21:15:00,323,-27.166778764059917,-1
2022-12-18 21:15:00,758,-4.0,1798
2022-12-18 21:15:00,991,-19.295782781656296,-1
2022-12-18 21:20:00,117,-13.904443345280187,1343
2022-12-18 21:20:00,135,-5.874429017640946,1799
2022-12-18 21:20:00,269,-23.43440959587873,-1
2022-12-18 21:20:00,332,-21.26426142619433,-1
2022-12-18 21:20:00,417,-4.43830082245785,442
2022-12-18 21:20:00,895,-22.38839117315078,-1
2022-12-18 21:20:00,974,-17.675045663013776,-1
2022-12-18 21:25:00,48,-3.4717643845746267,-1
2022-12-18 21:25:00,460,-4.0,444
2022-12-18 21:25:00,554,-5.8826491076185405,-1
2022-12-18 21:25:00,582,-15.78745863953697,-1
2022-12-18 21:25:00,594,-14.431689012118268,-1
2022-12-18 21:25:00,784,-8.248354642739763,-1
2022-12-18 21:25:00,881,-27.10173668328779,-1
2022-12-18 21:25:00,931,-9.982775380421264,-1
2022-12-18 21:30:00,77,-15.87211422720815,1799
2022-12-18 21:30:00,573,-22.57055173848194,-1
2022-12-18 21:30:00,836,-8.207473359447977,1800
2022-12-18 21:30:00,893,-3.8484504032315376,-1
2022-12-18 21:35:00,16,-4.713345510137007,-1
2022-12-18 21:35:00,562,-19.24225201615769,1343
2022-12-18 21:35:00,644,-34.171754948493295,-1
2022-12-18 21:35:00,715,-29.45840943835629,-1
2022-12-18 21:35:00,874,-19.24225201615769,-1
2022-12-18 21:35:00,997,-20.51868339861995,-1
2022-12-18 21:40:00,34,-27.10173668328779,1343
2022-12-18 21:40:00,144,-28.30906414215275,-1
2022-12-18 21:40:00,206,-2.7603676916883737,-1
2022-12-18 21:40:00,443,-4.946824216354592,-1
2022-12-18 21:40:00,478,-12.367060540886484,1800
2022-12-18 21:40:00,618,-20.204364616965574,-1
2022-12-18 21:40:00,635,-12.151175346011192,-1
2022-12-18 21:45:00,27,-17.86197959800324,-1
2022-12-18 21:45:00,122,-10.67266308588068,-1
2022-12-18 21:45:00,296,-17.464357776895657,-1
2022-12-18 21:45:00,652,-3.7101181622659447,-1
2022-12-18 21:45:00,700,-4.713345510137007,1342
2022-12-18 21:50:00,61,-4.193935428467073,1343
2022-12-18 21:50:00,91,-4.696413612836453,1799
2022-12-18 21:50:00,266,-30.917651352216208,-1
2022-12-18 21:50:00,334,-12.151175346011192,1799
2022-12-18 21:50:00,359,-1.236706054088648,-1
2022-12-18 21:50:00,369,-14.974163070631894,892
2022-12-18 21:50:00,447,-17.313884757241077,1799
2022-12-18 21:50:00,918,-17.440880888826957,-1
2022-12-18 21:55:00,4,-12.421654612597685,-1
2022-12-18 21:55:00,36,-11.041470766753497,-1
2022-12-18 21:55:00,258,-3.5083241421193265,-1
2022-12-18 21:55:00,271,-21.544617568550944,-1
2022-12-18 21:55:00,472,-27.166778764059917,1799
2022-12-18 21:55:00,581,-3.4717643845746267,-1
2022-12-18 21:55:00,970,-0.5347862825107764,-1
2022-12-18 22:00:00,75,-1.1783363775342517,894
2022-12-18 22:00:00,234,-2.1391451300431057,-1
2022-12-18 22:00:00,289,-20.37508407304493,-1
2022-12-18 22:00:00,715,-2.356672755068504,-1
2022-12-18 22:00:00,815,-0.8679410961436567,-1
2022-12-18 22:05:00,8,-4.0,893
2022-12-18 22:05:00,452,-13.01911644215485,1799
2022-12-18 22:05:00,637,-22.26070897359567,-1
2022-12-18 22:05:00,687,-22.128589818581343,1342
2022-12-18 22:05:00,921,-17.31802681454192,1800
2022-12-18 22:10:00,97,-4.0,442
2022-12-18 22:10:00,98,-15.182022304286056,1343
2022-12-18 22:10:00,251,-4.173344950664513,1798
2022-12-18 22:10:00,456,-16.077178703152427,1344
2022-12-18 22:10:00,547,-12.151175346011192,-1
2022-12-18 22:10:00,570,-11.783363775342517,-1
2022-12-18 22:10:00,804,-13.726316148079237,-1
2022-12-18 22:15:00,20,-5.874429017640946,1342
2022-12-18 22:15:00,131,-6.2108273062988415,1343
2022-12-18 22:15:00,277,-18.434599875612083,-1
2022-12-18 22:15:00,357,-3.880968394865701,894
2022-12-18 22:15:00,381,-15.38901254896496,-1
2022-12-18 22:15:00,418,-25.170291788166043,-1
2022-12-18 22:15:00,1009,-13.887057538298508,-1
2022-12-18 22:20:00,6,-7.339386999817379,-1
2022-12-18 22:20:00,111,-16.664539675066802,1342
2022-12-18 22:20:00,281,-7.81146986529291,-1
2022-12-18 22:20:00,328,-4.0,1344
2022-12-18 22:20:00,437,-21.04994485271596,-1
2022-12-18 22:20:00,508,-32.154357406304854,-1
2022-12-18 22:20:00,624,-22.80410692377562,-1
2022-12-18 22:20:00,840,-0.9621126008078844,-1
2022-12-18 22:20:00,941,-12.47846922552658,1344
2022-12-18 22:25:00,176,-10.160939367704753,-1
2022-12-18 22:25:00,283,-23.59648590841294,-1
2022-12-18 22:25:00,362,-18.466815058757952,-1
2022-12-18 22:25:00,365,-5.129670849654987,-1
2022-12-18 22:25:00,410,-18.71255005505101,-1
2022-12-18 22:25:00,446,-11.907986398668829,1342
2022-12-18 22:25:00,555,-3.4717643845746267,-1
2022-12-18 22:25:00,700,-4.070462527920216,1342
2022-12-18 22:25:00,991,-7.893729319768485,-1
2022-12-18 22:30:00,212,-12.421654612597685,-1
2022-12-18 22:30:00,679,-16.35591421373404,-1
2022-12-18 22:30:00,964,-13.102392686802908,-1
2022-12-18 22:35:00,257,-16.664539675066802,-1
2022-12-18 22:35:00,402,-0.8679410961436567,-1
2022-12-18 22:35:00,411,-8.207473359447977,444
2022-12-18 22:35:00,652,-4.946824216354592,-1
2022-12-18 22:35:00,659,-18.434599875612083,-1
2022-12-18 22:35:00,674,-12.151175346011192,-1
2022-12-18 22:35:00,687,-0.8505704570477733,1342
2022-12-18 22:35:00,866,-14.974163070631894,-1
2022-12-18 22:35:00,910,-11.23062230297392,-1
2022-12-18 22:40:00,156,-18.87270942810183,1342
2022-12-18 22:40:00,325,-25.64835424827493,-1
2022-12-18 22:40:00,359,-4.946824216354592,-1
2022-12-18 22:40:00,452,-5.648176152416036,1799
2022-12-18 22:40:00,501,-23.497415027684315,-1
2022-12-18 22:40:00,918,-8.656942378620538,-1
2022-12-18 22:45:00,77,-6.4174353901293175,1344
2022-12-18 22:45:00,129,-4.173344950664513,1800
2022-12-18 22:45:00,418,-0.9702420987164252,-1
2022-12-18 22:45:00,619,-24.052815020197112,-1
2022-12-18 22:45:00,772,-29.45840943835629,1342
2022-12-18 22:45:00,784,-4.713345510137007,-1
2022-12-18 22:45:00,881,-4.713345510137007,-1
2022-12-18 22:45:00,949,-1.1783363775342517,-1
2022-12-18 22:50:00,47,-11.76529821523708,-1
2022-12-18 22:50:00,266,-8.656942378620538,-1
2022-12-18 22:50:00,631,-12.47846922552658,-1
2022-12-18 22:50:00,731,-1.1783363775342517,1342
2022-12-18 22:50:00,953,-4.070462527920216,1344
2022-12-18 22:55:00,68,-8.281103075065122,-1
2022-12-18 22:55:00,87,-25.923400305753532,-1
2022-12-18 22:55:00,165,-15.182022304286056,-1
2022-12-18 22:55:00,700,-2.356672755068504,1342
2022-12-18 22:55:00,740,-25.923400305753532,-1
2022-12-18 22:55:00,890,-8.65901340727096,1344
2022-12-18 23:00:00,84,-2.096967714233537,-1
2022-12-18 23:00:00,411,-4.43830082245785,444
2022-12-18 23:00:00,413,-20.204364616965574,1344
2022-12-18 23:00:00,464,-24.734121081772965,1342
2022-12-18 23:05:00,188,-5.113224940760489,1800
2022-12-18 23:05:00,292,-17.313884757241077,-1
2022-12-18 23:05:00,607,-4.0,1344
2022-12-18 23:05:00,840,-2.886337802423653,-1
2022-12-18 23:10:00,53,-14.459697769812148,1344
2022-12-18 23:10:00,519,-19.24225201615769,-1
2022-12-18 23:10:00,725,-32.99341857095905,-1
2022-12-18 23:10:00,905,-17.358821922873133,-1
2022-12-18 23:10:00,910,-0.8505704570477733,-1
2022-12-18 23:10:00,955,-4.713345510137007,-1
2022-12-18 23:10:00,1002,-14.033296568477306,-1
2022-12-18 23:15:00,71,-13.801838458441871,1343
2022-12-18 23:15:00,93,-1.0484838571167685,-1
2022-12-18 23:15:00,208,-15.78745863953697,-1
2022-12-18 23:15:00,424,-4.43830082245785,442
2022-12-18 23:15:00,450,-9.647891390828148,-1
2022-12-18 23:15:00,452,-3.4717643845746267,1799
2022-12-18 23:15:00,798,-17.94238999597443,893
2022-12-18 23:15:00,857,-4.0,1342
2022-12-18 23:15:00,869,-14.350239609355564,-1
2022-12-18 23:15:00,917,-24.745063928219285,-1
2022-12-18 23:20:00,60,-1.1783363775342517,-1
2022-12-18 23:20:00,874,-1.735882192287313,-1
2022-12-18 23:20:00,890,-5.509498930902453,1344
2022-12-18 23:25:00,92,-4.0,1798
2022-12-18 23:25:00,411,-4.103736679723989,444
2022-12-18 23:30:00,130,-1.0484838571167685,892
2022-12-18 23:30:00,131,-3.7435039775754353,1343
2022-12-18 23:30:00,573,-19.492749228688947,-1
2022-12-18 23:30:00,652,-2.0518683398619944,-1
2022-12-18 23:30:00,730,-27.189512101424786,-1
2022-12-18 23:30:00,733,-0.8679410961436567,-1
2022-12-18 23:35:00,165,-2.0702757687662805,1343
2022-12-18 23:35:00,439,-4.772906639716318,444
2022-12-18 23:35:00,555,-3.4717643845746267,-1
2022-12-18 23:35:00,635,-4.339705480718283,-1
2022-12-18 23:35:00,659,-0.9702420987164252,-1
2022-12-18 23:35:00,991,-3.5083241421193265,-1
2022-12-18 23:35:00,996,-8.679410961436567,-1
2022-12-18 23:35:00,997,-19.492749228688947,-1
2022-12-18 23:40:00,48,-6.952221672640094,1342
2022-12-18 23:40:00,437,-7.893729319768485,-1
2022-12-18 23:40:00,624,-9.647891390828148,-1
2022-12-18 23:40:00,941,-8.505704570477734,1344
2022-12-18 23:45:00,244,-12.30008449774786,1344
2022-12-18 23:45:00,257,-3.5083241421193265,-1
2022-12-18 23:45:00,271,-7.016648284238653,-1
2022-12-18 23:45:00,296,-14.84047264906378,-1
2022-12-18 23:45:00,618,-14.459697769812148,-1
2022-12-18 23:45:00,890,-3.8484504032315376,1344
2022-12-18 23:50:00,77,-8.556580520172423,-1
2022-12-18 23:50:00,111,-11.783363775342517,1342
2022-12-18 23:50:00,299,-25.64835424827493,-1
2022-12-18 23:50:00,373,-20.17286381718613,1800
2022-12-18 23:50:00,562,-0.8679410961436567,1343
2022-12-18 23:50:00,893,-18.280139415349804,-1
2022-12-18 23:55:00,144,-0.5347862825107764,1342
2022-12-18 23:55:00,443,-22.26070897359567,-1
2022-12-18 23:55:00,576,-30.636745815890546,-1
2022-12-18 23:55:00,921,-0.8679410961436567,1800
2022-12-19 00:00:00,25,-4.0,1344
2022-12-19 00:00:00,63,-4.0,1798
2022-12-19 00:00:00,69,-4.070462527920216,444
2022-12-19 00:00:00,78,-4.0,1800
2022-12-19 00:00:00,98,-4.0,1343
2022-12-19 00:00:00,105,-4.0,1344
2022-12-19 00:00:00,112,-4.0,1798
2022-12-19 00:00:00,153,-4.0,442
2022-12-19 00:00:00,253,-4.0,1344
2022-12-19 00:00:00,258,-18.434599875612083,-1
2022-12-19 00:00:00,308,-4.0,1798
2022-12-19 00:00:00,321,-4.0,1344
2022-12-19 00:00:00,395,-4.0,892
2022-12-19 00:00:00,413,-4.0,1344
2022-12-19 00:00:00,438,-4.0,442
2022-12-19 00:00:00,472,-16.490880826729477,1799
2022-12-19 00:00:00,544,-4.0,1343
2022-12-19 00:00:00,549,-4.0,443
2022-12-19 00:00:00,556,-4.0,1344
2022-12-19 00:00:00,571,-4.0,1344
2022-12-19 00:00:00,581,-13.60376659497513,-1
2022-12-19 00:00:00,804,-1.1783363775342517,-1
2022-12-19 00:00:00,895,-1.1783363775342517,-1
2022-12-19 00:00:00,931,-16.22200999318455,-1
2022-12-19 00:00:00,1000,-4.0,1798
2022-12-19 00:05:00,269,-21.024002919507023,-1
2022-12-19 00:05:00,277,-12.613147283313529,-1
2022-12-19 00:05:00,410,-7.655134113429961,-1
2022-12-19 00:05:00,772,-4.0,1342
2022-12-19 00:05:00,974,-5.8916818876712576,-1
