timestamp,participantId,amount,id
2023-04-23 01:15:00,993,-11.533322428284452,-1
2023-04-23 01:20:00,95,-0.8679410961436567,-1
2023-04-23 01:20:00,105,-5.113224940760489,892
2023-04-23 01:20:00,203,-0.8679410961436567,1799
2023-04-23 01:20:00,257,-11.28527586924097,1799
2023-04-23 01:20:00,891,-1.1783363775342517,-1
2023-04-23 01:25:00,153,-1.1783363775342517,-1
2023-04-23 01:25:00,549,-1.1783363775342517,443
2023-04-23 01:30:00,962,-11.907986398668829,-1
2023-04-23 02:05:00,542,-0.8679410961436567,-1
2023-04-23 05:15:00,947,-4.0,1800
2023-04-23 05:30:00,211,-4.0,1800
2023-04-23 05:55:00,263,-4.0,1343
2023-04-23 06:05:00,196,-4.0,1798
2023-04-23 06:10:00,369,-4.0,892
2023-04-23 06:15:00,216,-5.874429017640946,894
2023-04-23 06:15:00,937,-4.0,1799
2023-04-23 06:20:00,504,-4.0,1800
2023-04-23 06:25:00,150,-4.0,1799
2023-04-23 06:25:00,268,-5.915034762775409,444
2023-04-23 06:25:00,354,-4.0,1800
2023-04-23 06:25:00,781,-4.0,1799
2023-04-23 06:35:00,6,-4.0,1800
2023-04-23 06:35:00,57,-4.0,1798
2023-04-23 06:35:00,109,-4.0,1800
2023-04-23 06:35:00,124,-5.593565786742488,1799
2023-04-23 06:35:00,286,-4.0,1800
2023-04-23 06:35:00,394,-4.0,894
2023-04-23 06:40:00,399,-4.233449488042835,1344
2023-04-23 06:40:00,442,-4.0,1798
2023-04-23 06:40:00,582,-4.0,893
2023-04-23 06:40:00,588,-4.0,1800
2023-04-23 06:40:00,662,-4.0,1799
2023-04-23 06:45:00,250,-4.0,894
2023-04-23 06:50:00,68,-4.0,1800
2023-04-23 06:50:00,79,-4.0,1800
2023-04-23 06:50:00,107,-4.0,1343
2023-04-23 06:50:00,122,-5.760239922638032,1798
2023-04-23 06:50:00,226,-4.0,1800
2023-04-23 06:50:00,401,-4.0,1343
2023-04-23 06:55:00,75,-4.0,894
2023-04-23 06:55:00,525,-4.0,1798
2023-04-23 06:55:00,546,-5.593565786742488,1344
2023-04-23 06:55:00,798,-4.070462527920216,893
2023-04-23 07:00:00,49,-4.0,1342
2023-04-23 07:00:00,241,-5.874429017640946,1343
2023-04-23 07:00:00,329,-4.0,1798
2023-04-23 07:00:00,353,-4.0,1343
2023-04-23 07:00:00,425,-5.760239922638032,1799
2023-04-23 07:00:00,457,-4.0,1343
2023-04-23 07:00:00,463,-4.0,1799
2023-04-23 07:00:00,597,-4.0,1798
2023-04-23 07:05:00,200,-5.113224940760489,1342
2023-04-23 07:05:00,419,-4.0,893
2023-04-23 07:05:00,422,-4.0,1798
2023-04-23 07:05:00,434,-4.0,1800
2023-04-23 07:05:00,498,-5.760239922638032,443
2023-04-23 07:05:00,936,-4.0,892
2023-04-23 07:10:00,97,-4.0,1800
2023-04-23 07:10:00,230,-4.173344950664513,1342
2023-04-23 07:10:00,305,-4.0,1800
2023-04-23 07:10:00,415,-4.0,894
2023-04-23 07:15:00,62,-5.874429017640946,1342
2023-04-23 07:15:00,759,-4.0,1344
2023-04-23 07:20:00,8,-5.148106245647826,1342
2023-04-23 07:20:00,278,-4.0,1342
2023-04-23 07:20:00,326,-5.760239922638032,893
2023-04-23 07:20:00,328,-4.0,1344
2023-04-23 07:25:00,194,-5.113224940760489,1799
2023-04-23 07:25:00,214,-5.113224940760489,1800
2023-04-23 07:25:00,246,-5.113224940760489,443
2023-04-23 07:25:00,431,-4.0,444
2023-04-23 07:25:00,467,-4.43830082245785,1798
2023-04-23 07:30:00,179,-4.0,1342
2023-04-23 07:30:00,321,-5.858723767115068,1343
2023-04-23 07:30:00,598,-5.760239922638032,1343
2023-04-23 07:30:00,686,-4.0,1798
2023-04-23 07:30:00,738,-4.0,1800
2023-04-23 07:30:00,743,-4.0,1344
2023-04-23 07:35:00,55,-4.0,1343
2023-04-23 07:35:00,254,-4.696413612836453,1798
2023-04-23 07:35:00,429,-4.233449488042835,892
2023-04-23 07:35:00,456,-5.858723767115068,1799
2023-04-23 07:35:00,472,-4.43830082245785,1344
2023-04-23 07:35:00,687,-5.509498930902453,1342
2023-04-23 07:35:00,964,-4.0,1798
2023-04-23 07:40:00,140,-5.509498930902453,1799
2023-04-23 07:40:00,191,-4.0,1344
2023-04-23 07:40:00,290,-4.233449488042835,1344
2023-04-23 07:40:00,297,-5.915034762775409,1344
2023-04-23 07:40:00,351,-4.0,1342
2023-04-23 07:40:00,418,-4.0,1342
2023-04-23 07:40:00,667,-5.760239922638032,1799
2023-04-23 07:40:00,968,-4.0,1798
2023-04-23 07:45:00,25,-4.0,1800
2023-04-23 07:45:00,98,-4.0,442
2023-04-23 07:45:00,274,-5.760239922638032,1342
2023-04-23 07:45:00,400,-4.0,892
2023-04-23 07:45:00,809,-4.0,1344
2023-04-23 07:45:00,857,-5.593565786742488,1342
2023-04-23 07:50:00,113,-4.070462527920216,443
2023-04-23 07:50:00,145,-4.0,1343
2023-04-23 07:50:00,398,-4.0,1799
2023-04-23 07:50:00,411,-5.760239922638032,1342
2023-04-23 07:50:00,480,-5.509498930902453,1343
2023-04-23 07:50:00,895,-5.915034762775409,443
2023-04-23 07:55:00,80,-5.113224940760489,894
2023-04-23 07:55:00,159,-4.43830082245785,1344
2023-04-23 07:55:00,163,-4.696413612836453,1799
2023-04-23 07:55:00,196,-19.9211932852186,1798
2023-04-23 07:55:00,454,-13.887057538298508,-1
2023-04-23 07:55:00,830,-5.113224940760489,1342
2023-04-23 07:55:00,921,-5.593565786742488,1800
2023-04-23 07:55:00,947,-17.675045663013776,1800
2023-04-23 07:55:00,953,-4.0,1344
2023-04-23 08:00:00,203,-4.0,1799
2023-04-23 08:00:00,212,-4.0,892
2023-04-23 08:00:00,255,-4.0,1342
2023-04-23 08:00:00,309,-4.0,1342
2023-04-23 08:00:00,487,-5.760239922638032,1799
2023-04-23 08:00:00,549,-4.0,443
2023-04-23 08:00:00,554,-23.566727550685037,-1
2023-04-23 08:00:00,1000,-4.173344950664513,1798
2023-04-23 08:05:00,69,-4.070462527920216,894
2023-04-23 08:05:00,165,-4.0,1343
2023-04-23 08:05:00,223,-4.0,1342
2023-04-23 08:05:00,295,-4.0,444
2023-04-23 08:05:00,402,-4.233449488042835,1342
2023-04-23 08:05:00,409,-11.130354486797836,-1
2023-04-23 08:05:00,410,-5.915034762775409,1344
2023-04-23 08:05:00,506,-4.0,1344
2023-04-23 08:05:00,974,-5.593565786742488,894
2023-04-23 08:10:00,64,-4.0,1800
2023-04-23 08:10:00,130,-5.874429017640946,1344
2023-04-23 08:10:00,260,-4.0,1799
2023-04-23 08:10:00,348,-5.760239922638032,442
2023-04-23 08:10:00,544,-4.0,1343
2023-04-23 08:10:00,684,-4.696413612836453,1342
2023-04-23 08:10:00,796,-5.915034762775409,1342
2023-04-23 08:10:00,821,-6.952221672640094,-1
2023-04-23 08:15:00,174,-5.113224940760489,1799
2023-04-23 08:15:00,188,-5.113224940760489,1344
2023-04-23 08:15:00,464,-5.858723767115068,1342
2023-04-23 08:15:00,601,-4.0,1798
2023-04-23 08:15:00,935,-13.609127312764372,-1
2023-04-23 08:20:00,71,-5.113224940760489,1344
2023-04-23 08:20:00,412,-6.734788205655192,-1
2023-04-23 08:20:00,493,-5.760239922638032,1344
2023-04-23 08:25:00,31,-17.464357776895657,-1
2023-04-23 08:25:00,105,-4.0,892
2023-04-23 08:25:00,123,-11.057415941621054,-1
2023-04-23 08:25:00,436,-4.43830082245785,1344
2023-04-23 08:30:00,58,-5.760239922638032,1344
2023-04-23 08:30:00,177,-13.156215532947474,-1
2023-04-23 08:30:00,257,-4.0,1799
2023-04-23 08:30:00,292,-5.648176152416036,893
2023-04-23 08:30:00,468,-5.760239922638032,1343
2023-04-23 08:30:00,769,-7.487007955150871,-1
2023-04-23 08:30:00,881,-4.35229472126982,1342
2023-04-23 08:35:00,243,-11.73156268967559,-1
2023-04-23 08:35:00,361,-4.0,1344
2023-04-23 08:35:00,519,-4.0,1344
2023-04-23 08:35:00,573,-5.760239922638032,1342
2023-04-23 08:35:00,703,-4.0,1798
2023-04-23 08:35:00,951,-6.804563656382187,-1
2023-04-23 08:40:00,5,-5.874429017640946,1344
2023-04-23 08:40:00,283,-4.0,443
2023-04-23 08:40:00,323,-4.0,1800
2023-04-23 08:40:00,340,-5.593565786742488,444
2023-04-23 08:40:00,536,-5.915034762775409,1342
2023-04-23 08:40:00,694,-5.509498930902453,1344
2023-04-23 08:40:00,1010,-21.544617568550944,-1
2023-04-23 08:45:00,315,-12.7585568557166,-1
2023-04-23 08:45:00,394,-20.37508407304493,894
2023-04-23 08:45:00,438,-5.760239922638032,442
2023-04-23 08:45:00,477,-12.279134497417644,-1
2023-04-23 08:45:00,698,-4.0,893
2023-04-23 08:45:00,719,-4.0,1344
2023-04-23 08:45:00,748,-4.0,1343
2023-04-23 08:50:00,21,-5.113224940760489,1798
2023-04-23 08:50:00,270,-21.26426142619433,-1
2023-04-23 08:50:00,317,-10.52497242635798,-1
2023-04-23 08:50:00,511,-5.593565786742488,1344
2023-04-23 08:50:00,624,-5.648176152416036,1343
2023-04-23 08:55:00,169,-5.874429017640946,1342
2023-04-23 08:55:00,249,-5.113224940760489,894
2023-04-23 08:55:00,273,-5.760239922638032,1342
2023-04-23 08:55:00,294,-5.858723767115068,1343
2023-04-23 08:55:00,393,-9.647891390828148,-1
2023-04-23 08:55:00,505,-19.24225201615769,-1
2023-04-23 08:55:00,520,-12.7585568557166,-1
2023-04-23 08:55:00,540,-10.41529315372388,-1
2023-04-23 08:55:00,759,-10.606698841697591,1344
2023-04-23 08:55:00,941,-5.509498930902453,1344
2023-04-23 09:00:00,26,-5.874429017640946,444
2023-04-23 09:00:00,124,-11.854545764250249,1799
2023-04-23 09:00:00,164,-5.148106245647826,892
2023-04-23 09:00:00,638,-18.853382040548027,-1
2023-04-23 09:00:00,937,-24.666543254385427,1799
2023-04-23 09:05:00,160,-13.01911644215485,1799
2023-04-23 09:05:00,250,-15.62293973058582,894
2023-04-23 09:05:00,351,-11.545351209694614,1342
2023-04-23 09:05:00,626,-4.070462527920216,444
2023-04-23 09:05:00,646,-8.111004996592275,-1
2023-04-23 09:05:00,680,-11.854545764250249,-1
2023-04-23 09:05:00,844,-21.26426142619433,-1
2023-04-23 09:05:00,890,-5.0827641201073455,1344
2023-04-23 09:10:00,456,-13.60376659497513,1799
2023-04-23 09:10:00,467,-16.414946718895955,1798
2023-04-23 09:10:00,733,-11.283234249867537,-1
2023-04-23 09:10:00,819,-27.700222588136928,-1
2023-04-23 09:10:00,957,-17.011409140955468,-1
2023-04-23 09:15:00,54,-10.160939367704753,1344
2023-04-23 09:20:00,274,-7.893729319768485,443
2023-04-23 09:20:00,516,-18.853382040548027,-1
2023-04-23 09:20:00,631,-22.128589818581343,-1
2023-04-23 09:20:00,912,-18.71255005505101,-1
2023-04-23 09:25:00,367,-10.20684548457328,894
2023-04-23 09:25:00,696,-13.801838458441871,-1
2023-04-23 09:25:00,857,-11.907986398668829,1342
2023-04-23 09:25:00,908,-8.111004996592275,-1
2023-04-23 09:25:00,997,-21.544617568550944,-1
2023-04-23 09:25:00,1007,-17.011409140955468,-1
2023-04-23 09:30:00,49,-27.10173668328779,-1
2023-04-23 09:30:00,268,-13.01911644215485,444
2023-04-23 09:30:00,632,-20.83058630744776,-1
2023-04-23 09:30:00,673,-10.606698841697591,-1
2023-04-23 09:30:00,979,-15.598086531908224,-1
2023-04-23 09:30:00,1006,-8.679410961436567,-1
2023-04-23 09:35:00,447,-13.583389382029956,-1
2023-04-23 09:35:00,869,-15.310268226859922,-1
2023-04-23 09:40:00,1,-12.47846922552658,1800
2023-04-23 09:40:00,374,-19.295782781656296,-1
2023-04-23 09:40:00,481,-20.17286381718613,-1
2023-04-23 09:45:00,10,-9.0913668026832,1800
2023-04-23 09:45:00,17,-11.283234249867537,-1
2023-04-23 09:45:00,196,-15.727257856751526,1798
2023-04-23 09:45:00,266,-22.26070897359567,-1
2023-04-23 09:45:00,490,-27.10173668328779,-1
2023-04-23 09:45:00,498,-17.541620710596636,443
2023-04-23 09:45:00,550,-13.887057538298508,-1
2023-04-23 09:50:00,149,-23.566727550685037,1799
2023-04-23 09:50:00,367,-17.86197959800324,894
2023-04-23 09:50:00,739,-12.47846922552658,-1
2023-04-23 09:50:00,814,-16.35591421373404,-1
2023-04-23 09:50:00,948,-11.283234249867537,-1
2023-04-23 09:55:00,98,-17.824225570985064,-1
2023-04-23 09:55:00,113,-9.0913668026832,443
2023-04-23 09:55:00,223,-19.9211932852186,1342
2023-04-23 09:55:00,746,-13.469576411310385,-1
2023-04-23 09:55:00,758,-5.593565786742488,1798
2023-04-23 10:00:00,41,-22.01816099945213,1800
2023-04-23 10:00:00,257,-13.337144209102965,1799
2023-04-23 10:00:00,335,-18.280139415349804,-1
2023-04-23 10:00:00,414,-19.563120512098788,-1
2023-04-23 10:00:00,689,-15.78745863953697,-1
2023-04-23 10:00:00,704,-22.38839117315078,-1
2023-04-23 10:00:00,714,-17.541620710596636,-1
2023-04-23 10:00:00,849,-24.734121081772965,-1
2023-04-23 10:05:00,68,-17.252298073052337,1800
2023-04-23 10:05:00,409,-16.49411567817923,-1
2023-04-23 10:05:00,521,-17.31802681454192,-1
2023-04-23 10:05:00,866,-16.490880826729477,-1
2023-04-23 10:10:00,143,-28.28007306082204,1344
2023-04-23 10:10:00,202,-18.853382040548027,-1
2023-04-23 10:10:00,275,-17.46985691573721,-1
2023-04-23 10:10:00,302,-16.496709285479525,-1
2023-04-23 10:10:00,400,-30.917651352216208,892
2023-04-23 10:10:00,678,-16.160838683907695,-1
2023-04-23 10:10:00,843,-22.114831883242108,-1
2023-04-23 10:10:00,915,-19.563120512098788,-1
2023-04-23 10:15:00,40,-28.28007306082204,-1
2023-04-23 10:15:00,91,-11.76529821523708,-1
2023-04-23 10:15:00,100,-19.24225201615769,-1
2023-04-23 10:15:00,165,-16.490880826729477,1343
2023-04-23 10:15:00,167,-10.160939367704753,-1
2023-04-23 10:15:00,246,-16.562206150130244,443
2023-04-23 10:15:00,502,-34.627769514482154,-1
2023-04-23 10:15:00,540,-11.283234249867537,-1
2023-04-23 10:15:00,784,-20.204364616965574,-1
2023-04-23 10:15:00,895,-13.726316148079237,443
2023-04-23 10:15:00,931,-11.23062230297392,-1
2023-04-23 10:20:00,82,-10.351378843831402,-1
2023-04-23 10:20:00,176,-19.962645211304103,-1
2023-04-23 10:20:00,273,-8.770810355298318,1342
2023-04-23 10:20:00,283,-19.78729686541837,443
2023-04-23 10:20:00,472,-29.10726296149276,1344
2023-04-23 10:20:00,542,-19.563120512098788,-1
2023-04-23 10:20:00,564,-21.04994485271596,-1
2023-04-23 10:20:00,732,-21.21005479561653,-1
2023-04-23 10:20:00,766,-28.863378024236532,-1
2023-04-23 10:20:00,776,-22.57055173848194,-1
2023-04-23 10:20:00,829,-14.033296568477306,-1
2023-04-23 10:25:00,88,-23.566727550685037,1799
2023-04-23 10:25:00,153,-23.566727550685037,-1
2023-04-23 10:25:00,203,-24.115128713685674,1799
2023-04-23 10:25:00,454,-9.356275027525507,-1
2023-04-23 10:25:00,571,-23.566727550685037,-1
2023-04-23 10:25:00,579,-29.68094529812756,-1
2023-04-23 10:30:00,260,-21.927025888245797,-1
2023-04-23 10:30:00,493,-21.024002919507023,1344
2023-04-23 10:30:00,545,-23.68118795930545,-1
2023-04-23 10:30:00,592,-17.358821922873133,-1
2023-04-23 10:30:00,650,-11.23062230297392,-1
2023-04-23 10:30:00,826,-6.075587673005597,-1
2023-04-23 10:35:00,333,-21.16647721777346,442
2023-04-23 10:35:00,372,-22.80410692377562,-1
2023-04-23 10:35:00,425,-22.566468499735077,1799
2023-04-23 10:35:00,515,-16.160838683907695,-1
2023-04-23 10:35:00,544,-22.128589818581343,1343
2023-04-23 10:35:00,624,-14.033296568477306,1343
2023-04-23 10:35:00,684,-14.91037760400714,1342
2023-04-23 10:35:00,687,-19.094704115160447,1342
2023-04-23 10:35:00,720,-18.22676301901679,-1
2023-04-23 10:35:00,775,-20.83058630744776,-1
2023-04-23 10:35:00,974,-20.204364616965574,894
2023-04-23 10:40:00,111,-21.927025888245797,1799
2023-04-23 10:40:00,549,-18.853382040548027,443
2023-04-23 10:40:00,695,-19.563120512098788,-1
2023-04-23 10:40:00,703,-17.358821922873133,1798
2023-04-23 10:40:00,734,-12.47846922552658,-1
2023-04-23 10:45:00,53,-17.46985691573721,-1
2023-04-23 10:45:00,126,-25.923400305753532,-1
2023-04-23 10:45:00,513,-21.26426142619433,-1
2023-04-23 10:45:00,719,-18.280139415349804,1344
2023-04-23 10:45:00,769,-16.496709285479525,-1
2023-04-23 10:45:00,942,-12.47846922552658,-1
2023-04-23 10:50:00,231,-8.281103075065122,1799
2023-04-23 10:50:00,255,-30.077505060209187,1342
2023-04-23 10:50:00,315,-16.160838683907695,-1
2023-04-23 10:50:00,759,-10.606698841697591,1344
2023-04-23 10:50:00,819,-17.440880888826957,-1
2023-04-23 10:50:00,894,-16.496709285479525,-1
2023-04-23 10:50:00,935,-15.310268226859922,-1
2023-04-23 10:50:00,1000,-9.626153085193977,1798
2023-04-23 10:55:00,31,-16.414946718895955,1344
2023-04-23 10:55:00,67,-11.230511932726303,-1
2023-04-23 10:55:00,243,-10.695725650215527,-1
2023-04-23 10:55:00,325,-32.154357406304854,-1
2023-04-23 10:55:00,334,-18.280139415349804,-1
2023-04-23 10:55:00,554,-13.904443345280187,-1
2023-04-23 10:55:00,701,-18.418701746126462,-1
2023-04-23 11:00:00,52,-12.30008449774786,-1
2023-04-23 11:00:00,110,-27.774115076597013,-1
2023-04-23 11:00:00,143,-1.1783363775342517,1344
2023-04-23 11:00:00,174,-17.358821922873133,1799
2023-04-23 11:00:00,351,-11.907986398668829,1342
2023-04-23 11:00:00,368,-23.566727550685037,-1
2023-04-23 11:00:00,378,-19.962645211304103,-1
2023-04-23 11:00:00,612,-31.80395926786092,-1
2023-04-23 11:05:00,505,-10.58323860888673,-1
2023-04-23 11:05:00,550,-9.547352057580223,-1
2023-04-23 11:05:00,555,-21.698527403591417,-1
2023-04-23 11:05:00,562,-17.358821922873133,-1
2023-04-23 11:05:00,646,-9.358851919144934,-1
2023-04-23 11:05:00,688,-17.358821922873133,-1
2023-04-23 11:05:00,908,-7.487081535315947,-1
2023-04-23 11:05:00,937,-9.358851919144934,1799
2023-04-23 11:05:00,999,-14.754998634442163,-1
2023-04-23 11:10:00,23,-5.593565786742488,1798
2023-04-23 11:10:00,317,-11.40205346188781,-1
2023-04-23 11:10:00,476,-5.509498930902453,893
2023-04-23 11:10:00,626,-22.38839117315078,444
2023-04-23 11:10:00,724,-16.490880826729477,-1
2023-04-23 11:10:00,755,-19.094704115160447,-1
2023-04-23 11:15:00,62,-12.30008449774786,1343
2023-04-23 11:15:00,197,-13.904443345280187,-1
2023-04-23 11:15:00,412,-25.923400305753532,-1
2023-04-23 11:15:00,456,-14.55363148074638,1799
2023-04-23 11:15:00,543,-28.28007306082204,-1
2023-04-23 11:15:00,776,-5.129670849654987,-1
2023-04-23 11:15:00,857,-11.907986398668829,1342
2023-04-23 11:15:00,951,-16.22200999318455,-1
2023-04-23 11:15:00,955,-27.10173668328779,-1
2023-04-23 11:15:00,962,-18.71255005505101,-1
2023-04-23 11:20:00,60,-15.87211422720815,-1
2023-04-23 11:20:00,148,-16.496709285479525,-1
2023-04-23 11:20:00,394,-14.91037760400714,894
2023-04-23 11:20:00,438,-20.51868339861995,442
2023-04-23 11:20:00,673,-5.61531115148696,-1
2023-04-23 11:20:00,941,-11.283234249867537,1344
2023-04-23 11:25:00,124,-10.606698841697591,-1
2023-04-23 11:25:00,227,-10.41529315372388,-1
2023-04-23 11:25:00,393,-17.464357776895657,-1
2023-04-23 11:25:00,821,-17.252298073052337,-1
2023-04-23 11:25:00,888,-22.566468499735077,-1
2023-04-23 11:30:00,149,-20.03171841808228,1799
2023-04-23 11:30:00,270,-17.31802681454192,-1
2023-04-23 11:30:00,442,-4.0,1798
2023-04-23 11:30:00,468,-18.22676301901679,1343
2023-04-23 11:30:00,499,-18.093780377013537,-1
2023-04-23 11:30:00,540,-10.52497242635798,-1
2023-04-23 11:30:00,1010,-25.64835424827493,-1
2023-04-23 11:35:00,54,-11.76529821523708,1344
2023-04-23 11:35:00,467,-19.962645211304103,1798
2023-04-23 11:35:00,937,-4.0,1799
2023-04-23 11:40:00,58,-19.962645211304103,1798
2023-04-23 11:40:00,88,-14.14003653041102,1799
2023-04-23 11:40:00,143,-4.070462527920216,1344
2023-04-23 11:40:00,477,-15.78745863953697,-1
2023-04-23 11:40:00,781,-5.858723767115068,1799
2023-04-23 11:45:00,150,-4.0,1799
2023-04-23 11:45:00,631,-13.102392686802908,-1
2023-04-23 11:45:00,979,-9.982775380421264,-1
2023-04-23 11:45:00,1007,-21.26426142619433,-1
2023-04-23 11:50:00,97,-4.0,1800
2023-04-23 11:50:00,250,-9.626153085193977,894
2023-04-23 11:50:00,294,-21.927025888245797,1343
2023-04-23 11:50:00,682,-24.558268994835288,-1
2023-04-23 11:50:00,957,-21.26426142619433,-1
2023-04-23 11:50:00,997,-17.358821922873133,-1
2023-04-23 11:55:00,84,-12.30008449774786,-1
2023-04-23 11:55:00,111,-8.248354642739763,1799
2023-04-23 11:55:00,169,-19.9211932852186,1342
2023-04-23 11:55:00,196,-4.278290260086211,1798
2023-04-23 11:55:00,579,-11.130354486797836,-1
2023-04-23 11:55:00,844,-19.563120512098788,-1
2023-04-23 11:55:00,891,-17.358821922873133,-1
2023-04-23 11:55:00,993,-32.50299957061982,-1
2023-04-23 12:00:00,96,-22.566468499735077,1800
2023-04-23 12:00:00,504,-4.0,1800
2023-04-23 12:00:00,912,-19.563120512098788,-1
2023-04-23 12:05:00,156,-6.290903142700611,1344
2023-04-23 12:05:00,329,-4.0,1798
2023-04-23 12:05:00,463,-4.0,1799
2023-04-23 12:05:00,879,-25.923400305753532,-1
2023-04-23 12:05:00,948,-12.421654612597685,-1
2023-04-23 12:10:00,266,-29.68094529812756,-1
2023-04-23 12:10:00,422,-4.0,1798
2023-04-23 12:10:00,520,-24.666543254385427,-1
2023-04-23 12:10:00,588,-4.696413612836453,1800
2023-04-23 12:10:00,819,-12.613147283313529,-1
2023-04-23 12:15:00,8,-4.0,894
2023-04-23 12:15:00,160,-22.128589818581343,1799
2023-04-23 12:15:00,167,-10.160939367704753,-1
2023-04-23 12:15:00,202,-9.0913668026832,-1
2023-04-23 12:15:00,274,-17.541620710596636,443
2023-04-23 12:15:00,419,-4.414791340229663,893
2023-04-23 12:15:00,425,-0.9702420987164252,1799
2023-04-23 12:15:00,481,-19.78729686541837,-1
2023-04-23 12:15:00,505,-1.1783363775342517,-1
2023-04-23 12:15:00,678,-11.854545764250249,-1
2023-04-23 12:15:00,696,-14.491930381363964,-1
2023-04-23 12:15:00,720,-14.363078379033963,-1
2023-04-23 12:15:00,931,-11.854545764250249,-1
2023-04-23 12:20:00,17,-12.7585568557166,-1
2023-04-23 12:20:00,143,-4.713345510137007,1344
2023-04-23 12:20:00,328,-4.0,1344
2023-04-23 12:20:00,409,-23.497415027684315,-1
2023-04-23 12:20:00,695,-11.057415941621054,-1
2023-04-23 12:20:00,1010,-1.0259341699309972,-1
2023-04-23 12:25:00,49,-17.011409140955468,-1
2023-04-23 12:25:00,399,-4.0,1344
2023-04-23 12:25:00,472,-27.20753318995026,1344
2023-04-23 12:25:00,490,-17.358821922873133,-1
2023-04-23 12:25:00,597,-4.696413612836453,1798
2023-04-23 12:25:00,624,-18.550590811329723,1343
2023-04-23 12:25:00,814,-18.280139415349804,-1
2023-04-23 12:30:00,33,-4.0,442
2023-04-23 12:30:00,40,-9.626153085193977,-1
2023-04-23 12:30:00,177,-20.17286381718613,-1
2023-04-23 12:30:00,211,-5.593565786742488,1800
2023-04-23 12:30:00,246,-10.41529315372388,443
2023-04-23 12:30:00,255,-8.770810355298318,1342
2023-04-23 12:30:00,275,-15.39380161292615,-1
2023-04-23 12:30:00,650,-11.23062230297392,-1
2023-04-23 12:30:00,714,-23.566727550685037,-1
2023-04-23 12:35:00,42,-4.0,892
2023-04-23 12:35:00,156,-4.173344950664513,1344
2023-04-23 12:35:00,165,-12.421654612597685,1343
2023-04-23 12:35:00,250,-8.281103075065122,894
2023-04-23 12:35:00,335,-17.86197959800324,-1
2023-04-23 12:35:00,367,-22.128589818581343,894
2023-04-23 12:35:00,454,-14.459697769812148,-1
2023-04-23 12:35:00,521,-9.982775380421264,-1
2023-04-23 12:35:00,550,-11.283234249867537,-1
2023-04-23 12:35:00,843,-19.563120512098788,-1
2023-04-23 12:35:00,869,-17.46985691573721,-1
2023-04-23 12:35:00,895,-16.35591421373404,443
2023-04-23 12:35:00,951,-10.58323860888673,-1
2023-04-23 12:40:00,123,-35.35009132602755,1799
2023-04-23 12:40:00,124,-0.9621126008078844,-1
2023-04-23 12:40:00,160,-5.509498930902453,1799
2023-04-23 12:40:00,214,-5.113224940760489,1800
2023-04-23 12:40:00,283,-16.490880826729477,443
2023-04-23 12:40:00,286,-5.760239922638032,1800
2023-04-23 12:40:00,315,-13.609127312764372,-1
2023-04-23 12:40:00,400,-21.544617568550944,892
2023-04-23 12:40:00,425,-4.43830082245785,1799
2023-04-23 12:40:00,447,-27.166778764059917,-1
2023-04-23 12:40:00,564,-16.664539675066802,-1
2023-04-23 12:40:00,680,-23.566727550685037,-1
2023-04-23 12:45:00,61,-23.566727550685037,-1
2023-04-23 12:45:00,149,-14.14003653041102,1799
2023-04-23 12:45:00,176,-13.887057538298508,-1
2023-04-23 12:45:00,223,-23.566727550685037,1342
2023-04-23 12:45:00,268,-13.469576411310385,444
2023-04-23 12:45:00,321,-5.858723767115068,1343
2023-04-23 12:45:00,638,-13.904443345280187,-1
2023-04-23 12:45:00,704,-18.22676301901679,-1
2023-04-23 12:45:00,947,-19.094704115160447,1800
2023-04-23 12:45:00,968,-5.593565786742488,1798
2023-04-23 12:50:00,91,-25.923400305753532,894
2023-04-23 12:50:00,126,-25.923400305753532,-1
2023-04-23 12:50:00,302,-1.1783363775342517,-1
2023-04-23 12:50:00,592,-1.1783363775342517,-1
2023-04-23 12:50:00,626,-6.4174353901293175,444
2023-04-23 12:50:00,662,-4.0,1799
2023-04-23 12:50:00,739,-13.102392686802908,-1
2023-04-23 12:50:00,915,-22.96540234028988,-1
2023-04-23 12:55:00,55,-4.0,1343
2023-04-23 12:55:00,174,-8.281103075065122,1799
2023-04-23 12:55:00,230,-4.173344950664513,1342
2023-04-23 12:55:00,456,-10.41529315372388,1799
2023-04-23 12:55:00,759,-11.854545764250249,1344
2023-04-23 13:00:00,13,-21.698527403591417,-1
2023-04-23 13:00:00,41,-13.887057538298508,1800
2023-04-23 13:00:00,88,-31.8150821934248,1799
2023-04-23 13:00:00,98,-11.783363775342517,-1
2023-04-23 13:00:00,159,-4.0,1344
2023-04-23 13:00:00,203,-7.81146986529291,1799
2023-04-23 13:00:00,257,-25.64835424827493,1799
2023-04-23 13:00:00,333,-12.151175346011192,442
2023-04-23 13:00:00,351,-13.609127312764372,1342
2023-04-23 13:00:00,467,-10.67266308588068,1798
2023-04-23 13:00:00,498,-30.917651352216208,443
2023-04-23 13:00:00,582,-5.648176152416036,893
2023-04-23 13:00:00,646,-8.734928457868605,-1
2023-04-23 13:00:00,689,-15.87211422720815,-1
2023-04-23 13:00:00,695,-0.8505704570477733,-1
2023-04-23 13:00:00,746,-25.97082713586161,-1
2023-04-23 13:00:00,755,-4.367464228934303,-1
2023-04-23 13:00:00,819,-3.880968394865701,-1
2023-04-23 13:00:00,942,-14.350239609355564,-1
