timestamp,participantId,amount,id
2023-05-11 18:15:00,968,-0.8679410961436567,1798
2023-05-11 18:15:00,1000,-7.07001826520551,1798
2023-05-11 18:20:00,538,-9.982775380421264,-1
2023-05-11 18:20:00,624,-8.656942378620538,1343
2023-05-11 18:20:00,631,-20.204364616965574,-1
2023-05-11 18:20:00,928,-14.431689012118268,-1
2023-05-11 18:25:00,130,-5.874429017640946,1799
2023-05-11 18:25:00,271,-4.0,1800
2023-05-11 18:25:00,579,-24.622420078343936,-1
2023-05-11 18:25:00,582,-19.094704115160447,893
2023-05-11 18:25:00,596,-9.358851919144934,-1
2023-05-11 18:25:00,732,-5.8916818876712576,-1
2023-05-11 18:25:00,918,-3.880968394865701,-1
2023-05-11 18:30:00,328,-0.8770810355298316,1344
2023-05-11 18:30:00,374,-17.358821922873133,-1
2023-05-11 18:30:00,778,-19.24225201615769,-1
2023-05-11 18:30:00,779,-8.021794237661647,-1
2023-05-11 18:30:00,934,-12.58180628540122,-1
2023-05-11 18:30:00,941,-10.41529315372388,1344
2023-05-11 18:35:00,8,-19.32257384181862,-1
2023-05-11 18:35:00,223,-11.283234249867537,-1
2023-05-11 18:35:00,698,-4.0,893
2023-05-11 18:35:00,726,-4.713345510137007,-1
2023-05-11 18:40:00,5,-5.874429017640946,1342
2023-05-11 18:40:00,164,-4.0,1798
2023-05-11 18:40:00,355,-17.358821922873133,-1
2023-05-11 18:40:00,488,-4.946824216354592,-1
2023-05-11 18:45:00,168,-5.113224940760489,1344
2023-05-11 18:45:00,239,-4.173344950664513,1798
2023-05-11 18:45:00,624,-4.43830082245785,1343
2023-05-11 18:50:00,7,-4.070462527920216,1344
2023-05-11 18:50:00,456,-5.858723767115068,1799
2023-05-11 18:50:00,573,-4.0,1343
2023-05-11 18:50:00,912,-22.96540234028988,-1
2023-05-11 18:50:00,968,-5.648176152416036,1798
2023-05-11 18:50:00,996,-0.8679410961436567,-1
2023-05-11 18:55:00,158,-4.0,1343
2023-05-11 18:55:00,205,-8.734928457868605,1798
2023-05-11 18:55:00,593,-11.854545764250249,-1
2023-05-11 18:55:00,706,-14.350239609355564,-1
2023-05-11 18:55:00,708,-0.8679410961436567,-1
2023-05-11 18:55:00,1000,-4.070462527920216,1798
2023-05-11 19:00:00,326,-9.547352057580223,893
2023-05-11 19:00:00,345,-4.0,1344
2023-05-11 19:00:00,569,-11.854545764250249,-1
2023-05-11 19:00:00,626,-4.070462527920216,444
2023-05-11 19:00:00,689,-11.40205346188781,-1
2023-05-11 19:00:00,905,-7.655134113429961,-1
2023-05-11 19:00:00,935,-3.4717643845746267,-1
2023-05-11 19:00:00,989,-16.35591421373404,-1
2023-05-11 19:00:00,1006,-4.713345510137007,-1
2023-05-11 19:05:00,217,-19.094704115160447,1799
2023-05-11 19:05:00,328,-4.43830082245785,1344
2023-05-11 19:05:00,349,-5.760239922638032,1799
2023-05-11 19:05:00,369,-9.982775380421264,892
2023-05-11 19:05:00,590,-18.853382040548027,-1
2023-05-11 19:05:00,594,-3.8484504032315376,-1
2023-05-11 19:05:00,879,-9.426691020274014,-1
2023-05-11 19:05:00,993,-17.824225570985064,-1
2023-05-11 19:10:00,135,-12.30008449774786,-1
2023-05-11 19:10:00,305,-5.648176152416036,1800
2023-05-11 19:10:00,353,-5.760239922638032,892
2023-05-11 19:10:00,443,-15.62293973058582,-1
2023-05-11 19:10:00,624,-4.946824216354592,1343
2023-05-11 19:10:00,969,-3.4717643845746267,-1
2023-05-11 19:10:00,972,-16.160838683907695,-1
2023-05-11 19:15:00,1,-13.726316148079237,1342
2023-05-11 19:15:00,24,-1.1783363775342517,-1
2023-05-11 19:15:00,637,-32.154357406304854,-1
2023-05-11 19:15:00,714,-29.45840943835629,-1
2023-05-11 19:15:00,736,-12.7585568557166,-1
2023-05-11 19:15:00,1009,-3.5083241421193265,-1
2023-05-11 19:20:00,582,-5.648176152416036,893
2023-05-11 19:20:00,583,-13.887057538298508,-1
2023-05-11 19:20:00,691,-11.057415941621054,-1
2023-05-11 19:20:00,830,-22.38839117315078,1342
2023-05-11 19:20:00,877,-12.151175346011192,-1
2023-05-11 19:20:00,964,-5.915034762775409,1798
2023-05-11 19:25:00,292,-4.0,893
2023-05-11 19:25:00,300,-3.4717643845746267,-1
2023-05-11 19:25:00,578,-17.86197959800324,-1
2023-05-11 19:25:00,675,-25.923400305753532,-1
2023-05-11 19:25:00,795,-4.713345510137007,-1
2023-05-11 19:25:00,815,-6.183530270443241,-1
2023-05-11 19:25:00,881,-14.14003653041102,1342
2023-05-11 19:25:00,954,-17.31802681454192,-1
2023-05-11 19:25:00,968,-3.4717643845746267,1798
2023-05-11 19:30:00,38,-23.566727550685037,-1
2023-05-11 19:35:00,35,-13.369657062769411,1798
2023-05-11 19:35:00,47,-2.60382328843097,-1
2023-05-11 19:35:00,166,-4.713345510137007,-1
2023-05-11 19:35:00,274,-4.0,1342
2023-05-11 19:35:00,326,-5.648176152416036,893
2023-05-11 19:35:00,805,-19.295782781656296,-1
2023-05-11 19:35:00,910,-20.83058630744776,-1
2023-05-11 19:35:00,1000,-4.713345510137007,1798
2023-05-11 19:40:00,16,-16.490880826729477,1344
2023-05-11 19:40:00,40,-6.2108273062988415,-1
2023-05-11 19:40:00,123,-17.86197959800324,-1
2023-05-11 19:40:00,328,-3.5083241421193265,1344
2023-05-11 19:40:00,411,-26.67428841820593,1342
2023-05-11 19:40:00,425,-13.583389382029956,1799
2023-05-11 19:40:00,464,-5.858723767115068,1342
2023-05-11 19:40:00,519,-21.16647721777346,-1
2023-05-11 19:45:00,59,-6.23923461276329,-1
2023-05-11 19:45:00,124,-14.350239609355564,1798
2023-05-11 19:45:00,141,-16.562206150130244,444
2023-05-11 19:45:00,179,-36.5284277035618,-1
2023-05-11 19:45:00,532,-24.745063928219285,-1
2023-05-11 19:45:00,732,-4.713345510137007,-1
2023-05-11 19:45:00,798,-4.070462527920216,893
2023-05-11 19:45:00,948,-24.745063928219285,-1
2023-05-11 19:50:00,91,-14.754998634442163,-1
2023-05-11 19:50:00,361,-25.014927621004997,1344
2023-05-11 19:50:00,442,-27.20753318995026,1798
2023-05-11 19:50:00,941,-18.22676301901679,1344
2023-05-11 19:50:00,962,-4.35229472126982,1798
2023-05-11 19:55:00,488,-6.943528769149253,-1
2023-05-11 19:55:00,538,-2.495693845105316,-1
2023-05-11 19:55:00,905,-3.4022818281910934,-1
2023-05-11 19:55:00,939,-19.962645211304103,1798
2023-05-11 19:55:00,974,-20.83058630744776,894
2023-05-11 20:00:00,14,-4.0,1800
2023-05-11 20:00:00,412,-23.566727550685037,-1
2023-05-11 20:00:00,535,-17.86197959800324,892
2023-05-11 20:00:00,537,-22.57055173848194,-1
2023-05-11 20:00:00,581,-18.418701746126462,-1
2023-05-11 20:00:00,826,-11.854545764250249,-1
2023-05-11 20:00:00,912,-4.252852285238867,-1
2023-05-11 20:00:00,996,-3.4717643845746267,-1
2023-05-11 20:05:00,78,-22.57055173848194,-1
2023-05-11 20:05:00,222,-23.566727550685037,1799
2023-05-11 20:05:00,453,-32.154357406304854,-1
2023-05-11 20:05:00,576,-36.5284277035618,-1
2023-05-11 20:05:00,708,-3.4717643845746267,-1
2023-05-11 20:05:00,873,-27.774115076597013,-1
2023-05-11 20:10:00,28,-23.566727550685037,443
2023-05-11 20:10:00,144,-6.4174353901293175,-1
2023-05-11 20:10:00,326,-3.4717643845746267,893
2023-05-11 20:10:00,468,-30.917651352216208,1343
2023-05-11 20:10:00,614,-27.700222588136928,-1
2023-05-11 20:10:00,715,-28.28007306082204,-1
2023-05-11 20:15:00,48,-4.0,1344
2023-05-11 20:15:00,80,-9.0913668026832,-1
2023-05-11 20:15:00,141,-4.0,444
2023-05-11 20:15:00,309,-23.566727550685037,-1
2023-05-11 20:15:00,635,-28.44423924403891,-1
2023-05-11 20:15:00,691,-3.4022818281910934,-1
2023-05-11 20:15:00,815,-4.946824216354592,-1
2023-05-11 20:20:00,9,-12.30008449774786,1800
2023-05-11 20:20:00,493,-22.80410692377562,-1
2023-05-11 20:20:00,569,-0.6239234612763289,-1
2023-05-11 20:20:00,579,-10.41529315372388,-1
2023-05-11 20:20:00,759,-5.0827641201073455,1344
2023-05-11 20:20:00,849,-30.917651352216208,-1
2023-05-11 20:20:00,952,-17.541620710596636,-1
2023-05-11 20:25:00,68,-4.0,1798
2023-05-11 20:25:00,102,-23.497415027684315,-1
2023-05-11 20:25:00,879,-4.713345510137007,-1
2023-05-11 20:30:00,34,-24.745063928219285,-1
2023-05-11 20:30:00,35,-5.113224940760489,1798
2023-05-11 20:30:00,372,-19.094704115160447,-1
2023-05-11 20:30:00,445,-20.51868339861995,1344
2023-05-11 20:30:00,519,-4.810563004039422,-1
2023-05-11 20:30:00,583,-3.4717643845746267,-1
2023-05-11 20:30:00,609,-17.541620710596636,-1
2023-05-11 20:30:00,694,-21.26426142619433,1344
2023-05-11 20:30:00,729,-14.350239609355564,442
2023-05-11 20:30:00,778,-8.111004996592275,-1
2023-05-11 20:35:00,24,-4.713345510137007,1343
2023-05-11 20:35:00,95,-11.041470766753497,-1
2023-05-11 20:35:00,409,-21.34532617176136,-1
2023-05-11 20:35:00,498,-5.760239922638032,443
2023-05-11 20:35:00,673,-9.982775380421264,-1
2023-05-11 20:35:00,809,-15.62293973058582,1344
2023-05-11 20:35:00,960,-30.917651352216208,-1
2023-05-11 20:40:00,73,-19.32257384181862,-1
2023-05-11 20:40:00,110,-19.492749228688947,-1
2023-05-11 20:40:00,596,-17.011409140955468,-1
2023-05-11 20:45:00,20,-23.566727550685037,-1
2023-05-11 20:45:00,47,-3.4717643845746267,-1
2023-05-11 20:45:00,258,-4.0,443
2023-05-11 20:50:00,40,-0.8679410961436567,-1
2023-05-11 20:50:00,203,-4.0,1343
2023-05-11 20:50:00,918,-26.67428841820593,-1
2023-05-11 20:55:00,8,-11.73156268967559,444
2023-05-11 20:55:00,125,-24.256052467910635,1342
2023-05-11 20:55:00,205,-8.111004996592275,1798
2023-05-11 20:55:00,270,-23.090702419389228,-1
2023-05-11 20:55:00,398,-19.295782781656296,-1
2023-05-11 20:55:00,538,-2.495693845105316,-1
2023-05-11 20:55:00,912,-3.4022818281910934,-1
2023-05-11 21:00:00,91,-8.248354642739763,-1
2023-05-11 21:00:00,120,-23.066644856568903,-1
2023-05-11 21:00:00,173,-30.636745815890546,-1
2023-05-11 21:00:00,482,-24.052815020197112,-1
2023-05-11 21:05:00,581,-4.696413612836453,1342
2023-05-11 21:05:00,675,-18.853382040548027,-1
2023-05-11 21:05:00,835,-11.057415941621054,-1
2023-05-11 21:10:00,66,-11.73156268967559,1798
2023-05-11 21:10:00,598,-24.622420078343936,1343
2023-05-11 21:10:00,989,-18.280139415349804,-1
2023-05-11 21:15:00,61,-18.22676301901679,1342
2023-05-11 21:15:00,355,-16.490880826729477,-1
2023-05-11 21:15:00,369,-9.358851919144934,892
2023-05-11 21:15:00,590,-15.318372907945273,-1
2023-05-11 21:15:00,1000,-4.193935428467073,1798
2023-05-11 21:20:00,206,-5.113224940760489,444
2023-05-11 21:20:00,393,-33.391063460393504,1799
2023-05-11 21:20:00,519,-3.8484504032315376,-1
2023-05-11 21:20:00,569,-2.495693845105316,-1
2023-05-11 21:20:00,703,-4.696413612836453,1798
2023-05-11 21:20:00,738,-21.21005479561653,1800
2023-05-11 21:20:00,775,-11.283234249867537,-1
2023-05-11 21:25:00,706,-11.854545764250249,-1
2023-05-11 21:25:00,729,-0.8505704570477733,442
2023-05-11 21:25:00,736,-11.057415941621054,-1
2023-05-11 21:25:00,986,-19.492749228688947,-1
2023-05-11 21:30:00,169,-4.0,1800
2023-05-11 21:30:00,217,-12.421654612597685,1799
2023-05-11 21:30:00,360,-25.226294566627057,-1
2023-05-11 21:30:00,578,-11.23062230297392,-1
2023-05-11 21:30:00,582,-16.414946718895955,893
2023-05-11 21:30:00,631,-26.367684168480977,-1
2023-05-11 21:30:00,675,-1.1783363775342517,-1
2023-05-11 21:35:00,1,-8.111004996592275,1343
2023-05-11 21:35:00,374,-30.917651352216208,-1
2023-05-11 21:35:00,409,-4.851210493582127,-1
2023-05-11 21:40:00,91,-4.070462527920216,1799
2023-05-11 21:40:00,283,-5.648176152416036,1798
2023-05-11 21:40:00,593,-21.21005479561653,-1
2023-05-11 21:40:00,928,-13.726316148079237,-1
2023-05-11 21:40:00,972,-16.160838683907695,-1
2023-05-11 21:45:00,99,-5.874429017640946,1798
2023-05-11 21:45:00,129,-26.90617398045336,-1
2023-05-11 21:45:00,637,-14.84047264906378,-1
2023-05-11 21:45:00,714,-24.734121081772965,-1
2023-05-11 21:45:00,726,-29.45840943835629,-1
2023-05-11 21:50:00,411,-15.38901254896496,-1
2023-05-11 21:50:00,442,-10.52497242635798,1798
2023-05-11 21:50:00,443,-19.40484197432851,-1
2023-05-11 21:55:00,73,-4.0,894
2023-05-11 21:55:00,255,-4.0,1342
2023-05-11 21:55:00,729,-5.0827641201073455,442
2023-05-11 21:55:00,815,-9.893648432709185,-1
2023-05-11 21:55:00,935,-2.356672755068504,-1
2023-05-11 21:55:00,993,-11.230511932726303,-1
2023-05-11 22:00:00,16,-3.4717643845746267,1800
2023-05-11 22:00:00,223,-22.38839117315078,-1
2023-05-11 22:00:00,294,-5.858723767115068,444
2023-05-11 22:00:00,300,-5.953993199334414,-1
2023-05-11 22:00:00,624,-24.256052467910635,1343
2023-05-11 22:00:00,715,-22.38839117315078,-1
2023-05-11 22:00:00,905,-17.011409140955468,-1
2023-05-11 22:00:00,948,-10.160939367704753,-1
2023-05-11 22:05:00,748,-5.509498930902453,1343
2023-05-11 22:05:00,1009,-15.78745863953697,-1
2023-05-11 22:10:00,40,-3.4717643845746267,1342
2023-05-11 22:10:00,877,-0.8679410961436567,-1
2023-05-11 22:15:00,60,-4.173344950664513,1344
2023-05-11 22:15:00,78,-17.313884757241077,-1
2023-05-11 22:15:00,141,-13.01911644215485,444
2023-05-11 22:15:00,146,-5.113224940760489,1343
2023-05-11 22:15:00,326,-7.420236324531889,893
2023-05-11 22:15:00,348,-5.760239922638032,444
2023-05-11 22:15:00,369,-0.6239234612763289,892
2023-05-11 22:15:00,425,-15.523873579462805,1799
2023-05-11 22:15:00,594,-14.754998634442163,-1
2023-05-11 22:15:00,969,-1.1783363775342517,-1
2023-05-11 22:15:00,986,-4.103736679723989,-1
2023-05-11 22:20:00,91,-4.713345510137007,442
2023-05-11 22:20:00,110,-11.28527586924097,-1
2023-05-11 22:20:00,126,-30.636745815890546,-1
2023-05-11 22:20:00,467,-4.0,1798
2023-05-11 22:20:00,673,-4.991387690210631,-1
2023-05-11 22:20:00,729,-3.4022818281910934,442
2023-05-11 22:20:00,778,-10.58323860888673,-1
2023-05-11 22:20:00,881,-10.41529315372388,1342
2023-05-11 22:20:00,934,-10.695725650215527,-1
2023-05-11 22:25:00,144,-1.0484838571167685,-1
2023-05-11 22:25:00,222,-8.971194997987215,1799
2023-05-11 22:25:00,245,-4.0,1798
2023-05-11 22:25:00,409,-3.880968394865701,-1
2023-05-11 22:25:00,708,-0.8679410961436567,-1
2023-05-11 22:25:00,733,-15.318372907945273,-1
2023-05-11 22:30:00,270,-3.8484504032315376,-1
2023-05-11 22:30:00,361,-22.128589818581343,1344
2023-05-11 22:30:00,412,-20.03171841808228,-1
2023-05-11 22:30:00,538,-1.735882192287313,-1
2023-05-11 22:30:00,590,-1.2478469225526578,-1
2023-05-11 22:30:00,596,-15.39380161292615,-1
2023-05-11 22:30:00,738,-4.0,1800
2023-05-11 22:30:00,1006,-17.675045663013776,-1
2023-05-11 22:35:00,11,-5.915034762775409,1800
2023-05-11 22:35:00,59,-14.350239609355564,-1
2023-05-11 22:35:00,120,-13.630290142517987,-1
2023-05-11 22:35:00,830,-18.632481918896524,1342
2023-05-11 22:35:00,918,-17.464357776895657,-1
2023-05-11 22:35:00,928,-0.8505704570477733,-1
2023-05-11 22:40:00,7,-17.824225570985064,-1
2023-05-11 22:40:00,80,-11.73156268967559,-1
2023-05-11 22:40:00,411,-4.103736679723989,-1
2023-05-11 22:40:00,583,-12.151175346011192,-1
2023-05-11 22:40:00,691,-11.783363775342517,-1
2023-05-11 22:40:00,805,-33.391063460393504,-1
2023-05-11 22:45:00,28,-10.606698841697591,-1
2023-05-11 22:45:00,579,-22.26070897359567,-1
2023-05-11 22:45:00,706,-3.535009132602755,-1
2023-05-11 22:45:00,732,-11.907986398668829,-1
2023-05-11 22:45:00,912,-11.057415941621054,-1
2023-05-11 22:45:00,968,-18.280139415349804,1798
2023-05-11 22:50:00,166,-24.115128713685674,1344
2023-05-11 22:50:00,493,-19.78729686541837,-1
2023-05-11 22:50:00,631,-8.65901340727096,-1
2023-05-11 22:50:00,675,-4.713345510137007,-1
2023-05-11 22:50:00,835,-11.907986398668829,-1
2023-05-11 22:50:00,890,-5.0827641201073455,1344
2023-05-11 22:55:00,144,-4.173344950664513,1344
2023-05-11 22:55:00,402,-4.233449488042835,1800
2023-05-11 22:55:00,488,-28.137020862776332,-1
2023-05-11 22:55:00,736,-3.8484504032315376,-1
2023-05-11 22:55:00,953,-4.0,1344
2023-05-11 23:00:00,82,-25.923400305753532,1342
2023-05-11 23:00:00,398,-12.613147283313529,-1
2023-05-11 23:00:00,453,-32.154357406304854,-1
2023-05-11 23:00:00,482,-8.65901340727096,-1
2023-05-11 23:00:00,537,-19.295782781656296,-1
2023-05-11 23:00:00,576,-14.754998634442163,-1
2023-05-11 23:00:00,578,-1.1783363775342517,-1
2023-05-11 23:00:00,714,-2.473412108177296,-1
2023-05-11 23:00:00,738,-0.8505704570477733,1800
2023-05-11 23:00:00,910,-13.102392686802908,-1
2023-05-11 23:05:00,102,-21.024002919507023,-1
2023-05-11 23:05:00,179,-11.041470766753497,-1
2023-05-11 23:05:00,598,-18.550590811329723,1343
2023-05-11 23:05:00,939,-15.39380161292615,1798
2023-05-11 23:10:00,73,-0.6900919229220934,-1
2023-05-11 23:10:00,120,-1.0484838571167685,-1
2023-05-11 23:10:00,217,-7.81146986529291,1799
2023-05-11 23:10:00,314,-5.760239922638032,1344
2023-05-11 23:10:00,535,-17.86197959800324,892
2023-05-11 23:15:00,35,-18.22676301901679,-1
2023-05-11 23:15:00,126,-9.426691020274014,-1
2023-05-11 23:15:00,144,-2.096967714233537,1344
2023-05-11 23:15:00,260,-4.43830082245785,1344
2023-05-11 23:15:00,328,-24.256052467910635,1344
2023-05-11 23:15:00,360,-7.420236324531889,-1
2023-05-11 23:15:00,487,-4.0,1799
2023-05-11 23:20:00,173,-1.6043588475323294,-1
2023-05-11 23:20:00,355,-11.283234249867537,-1
2023-05-11 23:20:00,694,-13.887057538298508,1344
2023-05-11 23:20:00,726,-7.07001826520551,-1
2023-05-11 23:20:00,972,-7.655134113429961,-1
2023-05-11 23:25:00,9,-1.1783363775342517,1343
2023-05-11 23:25:00,221,-4.070462527920216,1799
2023-05-11 23:25:00,374,-14.363078379033963,-1
2023-05-11 23:25:00,569,-7.81146986529291,-1
2023-05-11 23:25:00,948,-6.075587673005597,-1
2023-05-11 23:25:00,954,-32.99341857095905,-1
2023-05-11 23:30:00,445,-18.22676301901679,1344
2023-05-11 23:30:00,684,-4.696413612836453,1342
2023-05-11 23:30:00,835,-0.8505704570477733,-1
2023-05-11 23:30:00,849,-20.17286381718613,-1
2023-05-11 23:30:00,879,-7.07001826520551,-1
2023-05-11 23:35:00,24,-1.1783363775342517,1343
2023-05-11 23:35:00,66,-0.8679410961436567,1798
2023-05-11 23:35:00,635,-19.094704115160447,-1
2023-05-11 23:35:00,714,-1.236706054088648,-1
2023-05-11 23:35:00,968,-0.6239234612763289,1798
2023-05-11 23:35:00,996,-6.943528769149253,-1
2023-05-11 23:40:00,125,-21.927025888245797,1799
2023-05-11 23:40:00,493,-4.946824216354592,-1
2023-05-11 23:40:00,795,-24.745063928219285,-1
2023-05-11 23:40:00,857,-5.593565786742488,1342
2023-05-11 23:40:00,905,-0.8679410961436567,-1
2023-05-11 23:40:00,941,-15.62293973058582,1344
2023-05-11 23:40:00,974,-14.974163070631894,894
2023-05-11 23:45:00,34,-18.418701746126462,-1
2023-05-11 23:45:00,378,-5.648176152416036,1342
2023-05-11 23:45:00,989,-23.090702419389228,-1
2023-05-11 23:50:00,223,-1.1783363775342517,-1
2023-05-11 23:50:00,393,-15.78745863953697,1799
2023-05-11 23:50:00,436,-4.43830082245785,1344
2023-05-11 23:50:00,593,-1.1783363775342517,-1
2023-05-11 23:50:00,912,-3.4022818281910934,-1
2023-05-11 23:55:00,26,-4.0,1800
2023-05-11 23:55:00,47,-4.140551537532561,-1
2023-05-11 23:55:00,372,-31.8150821934248,-1
2023-05-11 23:55:00,519,-25.014927621004997,-1
2023-05-11 23:55:00,624,-13.887057538298508,1343
2023-05-11 23:55:00,675,-4.339705480718283,-1
2023-05-11 23:55:00,881,-17.358821922873133,1342
2023-05-11 23:55:00,1000,-13.111746535519776,1798
2023-05-12 00:00:00,1,-11.907986398668829,-1
2023-05-12 00:00:00,61,-4.0,1342
2023-05-12 00:00:00,82,-4.0,1342
2023-05-12 00:00:00,133,-4.0,893
2023-05-12 00:00:00,164,-4.0,1798
2023-05-12 00:00:00,191,-4.0,1344
2023-05-12 00:00:00,205,-26.93915282262077,1798
2023-05-12 00:00:00,239,-4.0,1798
2023-05-12 00:00:00,340,-4.0,444
2023-05-12 00:00:00,361,-4.0,1344
2023-05-12 00:00:00,400,-4.0,893
2023-05-12 00:00:00,411,-0.8679410961436567,-1
2023-05-12 00:00:00,438,-4.0,442
2023-05-12 00:00:00,468,-4.0,1343
2023-05-12 00:00:00,544,-4.0,1343
2023-05-12 00:00:00,549,-4.0,443
2023-05-12 00:00:00,571,-4.0,1344
2023-05-12 00:00:00,581,-21.927025888245797,1342
2023-05-12 00:00:00,626,-4.070462527920216,444
2023-05-12 00:00:00,698,-4.0,893
2023-05-12 00:00:00,775,-0.8679410961436567,-1
2023-05-12 00:00:00,809,-4.0,1344
2023-05-12 00:05:00,295,-4.0,1344
2023-05-12 00:05:00,443,-14.033296568477306,-1
2023-05-12 00:05:00,624,-4.0,1343
2023-05-12 00:05:00,805,-6.139567248708822,-1
2023-05-12 00:05:00,972,-1.701140914095547,-1
2023-05-12 00:10:00,21,-9.626153085193977,-1
2023-05-12 00:10:00,59,-4.991387690210631,-1
2023-05-12 00:10:00,412,-3.7435407676579735,-1
2023-05-12 00:10:00,596,-4.339705480718283,-1
2023-05-12 00:15:00,28,-0.8679410961436567,-1
2023-05-12 00:15:00,40,-5.8826491076185405,1342
2023-05-12 00:15:00,179,-1.0484838571167685,-1
2023-05-12 00:20:00,80,-0.8679410961436567,1342
2023-05-12 00:20:00,579,-12.367060540886484,-1
2023-05-12 00:20:00,1009,-9.647891390828148,-1
2023-05-12 00:25:00,95,-11.73156268967559,1344
2023-05-12 00:25:00,125,-0.9702420987164252,1799
2023-05-12 00:25:00,166,-0.8679410961436567,1344
2023-05-12 00:25:00,355,-0.8679410961436567,-1
2023-05-12 00:30:00,78,-11.40205346188781,-1
2023-05-12 00:30:00,435,-0.9702420987164252,-1
2023-05-12 00:30:00,594,-6.734788205655192,-1
2023-05-12 00:35:00,537,-6.155605019585984,-1
2023-05-12 00:40:00,453,-8.679410961436567,-1
2023-05-12 00:40:00,576,-0.8679410961436567,-1
2023-05-12 00:45:00,91,-14.491930381363964,-1
2023-05-12 00:45:00,960,-5.8916818876712576,-1
2023-05-12 01:00:00,729,-21.16647721777346,-1
2023-05-12 01:15:00,993,-23.566727550685037,-1
2023-05-12 05:15:00,947,-4.0,1800
2023-05-12 05:40:00,216,-4.0,893
2023-05-12 05:40:00,616,-4.0,1344
2023-05-12 05:55:00,124,-4.0,1798
2023-05-12 05:55:00,141,-4.0,444
2023-05-12 06:00:00,206,-4.0,444
2023-05-12 06:05:00,115,-4.0,444
2023-05-12 06:05:00,516,-4.0,894
2023-05-12 06:10:00,99,-4.0,1798
2023-05-12 06:10:00,122,-4.0,1798
2023-05-12 06:10:00,177,-4.0,1344
2023-05-12 06:10:00,369,-4.0,892
2023-05-12 06:15:00,399,-4.0,1344
2023-05-12 06:15:00,425,-4.0,1799
2023-05-12 06:15:00,937,-4.0,1799
2023-05-12 06:20:00,504,-4.0,1800
2023-05-12 06:25:00,36,-4.0,444
2023-05-12 06:25:00,150,-4.0,1799
2023-05-12 06:25:00,168,-4.0,1344
2023-05-12 06:25:00,798,-4.0,893
2023-05-12 06:30:00,498,-4.0,443
2023-05-12 06:30:00,546,-4.0,1344
2023-05-12 06:35:00,9,-4.0,1343
2023-05-12 06:35:00,94,-4.0,1799
2023-05-12 06:35:00,286,-4.0,1800
2023-05-12 06:35:00,326,-4.0,893
2023-05-12 06:35:00,394,-4.0,894
2023-05-12 06:40:00,200,-4.0,1342
2023-05-12 06:40:00,209,-4.0,893
2023-05-12 06:40:00,442,-4.0,1798
2023-05-12 06:40:00,582,-4.0,893
2023-05-12 06:40:00,588,-4.0,1800
2023-05-12 06:40:00,662,-4.0,1799
2023-05-12 06:45:00,230,-4.0,1342
2023-05-12 06:45:00,349,-4.0,1799
2023-05-12 06:50:00,65,-4.0,1342
2023-05-12 06:50:00,68,-4.0,1798
2023-05-12 06:50:00,158,-4.0,1343
2023-05-12 06:50:00,354,-4.35229472126982,1800
2023-05-12 06:50:00,401,-4.0,1343
2023-05-12 06:50:00,939,-4.0,1798
2023-05-12 06:55:00,131,-4.0,893
2023-05-12 06:55:00,194,-4.0,1799
2023-05-12 06:55:00,214,-4.0,444
2023-05-12 06:55:00,243,-4.0,892
2023-05-12 06:55:00,467,-4.0,1798
2023-05-12 06:55:00,525,-4.0,1798
2023-05-12 07:00:00,24,-4.0,1343
2023-05-12 07:00:00,49,-4.0,1798
2023-05-12 07:00:00,66,-4.0,1798
2023-05-12 07:00:00,222,-4.0,1799
2023-05-12 07:00:00,329,-4.0,1798
2023-05-12 07:00:00,353,-4.0,892
2023-05-12 07:00:00,456,-4.0,1799
2023-05-12 07:00:00,457,-4.0,1343
2023-05-12 07:00:00,463,-4.0,1799
2023-05-12 07:00:00,597,-4.0,1798
2023-05-12 07:00:00,598,-4.0,1343
2023-05-12 07:00:00,667,-4.0,1799
2023-05-12 07:05:00,146,-4.0,1343
2023-05-12 07:05:00,254,-4.0,1798
2023-05-12 07:05:00,344,-4.0,1799
2023-05-12 07:05:00,422,-4.0,1798
2023-05-12 07:05:00,434,-4.0,1800
2023-05-12 07:05:00,936,-4.0,892
2023-05-12 07:10:00,297,-4.0,1344
2023-05-12 07:10:00,305,-4.0,1800
2023-05-12 07:10:00,415,-4.0,894
2023-05-12 07:10:00,429,-4.0,892
2023-05-12 07:10:00,472,-4.0,1344
2023-05-12 07:10:00,687,-4.0,1342
2023-05-12 07:15:00,274,-4.0,1342
2023-05-12 07:15:00,290,-4.0,1344
2023-05-12 07:15:00,480,-4.0,1343
2023-05-12 07:15:00,759,-4.0,1344
2023-05-12 07:20:00,100,-4.0,1799
2023-05-12 07:20:00,278,-4.0,1342
2023-05-12 07:20:00,328,-4.0,1344
2023-05-12 07:20:00,487,-4.0,1799
2023-05-12 07:20:00,830,-4.0,1342
2023-05-12 07:25:00,144,-4.0,1344
2023-05-12 07:25:00,159,-4.0,1344
2023-05-12 07:25:00,166,-4.0,1344
2023-05-12 07:25:00,333,-4.0,442
2023-05-12 07:25:00,348,-4.0,444
2023-05-12 07:25:00,393,-4.0,1799
2023-05-12 07:25:00,857,-4.0,1342
2023-05-12 07:25:00,895,-4.0,443
2023-05-12 07:30:00,410,-4.0,1342
2023-05-12 07:30:00,684,-4.0,1342
2023-05-12 07:30:00,686,-4.0,1798
2023-05-12 07:30:00,738,-4.0,1800
2023-05-12 07:30:00,743,-4.0,1344
