timestamp,participantId,amount,id
2022-07-16 08:20:00,39,-4.0,1343
2022-07-16 08:20:00,253,-5.760239922638032,444
2022-07-16 08:20:00,303,-5.760239922638032,1342
2022-07-16 08:20:00,341,-5.593565786742488,443
2022-07-16 08:20:00,701,-4.233449488042835,1344
2022-07-16 08:20:00,787,-14.491930381363964,1800
2022-07-16 08:20:00,841,-8.65901340727096,-1
2022-07-16 08:25:00,307,-5.858723767115068,1800
2022-07-16 08:30:00,42,-14.350239609355564,-1
2022-07-16 08:30:00,89,-16.664539675066802,-1
2022-07-16 08:30:00,156,-14.67877399963476,-1
2022-07-16 08:30:00,242,-4.233449488042835,1800
2022-07-16 08:30:00,941,-4.0,1344
2022-07-16 08:35:00,319,-5.593565786742488,1344
2022-07-16 08:35:00,378,-5.648176152416036,443
2022-07-16 08:35:00,498,-24.734121081772965,-1
2022-07-16 08:35:00,751,-16.49411567817923,-1
2022-07-16 08:40:00,16,-10.41529315372388,1799
2022-07-16 08:40:00,472,-16.49411567817923,-1
2022-07-16 08:40:00,600,-5.509498930902453,1344
2022-07-16 08:40:00,835,-14.459697769812148,-1
2022-07-16 08:40:00,994,-18.280139415349804,-1
2022-07-16 08:45:00,399,-19.40484197432851,-1
2022-07-16 08:45:00,709,-21.21005479561653,-1
2022-07-16 08:45:00,763,-12.507463810502497,-1
2022-07-16 08:45:00,917,-14.431689012118268,-1
2022-07-16 08:50:00,538,-8.734928457868605,1798
2022-07-16 08:50:00,691,-10.606698841697591,-1
2022-07-16 08:50:00,795,-10.605027397808264,-1
2022-07-16 08:50:00,904,-21.21005479561653,-1
2022-07-16 08:55:00,537,-5.858723767115068,1344
2022-07-16 08:55:00,560,-18.71255005505101,-1
2022-07-16 08:55:00,982,-15.727257856751526,-1
2022-07-16 09:00:00,11,-4.216327267614119,1344
2022-07-16 09:00:00,65,-25.16361257080244,-1
2022-07-16 09:00:00,136,-22.01816099945213,-1
2022-07-16 09:00:00,164,-5.148106245647826,892
2022-07-16 09:00:00,520,-13.609127312764372,-1
2022-07-16 09:05:00,118,-16.490880826729477,-1
2022-07-16 09:05:00,306,-13.102392686802908,-1
2022-07-16 09:05:00,325,-12.151175346011192,-1
2022-07-16 09:05:00,415,-11.23062230297392,-1
2022-07-16 09:05:00,469,-18.550590811329723,-1
2022-07-16 09:05:00,720,-4.43830082245785,1343
2022-07-16 09:10:00,120,-6.4174353901293175,-1
2022-07-16 09:10:00,131,-20.96967714233537,-1
2022-07-16 09:10:00,582,-14.14003653041102,-1
2022-07-16 09:10:00,736,-14.459697769812148,-1
2022-07-16 09:10:00,753,-11.283234249867537,-1
2022-07-16 09:10:00,970,-26.212096427919214,-1
2022-07-16 09:15:00,111,-21.21005479561653,893
2022-07-16 09:15:00,375,-7.07001826520551,1799
2022-07-16 09:15:00,376,-17.31802681454192,-1
2022-07-16 09:15:00,427,-17.440880888826957,-1
2022-07-16 09:15:00,745,-9.982775380421264,-1
2022-07-16 09:15:00,748,-5.509498930902453,1343
2022-07-16 09:15:00,992,-22.38839117315078,-1
2022-07-16 09:20:00,642,-20.03171841808228,-1
2022-07-16 09:20:00,838,-15.318372907945273,-1
2022-07-16 09:25:00,401,-19.295782781656296,-1
2022-07-16 09:25:00,505,-18.280139415349804,894
2022-07-16 09:25:00,722,-20.03171841808228,1800
2022-07-16 09:25:00,830,-12.151175346011192,-1
2022-07-16 09:25:00,933,-13.01911644215485,-1
2022-07-16 09:30:00,139,-15.508802192812515,1798
2022-07-16 09:30:00,371,-20.37508407304493,893
2022-07-16 09:30:00,725,-14.14003653041102,-1
2022-07-16 09:35:00,54,-11.73156268967559,893
2022-07-16 09:35:00,116,-9.702420987164254,-1
2022-07-16 09:35:00,141,-19.295782781656296,-1
2022-07-16 09:35:00,898,-8.734928457868605,-1
2022-07-16 09:35:00,913,-17.86197959800324,-1
2022-07-16 09:35:00,999,-11.230511932726303,-1
2022-07-16 09:40:00,45,-17.358821922873133,-1
2022-07-16 09:40:00,217,-13.111746535519776,-1
2022-07-16 09:40:00,247,-15.318372907945273,-1
2022-07-16 09:40:00,664,-11.23062230297392,-1
2022-07-16 09:40:00,910,-7.487081535315947,-1
2022-07-16 09:45:00,86,-5.8826491076185405,-1
2022-07-16 09:45:00,121,-24.115128713685674,-1
2022-07-16 09:45:00,289,-13.887057538298508,-1
2022-07-16 09:45:00,455,-17.358821922873133,-1
2022-07-16 09:45:00,488,-27.20753318995026,-1
2022-07-16 09:45:00,524,-17.675045663013776,894
2022-07-16 09:45:00,679,-14.431689012118268,-1
2022-07-16 09:45:00,737,-13.156215532947474,-1
2022-07-16 09:50:00,63,-16.562206150130244,-1
2022-07-16 09:50:00,98,-16.775741713868292,1342
2022-07-16 09:50:00,393,-11.283234249867537,-1
2022-07-16 09:50:00,404,-14.350239609355564,-1
2022-07-16 09:50:00,477,-13.156215532947474,-1
2022-07-16 09:50:00,478,-19.78729686541837,-1
2022-07-16 09:50:00,557,-31.8150821934248,-1
2022-07-16 09:50:00,804,-15.598086531908224,-1
2022-07-16 09:50:00,854,-15.87211422720815,-1
2022-07-16 09:50:00,857,-21.26426142619433,-1
2022-07-16 09:50:00,879,-12.7585568557166,-1
2022-07-16 09:50:00,969,-17.358821922873133,-1
2022-07-16 09:55:00,197,-9.626153085193977,442
2022-07-16 09:55:00,231,-9.426691020274014,-1
2022-07-16 09:55:00,375,-4.070462527920216,1799
2022-07-16 09:55:00,442,-23.28581036919421,1798
2022-07-16 09:55:00,522,-25.014927621004997,-1
2022-07-16 09:55:00,608,-26.367684168480977,-1
2022-07-16 09:55:00,612,-30.917651352216208,-1
2022-07-16 09:55:00,1004,-16.664539675066802,-1
2022-07-16 10:00:00,140,-11.854545764250249,894
2022-07-16 10:00:00,443,-23.497415027684315,-1
2022-07-16 10:00:00,767,-28.30906414215275,-1
2022-07-16 10:00:00,915,-23.815972797337658,-1
2022-07-16 10:05:00,305,-26.31243106589495,1344
2022-07-16 10:05:00,342,-25.226294566627057,892
2022-07-16 10:05:00,550,-17.358821922873133,-1
2022-07-16 10:05:00,584,-22.96540234028988,-1
2022-07-16 10:05:00,673,-14.974163070631894,-1
2022-07-16 10:05:00,676,-21.26426142619433,-1
2022-07-16 10:05:00,680,-15.62293973058582,-1
2022-07-16 10:05:00,693,-20.17286381718613,-1
2022-07-16 10:05:00,810,-11.041470766753497,-1
2022-07-16 10:05:00,921,-13.01911644215485,-1
2022-07-16 10:10:00,176,-18.22676301901679,-1
2022-07-16 10:10:00,398,-15.38901254896496,-1
2022-07-16 10:10:00,645,-7.81146986529291,-1
2022-07-16 10:10:00,895,-13.01911644215485,-1
2022-07-16 10:15:00,472,-15.523873579462805,1799
2022-07-16 10:15:00,755,-16.490880826729477,-1
2022-07-16 10:15:00,784,-20.204364616965574,-1
2022-07-16 10:20:00,16,-24.302350692022387,1799
2022-07-16 10:20:00,43,-20.37508407304493,-1
2022-07-16 10:20:00,57,-24.745063928219285,-1
2022-07-16 10:20:00,263,-32.99341857095905,-1
2022-07-16 10:20:00,351,-19.24225201615769,-1
2022-07-16 10:20:00,418,-25.97082713586161,442
2022-07-16 10:20:00,447,-19.094704115160447,-1
2022-07-16 10:20:00,636,-24.734121081772965,-1
2022-07-16 10:20:00,701,-13.583389382029956,1344
2022-07-16 10:20:00,775,-18.22676301901679,-1
2022-07-16 10:20:00,990,-18.280139415349804,-1
2022-07-16 10:25:00,69,-17.358821922873133,-1
2022-07-16 10:25:00,89,-13.01911644215485,-1
2022-07-16 10:25:00,394,-22.80410692377562,-1
2022-07-16 10:25:00,803,-14.033296568477306,-1
2022-07-16 10:30:00,7,-25.923400305753532,-1
2022-07-16 10:30:00,181,-15.62293973058582,-1
2022-07-16 10:30:00,601,-8.679410961436567,-1
2022-07-16 10:30:00,656,-20.03171841808228,-1
2022-07-16 10:30:00,746,-17.541620710596636,-1
2022-07-16 10:30:00,751,-16.49411567817923,-1
2022-07-16 10:30:00,811,-24.622420078343936,-1
2022-07-16 10:30:00,823,-6.4174353901293175,-1
2022-07-16 10:30:00,890,-17.86197959800324,-1
2022-07-16 10:30:00,891,-22.128589818581343,-1
2022-07-16 10:30:00,979,-30.636745815890546,-1
2022-07-16 10:35:00,26,-23.066644856568903,1342
2022-07-16 10:35:00,175,-15.508802192812515,-1
2022-07-16 10:35:00,232,-12.30008449774786,-1
2022-07-16 10:35:00,375,-4.713345510137007,1799
2022-07-16 10:35:00,922,-29.509997268884327,-1
2022-07-16 10:35:00,1002,-14.84047264906378,-1
2022-07-16 10:40:00,17,-25.97704022181288,1343
2022-07-16 10:40:00,70,-11.73156268967559,-1
2022-07-16 10:40:00,85,-11.041470766753497,-1
2022-07-16 10:40:00,273,-28.44423924403891,-1
2022-07-16 10:40:00,378,-22.26070897359567,443
2022-07-16 10:40:00,439,-19.492749228688947,-1
2022-07-16 10:40:00,677,-25.923400305753532,-1
2022-07-16 10:40:00,763,-9.621126008078845,-1
2022-07-16 10:45:00,171,-14.974163070631894,1799
2022-07-16 10:45:00,258,-18.418701746126462,-1
2022-07-16 10:45:00,368,-16.84593345446088,-1
2022-07-16 10:45:00,402,-20.37508407304493,-1
2022-07-16 10:45:00,421,-18.466815058757952,-1
2022-07-16 10:45:00,515,-17.86197959800324,-1
2022-07-16 10:50:00,21,-5.113224940760489,892
2022-07-16 10:50:00,155,-30.636745815890546,442
2022-07-16 10:50:00,255,-25.64835424827493,-1
2022-07-16 10:50:00,276,-21.21005479561653,-1
2022-07-16 10:50:00,498,-16.414946718895955,-1
2022-07-16 10:50:00,536,-11.854545764250249,-1
2022-07-16 10:50:00,537,-15.38901254896496,1344
2022-07-16 10:50:00,578,-25.923400305753532,-1
2022-07-16 10:55:00,33,-18.22676301901679,-1
2022-07-16 10:55:00,437,-24.558268994835288,-1
2022-07-16 10:55:00,560,-14.431689012118268,-1
2022-07-16 10:55:00,691,-9.982775380421264,-1
2022-07-16 10:55:00,873,-24.302350692022387,-1
2022-07-16 11:00:00,145,-24.734121081772965,-1
2022-07-16 11:00:00,434,-21.927025888245797,-1
2022-07-16 11:00:00,703,-20.83058630744776,-1
2022-07-16 11:00:00,841,-17.011409140955468,-1
2022-07-16 11:05:00,113,-13.801838458441871,893
2022-07-16 11:05:00,520,-12.7585568557166,-1
2022-07-16 11:05:00,694,-14.350239609355564,-1
2022-07-16 11:05:00,932,-18.22676301901679,-1
2022-07-16 11:05:00,952,-21.698527403591417,-1
2022-07-16 11:05:00,1009,-27.20753318995026,-1
2022-07-16 11:10:00,743,-25.014927621004997,1344
2022-07-16 11:10:00,935,-35.35009132602755,-1
2022-07-16 11:10:00,975,-16.664539675066802,-1
2022-07-16 11:15:00,191,-19.32257384181862,-1
2022-07-16 11:20:00,112,-11.230511932726303,-1
2022-07-16 11:20:00,118,-12.311210039171968,-1
2022-07-16 11:20:00,453,-22.315568270477783,-1
2022-07-16 11:20:00,566,-16.22200999318455,-1
2022-07-16 11:20:00,709,-7.655134113429961,-1
2022-07-16 11:20:00,830,-6.2108273062988415,-1
2022-07-16 11:25:00,8,-20.96967714233537,-1
2022-07-16 11:25:00,42,-17.86197959800324,-1
2022-07-16 11:25:00,306,-10.606698841697591,-1
2022-07-16 11:25:00,679,-14.431689012118268,-1
2022-07-16 11:25:00,863,-22.128589818581343,-1
2022-07-16 11:30:00,507,-5.760239922638032,894
2022-07-16 11:30:00,787,-26.212096427919214,1800
2022-07-16 11:35:00,64,-25.16361257080244,-1
2022-07-16 11:35:00,139,-10.695725650215527,1798
2022-07-16 11:35:00,307,-38.337887676748096,1800
2022-07-16 11:35:00,399,-13.01911644215485,-1
2022-07-16 11:35:00,415,-11.854545764250249,-1
2022-07-16 11:35:00,734,-21.16647721777346,-1
2022-07-16 11:35:00,835,-22.38839117315078,-1
2022-07-16 11:40:00,54,-13.801838458441871,1342
2022-07-16 11:40:00,371,-20.37508407304493,893
2022-07-16 11:40:00,582,-20.51868339861995,-1
2022-07-16 11:40:00,678,-34.171754948493295,-1
2022-07-16 11:40:00,682,-22.80410692377562,-1
2022-07-16 11:45:00,116,-15.38901254896496,-1
2022-07-16 11:45:00,302,-38.88510045863031,-1
2022-07-16 11:45:00,516,-4.43830082245785,892
2022-07-16 11:45:00,904,-25.923400305753532,-1
2022-07-16 11:50:00,488,-16.664539675066802,-1
2022-07-16 11:50:00,522,-9.621126008078845,-1
2022-07-16 11:50:00,970,-17.675045663013776,-1
2022-07-16 11:55:00,32,-18.853382040548027,893
2022-07-16 11:55:00,45,-6.804563656382187,-1
2022-07-16 11:55:00,65,-31.454515713503053,-1
2022-07-16 11:55:00,156,-20.83058630744776,-1
2022-07-16 11:55:00,305,-11.283234249867537,1344
2022-07-16 11:55:00,455,-7.696900806463075,-1
2022-07-16 11:55:00,472,-13.156215532947474,1799
2022-07-16 11:55:00,614,-4.0,1800
2022-07-16 11:55:00,826,-13.01911644215485,-1
2022-07-16 11:55:00,857,-14.459697769812148,-1
2022-07-16 11:55:00,917,-15.62293973058582,-1
2022-07-16 11:55:00,982,-16.562206150130244,-1
2022-07-16 12:00:00,31,-5.760239922638032,1798
2022-07-16 12:00:00,393,-14.363078379033963,-1
2022-07-16 12:00:00,442,-11.40205346188781,1798
2022-07-16 12:00:00,469,-27.20753318995026,-1
2022-07-16 12:00:00,636,-13.60376659497513,-1
2022-07-16 12:00:00,753,-15.62293973058582,-1
2022-07-16 12:00:00,910,-13.102392686802908,-1
2022-07-16 12:00:00,994,-19.962645211304103,-1
2022-07-16 12:05:00,329,-4.0,1798
2022-07-16 12:05:00,443,-19.78729686541837,-1
2022-07-16 12:10:00,118,-4.103736679723989,-1
2022-07-16 12:10:00,289,-19.492749228688947,-1
2022-07-16 12:10:00,376,-19.24225201615769,-1
2022-07-16 12:10:00,916,-26.67428841820593,-1
2022-07-16 12:10:00,992,-7.07001826520551,-1
2022-07-16 12:15:00,74,-4.0,893
2022-07-16 12:15:00,197,-11.230511932726303,442
2022-07-16 12:15:00,404,-11.23062230297392,-1
2022-07-16 12:15:00,419,-4.414791340229663,444
2022-07-16 12:15:00,557,-18.853382040548027,-1
2022-07-16 12:15:00,709,-3.4022818281910934,-1
2022-07-16 12:15:00,725,-22.38839117315078,-1
2022-07-16 12:15:00,787,-4.173344950664513,1800
2022-07-16 12:15:00,810,-2.0702757687662805,-1
2022-07-16 12:20:00,111,-26.31243106589495,-1
2022-07-16 12:20:00,136,-16.490880826729477,-1
2022-07-16 12:20:00,149,-4.0,1799
2022-07-16 12:20:00,328,-4.0,1344
2022-07-16 12:20:00,351,-12.7585568557166,-1
2022-07-16 12:20:00,608,-18.71255005505101,-1
2022-07-16 12:20:00,693,-7.487007955150871,-1
2022-07-16 12:20:00,722,-21.16647721777346,1800
2022-07-16 12:20:00,736,-21.26426142619433,-1
2022-07-16 12:25:00,131,-13.904443345280187,-1
2022-07-16 12:25:00,217,-18.632481918896524,-1
2022-07-16 12:25:00,505,-24.734121081772965,894
2022-07-16 12:25:00,550,-19.962645211304103,-1
2022-07-16 12:25:00,584,-11.907986398668829,-1
2022-07-16 12:25:00,719,-19.965550760842525,-1
2022-07-16 12:25:00,751,-16.49411567817923,-1
2022-07-16 12:25:00,836,-5.760239922638032,1800
2022-07-16 12:25:00,891,-7.487081535315947,-1
2022-07-16 12:30:00,427,-25.170291788166043,-1
2022-07-16 12:30:00,477,-13.156215532947474,-1
2022-07-16 12:30:00,524,-0.8679410961436567,894
2022-07-16 12:30:00,664,-18.71255005505101,-1
2022-07-16 12:30:00,795,-14.974163070631894,-1
2022-07-16 12:35:00,89,-14.754998634442163,-1
2022-07-16 12:35:00,121,-15.727257856751526,-1
2022-07-16 12:35:00,181,-6.952221672640094,-1
2022-07-16 12:35:00,227,-31.8150821934248,-1
2022-07-16 12:35:00,232,-11.041470766753497,-1
2022-07-16 12:35:00,247,-23.566727550685037,-1
2022-07-16 12:35:00,398,-14.91037760400714,-1
2022-07-16 12:35:00,612,-18.22676301901679,-1
2022-07-16 12:35:00,922,-22.26070897359567,-1
2022-07-16 12:35:00,999,-17.94238999597443,-1
2022-07-16 12:35:00,1002,-13.337144209102965,-1
2022-07-16 12:35:00,1004,-20.37508407304493,-1
2022-07-16 12:40:00,171,-4.991387690210631,1799
2022-07-16 12:40:00,255,-18.550590811329723,-1
2022-07-16 12:40:00,325,-29.68094529812756,-1
2022-07-16 12:40:00,463,-4.43830082245785,1799
2022-07-16 12:40:00,735,-4.070462527920216,442
2022-07-16 12:40:00,755,-8.734928457868605,-1
2022-07-16 12:40:00,784,-12.47846922552658,-1
2022-07-16 12:40:00,804,-22.128589818581343,-1
2022-07-16 12:40:00,811,-15.38901254896496,-1
2022-07-16 12:45:00,70,-11.73156268967559,-1
2022-07-16 12:45:00,160,-4.696413612836453,1342
2022-07-16 12:45:00,272,-4.0,1342
2022-07-16 12:45:00,838,-29.35754799926952,-1
2022-07-16 12:45:00,890,-22.128589818581343,-1
2022-07-16 12:45:00,990,-14.974163070631894,-1
2022-07-16 12:50:00,45,-3.4022818281910934,-1
2022-07-16 12:50:00,447,-16.490880826729477,-1
2022-07-16 12:50:00,505,-4.43830082245785,894
2022-07-16 12:50:00,636,-4.946824216354592,-1
2022-07-16 12:50:00,645,-6.4174353901293175,-1
2022-07-16 12:50:00,803,-14.91037760400714,-1
2022-07-16 12:55:00,120,-19.094704115160447,-1
2022-07-16 12:55:00,243,-4.0,1342
2022-07-16 12:55:00,737,-30.917651352216208,-1
2022-07-16 12:55:00,745,-15.62293973058582,-1
2022-07-16 12:55:00,873,-0.8679410961436567,-1
2022-07-16 12:55:00,898,-19.3416272995662,-1
2022-07-16 12:55:00,933,-11.23062230297392,-1
2022-07-16 12:55:00,982,-2.7603676916883737,-1
2022-07-16 13:00:00,63,-17.541620710596636,-1
2022-07-16 13:00:00,139,-10.41529315372388,1798
2022-07-16 13:00:00,140,-21.21005479561653,894
2022-07-16 13:00:00,152,-4.0,1342
2022-07-16 13:00:00,176,-18.22676301901679,-1
2022-07-16 13:00:00,186,-4.0,1343
2022-07-16 13:00:00,250,-4.0,892
2022-07-16 13:00:00,275,-4.696413612836453,894
2022-07-16 13:00:00,368,-9.358851919144934,-1
2022-07-16 13:00:00,395,-4.0,892
2022-07-16 13:00:00,582,-5.129670849654987,-1
2022-07-16 13:00:00,746,-12.279134497417644,-1
2022-07-16 13:00:00,823,-9.647891390828148,-1
2022-07-16 13:00:00,854,-26.212096427919214,-1
2022-07-16 13:00:00,1009,-16.077178703152427,-1
2022-07-16 13:05:00,10,-4.0,892
2022-07-16 13:05:00,61,-4.0,1800
2022-07-16 13:05:00,80,-4.0,1798
2022-07-16 13:05:00,259,-4.696413612836453,1344
2022-07-16 13:05:00,401,-32.154357406304854,-1
2022-07-16 13:05:00,524,-5.648176152416036,894
2022-07-16 13:05:00,691,-13.609127312764372,-1
2022-07-16 13:05:00,798,-4.0,892
2022-07-16 13:05:00,917,-3.4717643845746267,-1
2022-07-16 13:05:00,965,-4.0,1799
2022-07-16 13:10:00,141,-20.17286381718613,-1
2022-07-16 13:10:00,171,-5.593565786742488,1799
2022-07-16 13:10:00,258,-17.541620710596636,-1
2022-07-16 13:10:00,453,-16.077178703152427,-1
2022-07-16 13:10:00,537,-17.440880888826957,1344
2022-07-16 13:10:00,673,-14.974163070631894,-1
2022-07-16 13:10:00,701,-14.91037760400714,1344
2022-07-16 13:10:00,703,-12.279134497417644,-1
2022-07-16 13:15:00,32,-2.631243106589495,444
2022-07-16 13:15:00,69,-28.28007306082204,-1
2022-07-16 13:15:00,197,-6.4174353901293175,442
2022-07-16 13:15:00,273,-30.917651352216208,-1
2022-07-16 13:15:00,297,-4.0,1344
2022-07-16 13:15:00,441,-5.858723767115068,1344
2022-07-16 13:15:00,442,-5.760239922638032,1798
2022-07-16 13:15:00,505,-4.946824216354592,894
2022-07-16 13:15:00,525,-4.35229472126982,1798
2022-07-16 13:15:00,538,-31.24587946117164,1798
2022-07-16 13:15:00,642,-9.626153085193977,-1
2022-07-16 13:15:00,679,-16.35591421373404,-1
2022-07-16 13:15:00,810,-2.7603676916883737,-1
2022-07-16 13:15:00,913,-18.717703838289868,-1
2022-07-16 13:15:00,921,-16.35591421373404,-1
2022-07-16 13:20:00,54,-7.487007955150871,1342
2022-07-16 13:20:00,333,-4.696413612836453,1342
2022-07-16 13:20:00,342,-18.418701746126462,892
2022-07-16 13:20:00,428,-5.509498930902453,1798
2022-07-16 13:20:00,665,-5.509498930902453,1798
2022-07-16 13:20:00,676,-12.151175346011192,-1
2022-07-16 13:20:00,891,-0.8505704570477733,-1
2022-07-16 13:20:00,975,-16.077178703152427,-1
2022-07-16 13:25:00,17,-11.854545764250249,892
2022-07-16 13:25:00,98,-13.111746535519776,1342
2022-07-16 13:25:00,116,-8.732178888447828,-1
2022-07-16 13:25:00,378,-19.962645211304103,443
2022-07-16 13:25:00,418,-31.04774715892561,442
2022-07-16 13:25:00,601,-16.160838683907695,-1
2022-07-16 13:25:00,664,-3.4022818281910934,-1
2022-07-16 13:25:00,1004,-3.880968394865701,-1
2022-07-16 13:30:00,136,-3.4717643845746267,-1
2022-07-16 13:30:00,191,-10.41529315372388,-1
2022-07-16 13:30:00,296,-4.0,1342
2022-07-16 13:30:00,394,-23.59648590841294,-1
2022-07-16 13:30:00,437,-21.04994485271596,-1
2022-07-16 13:30:00,455,-0.8679410961436567,-1
2022-07-16 13:30:00,456,-5.858723767115068,1799
2022-07-16 13:30:00,472,-13.583389382029956,1799
2022-07-16 13:30:00,497,-4.43830082245785,1799
2022-07-16 13:30:00,520,-6.943528769149253,-1
2022-07-16 13:30:00,677,-1.1783363775342517,-1
2022-07-16 13:30:00,725,-1.1783363775342517,-1
2022-07-16 13:30:00,763,-20.204364616965574,-1
2022-07-16 13:30:00,811,-4.103736679723989,-1
2022-07-16 13:30:00,915,-21.698527403591417,-1
2022-07-16 13:30:00,992,-4.713345510137007,-1
2022-07-16 13:35:00,18,-24.734121081772965,-1
2022-07-16 13:35:00,42,-0.8679410961436567,-1
2022-07-16 13:35:00,100,-5.858723767115068,444
2022-07-16 13:35:00,113,-25.923400305753532,893
2022-07-16 13:35:00,121,-4.193935428467073,-1
2022-07-16 13:35:00,155,-28.28007306082204,442
2022-07-16 13:35:00,426,-5.760239922638032,893
2022-07-16 13:35:00,557,-4.713345510137007,-1
2022-07-16 13:35:00,755,-3.4022818281910934,-1
2022-07-16 13:35:00,841,-18.280139415349804,-1
2022-07-16 13:40:00,171,-2.495693845105316,1799
2022-07-16 13:40:00,199,-4.173344950664513,894
2022-07-16 13:40:00,307,-19.78729686541837,1800
2022-07-16 13:40:00,415,-8.734928457868605,-1
2022-07-16 13:40:00,477,-3.5083241421193265,-1
2022-07-16 13:40:00,498,-17.541620710596636,-1
2022-07-16 13:40:00,524,-3.4717643845746267,894
2022-07-16 13:40:00,767,-12.421654612597685,-1
2022-07-16 13:40:00,1000,-4.173344950664513,1798
2022-07-16 13:45:00,26,-19.9211932852186,1342
2022-07-16 13:45:00,112,-3.1454515713503053,-1
2022-07-16 13:45:00,375,-15.310268226859922,1799
2022-07-16 13:45:00,701,-4.43830082245785,1344
2022-07-16 13:45:00,830,-15.182022304286056,-1
2022-07-16 13:45:00,952,-8.770810355298318,-1
2022-07-16 13:50:00,145,-23.497415027684315,-1
2022-07-16 13:50:00,164,-4.0,892
2022-07-16 13:50:00,319,-5.593565786742488,1344
2022-07-16 13:50:00,439,-26.31243106589495,-1
2022-07-16 13:50:00,488,-22.26070897359567,-1
2022-07-16 13:50:00,566,-9.358851919144934,-1
2022-07-16 13:50:00,582,-4.103736679723989,-1
2022-07-16 13:50:00,895,-12.47846922552658,-1
2022-07-16 13:55:00,69,-4.070462527920216,444
2022-07-16 13:55:00,98,-5.113224940760489,1342
2022-07-16 13:55:00,138,-4.0,1344
2022-07-16 13:55:00,342,-4.43830082245785,892
2022-07-16 13:55:00,401,-4.946824216354592,-1
2022-07-16 13:55:00,971,-4.43830082245785,1800
2022-07-16 14:00:00,57,-29.45840943835629,-1
2022-07-16 14:00:00,65,-20.96967714233537,-1
2022-07-16 14:00:00,196,-4.0,1800
2022-07-16 14:00:00,402,-28.28007306082204,-1
2022-07-16 14:00:00,434,-19.40484197432851,-1
2022-07-16 14:00:00,515,-18.71255005505101,-1
2022-07-16 14:00:00,560,-22.96540234028988,-1
2022-07-16 14:00:00,691,-3.4022818281910934,-1
2022-07-16 14:00:00,854,-4.193935428467073,-1
2022-07-16 14:05:00,25,-1.0484838571167685,1343
2022-07-16 14:05:00,113,-4.0,893
2022-07-16 14:05:00,231,-18.22676301901679,-1
2022-07-16 14:05:00,371,-23.28581036919421,893
2022-07-16 14:05:00,538,-4.0,1798
2022-07-16 14:05:00,569,-4.696413612836453,1343
2022-07-16 14:05:00,656,-16.775741713868292,-1
2022-07-16 14:05:00,857,-15.310268226859922,-1
2022-07-16 14:05:00,873,-3.4717643845746267,-1
2022-07-16 14:10:00,64,-19.9211932852186,-1
2022-07-16 14:10:00,89,-8.679410961436567,-1
2022-07-16 14:10:00,139,-18.22676301901679,1798
2022-07-16 14:10:00,421,-19.094704115160447,-1
2022-07-16 14:10:00,427,-12.367060540886484,-1
2022-07-16 14:10:00,550,-13.887057538298508,-1
2022-07-16 14:10:00,746,-3.5083241421193265,-1
2022-07-16 14:10:00,826,-0.6239234612763289,-1
2022-07-16 14:10:00,999,-0.8770810355298316,-1
2022-07-16 14:15:00,35,-14.754998634442163,-1
2022-07-16 14:15:00,116,-3.880968394865701,-1
2022-07-16 14:15:00,175,-28.30906414215275,-1
2022-07-16 14:15:00,280,-5.509498930902453,442
2022-07-16 14:15:00,481,-5.760239922638032,1343
2022-07-16 14:15:00,879,-36.5284277035618,-1
2022-07-16 14:15:00,891,-3.4022818281910934,-1
2022-07-16 14:15:00,970,-12.58180628540122,-1
2022-07-16 14:20:00,85,-10.351378843831402,-1
2022-07-16 14:20:00,255,-16.077178703152427,-1
2022-07-16 14:20:00,578,-16.22200999318455,-1
2022-07-16 14:20:00,701,-3.5083241421193265,1344
2022-07-16 14:20:00,775,-14.754998634442163,-1
2022-07-16 14:20:00,784,-10.58323860888673,-1
2022-07-16 14:20:00,835,-11.23062230297392,-1
2022-07-16 14:20:00,863,-24.052815020197112,-1
2022-07-16 14:25:00,32,-3.5083241421193265,-1
2022-07-16 14:25:00,98,-2.7603676916883737,1342
2022-07-16 14:25:00,135,-5.874429017640946,1798
2022-07-16 14:25:00,304,-5.509498930902453,1344
2022-07-16 14:25:00,393,-14.91037760400714,-1
2022-07-16 14:25:00,736,-10.20684548457328,-1
2022-07-16 14:25:00,893,-4.0,1344
2022-07-16 14:30:00,115,-5.874429017640946,1799
2022-07-16 14:30:00,342,-3.5083241421193265,892
2022-07-16 14:30:00,371,-4.43830082245785,893
2022-07-16 14:30:00,608,-16.160838683907695,-1
2022-07-16 14:30:00,676,-3.4717643845746267,-1
2022-07-16 14:35:00,69,-4.713345510137007,444
2022-07-16 14:35:00,86,-12.30008449774786,-1
2022-07-16 14:35:00,253,-5.760239922638032,444
2022-07-16 14:35:00,536,-19.094704115160447,-1
2022-07-16 14:35:00,916,-14.363078379033963,-1
2022-07-16 14:40:00,217,-14.491930381363964,-1
2022-07-16 14:40:00,282,-5.509498930902453,1798
2022-07-16 14:40:00,341,-4.0,443
2022-07-16 14:40:00,404,-11.23062230297392,-1
2022-07-16 14:40:00,442,-5.20764657686194,1798
2022-07-16 14:40:00,455,-3.4717643845746267,-1
2022-07-16 14:40:00,520,-3.4717643845746267,-1
2022-07-16 14:40:00,743,-23.815972797337658,1344
2022-07-16 14:40:00,803,-8.770810355298318,-1
2022-07-16 14:45:00,112,-4.193935428467073,-1
2022-07-16 14:45:00,232,-10.52497242635798,-1
