timestamp,participantId,amount,id
2022-10-09 07:35:00,463,-4.43830082245785,1799
2022-10-09 07:35:00,472,-4.43830082245785,1799
2022-10-09 07:35:00,985,-17.464357776895657,-1
2022-10-09 07:40:00,88,-4.696413612836453,1800
2022-10-09 07:40:00,97,-4.173344950664513,1800
2022-10-09 07:40:00,140,-5.509498930902453,1342
2022-10-09 07:40:00,208,-4.0,1344
2022-10-09 07:40:00,297,-5.915034762775409,1344
2022-10-09 07:40:00,308,-4.0,1798
2022-10-09 07:40:00,632,-19.563120512098788,-1
2022-10-09 07:40:00,744,-4.0,1344
2022-10-09 07:40:00,759,-5.0827641201073455,1344
2022-10-09 07:45:00,5,-4.0,1800
2022-10-09 07:45:00,175,-4.0,1800
2022-10-09 07:45:00,311,-4.0,1800
2022-10-09 07:45:00,336,-5.760239922638032,1344
2022-10-09 07:45:00,452,-4.0,1342
2022-10-09 07:45:00,481,-5.760239922638032,1343
2022-10-09 07:50:00,145,-4.0,1344
2022-10-09 07:50:00,152,-5.113224940760489,1342
2022-10-09 07:50:00,217,-4.0,1344
2022-10-09 07:50:00,395,-4.0,892
2022-10-09 07:50:00,709,-15.310268226859922,-1
2022-10-09 07:55:00,159,-4.43830082245785,1344
2022-10-09 07:55:00,171,-4.696413612836453,443
2022-10-09 07:55:00,266,-4.43830082245785,1344
2022-10-09 07:55:00,318,-4.0,1800
2022-10-09 07:55:00,360,-4.0,1344
2022-10-09 07:55:00,393,-5.858723767115068,1798
2022-10-09 07:55:00,431,-0.9702420987164252,-1
2022-10-09 07:55:00,630,-4.696413612836453,1798
2022-10-09 07:55:00,921,-5.593565786742488,1800
2022-10-09 07:55:00,959,-4.0,1344
2022-10-09 08:00:00,212,-4.0,1799
2022-10-09 08:00:00,292,-4.0,442
2022-10-09 08:00:00,482,-8.111004996592275,-1
2022-10-09 08:00:00,502,-5.760239922638032,1800
2022-10-09 08:00:00,542,-4.0,1800
2022-10-09 08:00:00,686,-4.233449488042835,1798
2022-10-09 08:00:00,881,-4.0,1344
2022-10-09 08:00:00,1000,-4.173344950664513,1798
2022-10-09 08:05:00,70,-4.0,1798
2022-10-09 08:05:00,263,-11.783363775342517,1342
2022-10-09 08:05:00,328,-5.760239922638032,1344
2022-10-09 08:05:00,340,-4.0,1344
2022-10-09 08:10:00,134,-4.696413612836453,1344
2022-10-09 08:10:00,450,-5.760239922638032,1342
2022-10-09 08:10:00,544,-4.0,1343
2022-10-09 08:10:00,554,-8.556580520172423,-1
2022-10-09 08:10:00,684,-4.696413612836453,894
2022-10-09 08:10:00,937,-16.160838683907695,-1
2022-10-09 08:15:00,153,-5.874429017640946,1342
2022-10-09 08:15:00,400,-5.858723767115068,1342
2022-10-09 08:15:00,439,-4.0,1799
2022-10-09 08:15:00,601,-4.0,1798
2022-10-09 08:20:00,39,-4.0,892
2022-10-09 08:20:00,95,-4.0,1800
2022-10-09 08:20:00,303,-5.760239922638032,1343
2022-10-09 08:20:00,345,-5.760239922638032,1342
2022-10-09 08:20:00,678,-4.0,1342
2022-10-09 08:25:00,55,-5.874429017640946,1343
2022-10-09 08:25:00,729,-4.0,1798
2022-10-09 08:30:00,91,-4.696413612836453,1343
2022-10-09 08:30:00,504,-18.280139415349804,-1
2022-10-09 08:30:00,941,-4.0,1344
2022-10-09 08:35:00,14,-4.0,1344
2022-10-09 08:35:00,275,-18.280139415349804,-1
2022-10-09 08:35:00,289,-5.648176152416036,1800
2022-10-09 08:35:00,319,-5.593565786742488,1344
2022-10-09 08:35:00,455,-8.65901340727096,-1
2022-10-09 08:35:00,479,-4.0,1343
2022-10-09 08:35:00,506,-5.509498930902453,1800
2022-10-09 08:40:00,139,-12.279134497417644,-1
2022-10-09 08:40:00,157,-4.43830082245785,1800
2022-10-09 08:40:00,165,-4.070462527920216,1798
2022-10-09 08:40:00,260,-4.43830082245785,1798
2022-10-09 08:40:00,421,-30.917651352216208,444
2022-10-09 08:45:00,9,-4.813076542596988,-1
2022-10-09 08:45:00,64,-5.874429017640946,1344
2022-10-09 08:45:00,431,-3.880968394865701,-1
2022-10-09 08:45:00,724,-8.111004996592275,-1
2022-10-09 08:45:00,748,-4.0,1343
2022-10-09 08:45:00,979,-14.459697769812148,-1
2022-10-09 08:50:00,113,-11.73156268967559,1799
2022-10-09 08:50:00,877,-9.358851919144934,-1
2022-10-09 08:50:00,1010,-22.315568270477783,-1
2022-10-09 08:55:00,120,-16.496709285479525,1798
2022-10-09 08:55:00,149,-23.566727550685037,-1
2022-10-09 08:55:00,169,-5.874429017640946,1800
2022-10-09 08:55:00,290,-17.675045663013776,1800
2022-10-09 08:55:00,294,-5.858723767115068,1342
2022-10-09 08:55:00,503,-22.26070897359567,-1
2022-10-09 08:55:00,569,-21.16647721777346,-1
2022-10-09 08:55:00,906,-19.24225201615769,-1
2022-10-09 08:55:00,1007,-11.907986398668829,-1
2022-10-09 09:00:00,46,-17.358821922873133,-1
2022-10-09 09:00:00,365,-23.497415027684315,-1
2022-10-09 09:00:00,533,-24.052815020197112,-1
2022-10-09 09:00:00,571,-4.233449488042835,1342
2022-10-09 09:00:00,606,-13.609127312764372,-1
2022-10-09 09:00:00,957,-15.310268226859922,-1
2022-10-09 09:05:00,247,-9.626153085193977,-1
2022-10-09 09:05:00,282,-22.114831883242108,-1
2022-10-09 09:05:00,399,-15.78745863953697,-1
2022-10-09 09:05:00,540,-22.57055173848194,-1
2022-10-09 09:05:00,690,-14.459697769812148,-1
2022-10-09 09:05:00,696,-24.745063928219285,-1
2022-10-09 09:05:00,951,-21.16647721777346,-1
2022-10-09 09:10:00,551,-12.279134497417644,-1
2022-10-09 09:10:00,598,-17.313884757241077,1343
2022-10-09 09:10:00,691,-13.887057538298508,-1
2022-10-09 09:10:00,767,-17.824225570985064,-1
2022-10-09 09:10:00,776,-17.440880888826957,-1
2022-10-09 09:15:00,2,-12.834870780258637,-1
2022-10-09 09:15:00,459,-5.760239922638032,1344
2022-10-09 09:15:00,590,-12.507463810502497,-1
2022-10-09 09:15:00,645,-25.923400305753532,-1
2022-10-09 09:15:00,766,-25.014927621004997,-1
2022-10-09 09:15:00,939,-10.606698841697591,-1
2022-10-09 09:20:00,375,-17.675045663013776,1799
2022-10-09 09:20:00,417,-30.917651352216208,-1
2022-10-09 09:20:00,759,-9.358851919144934,1344
2022-10-09 09:20:00,795,-17.675045663013776,-1
2022-10-09 09:25:00,18,-17.464357776895657,-1
2022-10-09 09:25:00,128,-11.40205346188781,-1
2022-10-09 09:25:00,410,-15.310268226859922,-1
2022-10-09 09:25:00,880,-20.96967714233537,-1
2022-10-09 09:30:00,444,-16.160838683907695,-1
2022-10-09 09:30:00,796,-15.39380161292615,-1
2022-10-09 09:30:00,812,-22.128589818581343,-1
2022-10-09 09:35:00,184,-14.91037760400714,1799
2022-10-09 09:35:00,422,-22.57055173848194,1798
2022-10-09 09:35:00,446,-20.41369096914656,-1
2022-10-09 09:35:00,848,-16.496709285479525,-1
2022-10-09 09:35:00,874,-11.545351209694614,-1
2022-10-09 09:40:00,7,-20.96967714233537,893
2022-10-09 09:40:00,286,-19.40484197432851,-1
2022-10-09 09:40:00,559,-26.67428841820593,-1
2022-10-09 09:40:00,984,-20.51868339861995,-1
2022-10-09 09:45:00,371,-21.04994485271596,444
2022-10-09 09:45:00,650,-10.58323860888673,-1
2022-10-09 09:50:00,43,-14.55363148074638,1799
2022-10-09 09:50:00,942,-8.505704570477734,-1
2022-10-09 09:50:00,945,-15.310268226859922,-1
2022-10-09 09:55:00,53,-11.23062230297392,894
2022-10-09 09:55:00,97,-20.96967714233537,1800
2022-10-09 09:55:00,296,-14.84047264906378,-1
2022-10-09 09:55:00,336,-13.337144209102965,1344
2022-10-09 09:55:00,452,-19.094704115160447,1342
2022-10-09 09:55:00,520,-22.96540234028988,-1
2022-10-09 09:55:00,878,-11.23062230297392,-1
2022-10-09 09:55:00,985,-18.434599875612083,-1
2022-10-09 09:55:00,989,-20.204364616965574,-1
2022-10-09 10:00:00,40,-8.556580520172423,-1
2022-10-09 10:00:00,202,-16.496709285479525,-1
2022-10-09 10:00:00,402,-16.490880826729477,-1
2022-10-09 10:00:00,456,-25.97082713586161,1344
2022-10-09 10:00:00,545,-14.491930381363964,-1
2022-10-09 10:00:00,709,-13.609127312764372,-1
2022-10-09 10:05:00,47,-7.487007955150871,442
2022-10-09 10:05:00,117,-14.754998634442163,-1
2022-10-09 10:05:00,196,-10.695725650215527,-1
2022-10-09 10:05:00,321,-25.226294566627057,-1
2022-10-09 10:05:00,400,-10.52497242635798,1342
2022-10-09 10:05:00,424,-25.64835424827493,-1
2022-10-09 10:05:00,549,-18.280139415349804,-1
2022-10-09 10:05:00,736,-14.754998634442163,-1
2022-10-09 10:05:00,800,-11.76529821523708,-1
2022-10-09 10:05:00,814,-13.887057538298508,-1
2022-10-09 10:05:00,866,-13.726316148079237,-1
2022-10-09 10:10:00,52,-22.38839117315078,-1
2022-10-09 10:10:00,243,-19.9211932852186,-1
2022-10-09 10:10:00,593,-21.21005479561653,-1
2022-10-09 10:10:00,705,-21.34532617176136,-1
2022-10-09 10:10:00,728,-5.874429017640946,894
2022-10-09 10:15:00,69,-31.8150821934248,-1
2022-10-09 10:15:00,155,-22.38839117315078,-1
2022-10-09 10:15:00,179,-12.834870780258637,1343
2022-10-09 10:15:00,363,-20.37508407304493,-1
2022-10-09 10:15:00,439,-20.51868339861995,1799
2022-10-09 10:15:00,443,-11.283234249867537,-1
2022-10-09 10:15:00,447,-18.22676301901679,-1
2022-10-09 10:15:00,508,-30.917651352216208,-1
2022-10-09 10:15:00,622,-16.490880826729477,-1
2022-10-09 10:15:00,725,-24.745063928219285,-1
2022-10-09 10:15:00,746,-19.962645211304103,-1
2022-10-09 10:20:00,113,-8.971194997987215,-1
2022-10-09 10:20:00,144,-8.387870856934146,-1
2022-10-09 10:20:00,385,-30.917651352216208,-1
2022-10-09 10:20:00,521,-13.102392686802908,-1
2022-10-09 10:20:00,557,-28.28007306082204,-1
2022-10-09 10:25:00,252,-32.154357406304854,1344
2022-10-09 10:25:00,482,-8.734928457868605,-1
2022-10-09 10:25:00,654,-13.369657062769411,-1
2022-10-09 10:25:00,755,-11.283234249867537,-1
2022-10-09 10:30:00,39,-15.87211422720815,1799
2022-10-09 10:30:00,325,-25.97082713586161,-1
2022-10-09 10:30:00,370,-17.358821922873133,-1
2022-10-09 10:30:00,826,-17.86197959800324,-1
2022-10-09 10:30:00,937,-17.31802681454192,-1
2022-10-09 10:35:00,227,-16.562206150130244,1799
2022-10-09 10:35:00,231,-18.853382040548027,-1
2022-10-09 10:35:00,487,-21.544617568550944,-1
2022-10-09 10:35:00,915,-23.815972797337658,-1
2022-10-09 10:40:00,119,-22.566468499735077,892
2022-10-09 10:40:00,149,-21.21005479561653,-1
2022-10-09 10:40:00,162,-15.78745863953697,-1
2022-10-09 10:40:00,515,-24.745063928219285,-1
2022-10-09 10:40:00,632,-17.46985691573721,-1
2022-10-09 10:40:00,695,-19.563120512098788,-1
2022-10-09 10:40:00,849,-36.5284277035618,-1
2022-10-09 10:40:00,956,-20.03171841808228,-1
2022-10-09 10:40:00,996,-21.698527403591417,-1
2022-10-09 10:40:00,1010,-14.84047264906378,-1
2022-10-09 10:45:00,152,-13.369657062769411,-1
2022-10-09 10:45:00,544,-19.094704115160447,1343
2022-10-09 10:45:00,551,-11.28527586924097,-1
2022-10-09 10:50:00,19,-15.62293973058582,1799
2022-10-09 10:50:00,289,-17.541620710596636,1800
2022-10-09 10:50:00,540,-13.01911644215485,-1
2022-10-09 10:50:00,694,-28.863378024236532,-1
2022-10-09 10:50:00,906,-17.31802681454192,-1
2022-10-09 10:50:00,957,-8.734928457868605,-1
2022-10-09 10:55:00,13,-25.16361257080244,1342
2022-10-09 10:55:00,107,-13.369657062769411,-1
2022-10-09 10:55:00,263,-1.1783363775342517,1342
2022-10-09 10:55:00,282,-12.7585568557166,-1
2022-10-09 10:55:00,503,-15.78745863953697,-1
2022-10-09 10:55:00,504,-12.7585568557166,-1
2022-10-09 10:55:00,543,-23.566727550685037,-1
2022-10-09 10:55:00,942,-5.61531115148696,-1
2022-10-09 11:00:00,16,-11.283234249867537,-1
2022-10-09 11:00:00,367,-4.35229472126982,1344
2022-10-09 11:00:00,730,-27.20753318995026,-1
2022-10-09 11:00:00,881,-23.566727550685037,1344
2022-10-09 11:05:00,166,-22.38839117315078,-1
2022-10-09 11:05:00,489,-24.666543254385427,-1
2022-10-09 11:05:00,765,-14.974163070631894,-1
2022-10-09 11:05:00,979,-11.23062230297392,-1
2022-10-09 11:10:00,91,-14.491930381363964,1343
2022-10-09 11:10:00,275,-19.24225201615769,-1
2022-10-09 11:10:00,290,-21.21005479561653,1800
2022-10-09 11:10:00,432,-13.156215532947474,-1
2022-10-09 11:10:00,962,-16.84593345446088,-1
2022-10-09 11:15:00,31,-4.0,1798
2022-10-09 11:15:00,302,-31.8150821934248,1344
2022-10-09 11:15:00,598,-17.464357776895657,1343
2022-10-09 11:15:00,696,-27.10173668328779,-1
2022-10-09 11:15:00,759,-10.606698841697591,1344
2022-10-09 11:20:00,128,-7.591011152143028,-1
2022-10-09 11:20:00,283,-24.302350692022387,-1
2022-10-09 11:20:00,371,-13.583389382029956,444
2022-10-09 11:20:00,838,-27.260580285035974,-1
2022-10-09 11:20:00,1007,-14.974163070631894,-1
2022-10-09 11:25:00,153,-25.16361257080244,1799
2022-10-09 11:25:00,703,-11.041470766753497,-1
2022-10-09 11:25:00,958,-24.745063928219285,-1
2022-10-09 11:30:00,53,-3.7435407676579735,893
2022-10-09 11:30:00,879,-20.41369096914656,-1
2022-10-09 11:30:00,899,-22.114831883242108,-1
2022-10-09 11:30:00,916,-17.464357776895657,-1
2022-10-09 11:30:00,951,-25.014927621004997,-1
2022-10-09 11:35:00,18,-10.67266308588068,-1
2022-10-09 11:35:00,51,-4.0,1342
2022-10-09 11:35:00,263,-4.070462527920216,1342
2022-10-09 11:35:00,361,-22.128589818581343,-1
2022-10-09 11:35:00,431,-21.34532617176136,-1
2022-10-09 11:35:00,455,-15.62293973058582,-1
2022-10-09 11:35:00,877,-19.563120512098788,-1
2022-10-09 11:35:00,939,-12.47846922552658,-1
2022-10-09 11:35:00,984,-20.51868339861995,-1
2022-10-09 11:35:00,985,-10.67266308588068,-1
2022-10-09 11:40:00,139,-13.904443345280187,1800
2022-10-09 11:40:00,417,-19.295782781656296,-1
2022-10-09 11:40:00,439,-10.259341699309974,1799
2022-10-09 11:40:00,446,-16.35591421373404,-1
2022-10-09 11:40:00,776,-24.622420078343936,-1
2022-10-09 11:40:00,812,-12.507463810502497,-1
2022-10-09 11:40:00,880,-8.387870856934146,-1
2022-10-09 11:40:00,903,-4.0,1798
2022-10-09 11:45:00,46,-13.887057538298508,1342
2022-10-09 11:45:00,559,-16.664539675066802,-1
2022-10-09 11:45:00,767,-10.484838571167684,-1
2022-10-09 11:45:00,989,-9.358851919144934,-1
2022-10-09 11:50:00,164,-12.834870780258637,894
2022-10-09 11:50:00,286,-14.55363148074638,-1
2022-10-09 11:50:00,444,-11.057415941621054,-1
2022-10-09 11:50:00,452,-12.613147283313529,1342
2022-10-09 11:50:00,524,-5.593565786742488,1798
2022-10-09 11:50:00,554,-15.508802192812515,-1
2022-10-09 11:50:00,878,-7.487081535315947,-1
2022-10-09 11:55:00,321,-18.550590811329723,-1
2022-10-09 11:55:00,410,-11.23062230297392,-1
2022-10-09 11:55:00,724,-23.090702419389228,-1
2022-10-09 12:00:00,508,-19.78729686541837,-1
2022-10-09 12:00:00,569,-28.28007306082204,-1
2022-10-09 12:00:00,690,-15.598086531908224,-1
2022-10-09 12:00:00,893,-24.302350692022387,-1
2022-10-09 12:05:00,39,-8.281103075065122,-1
2022-10-09 12:05:00,504,-0.9621126008078844,-1
2022-10-09 12:05:00,978,-25.170291788166043,-1
2022-10-09 12:10:00,97,-18.87270942810183,1800
2022-10-09 12:10:00,275,-0.9621126008078844,-1
2022-10-09 12:10:00,277,-29.10726296149276,-1
2022-10-09 12:10:00,363,-14.363078379033963,-1
2022-10-09 12:10:00,399,-16.490880826729477,-1
2022-10-09 12:10:00,422,-17.440880888826957,1798
2022-10-09 12:10:00,542,-40.06343683616456,1800
2022-10-09 12:10:00,795,-4.713345510137007,-1
2022-10-09 12:10:00,866,-11.854545764250249,-1
2022-10-09 12:10:00,874,-19.563120512098788,-1
2022-10-09 12:15:00,8,-4.0,1798
2022-10-09 12:15:00,74,-4.696413612836453,1344
2022-10-09 12:15:00,263,-4.713345510137007,1342
2022-10-09 12:15:00,421,-21.927025888245797,444
2022-10-09 12:15:00,426,-4.0,893
2022-10-09 12:15:00,606,-20.41369096914656,-1
2022-10-09 12:15:00,632,-6.23923461276329,-1
2022-10-09 12:15:00,650,-22.114831883242108,-1
2022-10-09 12:15:00,772,-23.566727550685037,-1
2022-10-09 12:15:00,1010,-11.130354486797836,-1
2022-10-09 12:20:00,117,-9.0913668026832,-1
2022-10-09 12:20:00,120,-10.695725650215527,1798
2022-10-09 12:20:00,365,-38.337887676748096,-1
2022-10-09 12:20:00,533,-25.97704022181288,-1
2022-10-09 12:20:00,800,-13.801838458441871,-1
2022-10-09 12:20:00,957,-8.505704570477734,-1
2022-10-09 12:25:00,202,-20.03171841808228,-1
2022-10-09 12:25:00,247,-28.30906414215275,-1
2022-10-09 12:25:00,335,-4.0,1343
2022-10-09 12:25:00,385,-14.84047264906378,-1
2022-10-09 12:25:00,590,-16.22200999318455,-1
2022-10-09 12:25:00,705,-17.464357776895657,-1
2022-10-09 12:30:00,184,-14.033296568477306,1799
2022-10-09 12:30:00,234,-13.369657062769411,-1
2022-10-09 12:30:00,336,-11.40205346188781,1344
2022-10-09 12:30:00,456,-19.40484197432851,1344
2022-10-09 12:30:00,545,-13.156215532947474,-1
2022-10-09 12:30:00,622,-13.887057538298508,-1
2022-10-09 12:30:00,766,-25.014927621004997,-1
2022-10-09 12:35:00,113,-15.182022304286056,-1
2022-10-09 12:35:00,302,-4.0,1344
2022-10-09 12:35:00,329,-4.696413612836453,1798
2022-10-09 12:35:00,395,-4.0,892
2022-10-09 12:35:00,422,-4.43830082245785,1798
2022-10-09 12:35:00,424,-19.962645211304103,-1
2022-10-09 12:35:00,614,-5.760239922638032,1800
2022-10-09 12:35:00,746,-10.52497242635798,-1
2022-10-09 12:35:00,942,-14.459697769812148,-1
2022-10-09 12:40:00,402,-12.151175346011192,-1
2022-10-09 12:40:00,447,-15.78745863953697,-1
2022-10-09 12:40:00,520,-19.563120512098788,-1
2022-10-09 12:40:00,691,-17.86197959800324,-1
2022-10-09 12:40:00,880,-4.193935428467073,-1
2022-10-09 12:40:00,937,-9.358851919144934,-1
2022-10-09 12:45:00,9,-20.96967714233537,893
2022-10-09 12:45:00,13,-12.58180628540122,1342
2022-10-09 12:45:00,69,-11.230511932726303,-1
2022-10-09 12:45:00,86,-4.0,1342
2022-10-09 12:45:00,168,-5.113224940760489,893
2022-10-09 12:45:00,296,-17.541620710596636,-1
2022-10-09 12:45:00,400,-24.734121081772965,1342
2022-10-09 12:45:00,540,-16.49411567817923,-1
2022-10-09 12:45:00,557,-18.853382040548027,-1
2022-10-09 12:45:00,796,-16.22200999318455,-1
2022-10-09 12:50:00,149,-27.10173668328779,-1
2022-10-09 12:50:00,155,-25.923400305753532,-1
2022-10-09 12:50:00,286,-0.9702420987164252,-1
2022-10-09 12:50:00,333,-4.0,1342
2022-10-09 12:50:00,375,-18.71255005505101,1799
2022-10-09 12:50:00,521,-9.358851919144934,-1
2022-10-09 12:55:00,18,-1.0259341699309972,1799
2022-10-09 12:55:00,52,-11.041470766753497,-1
2022-10-09 12:55:00,482,-11.283234249867537,-1
2022-10-09 12:55:00,504,-3.8484504032315376,-1
2022-10-09 12:55:00,694,-11.23062230297392,-1
2022-10-09 12:55:00,725,-21.21005479561653,-1
2022-10-09 12:55:00,848,-12.961700152876768,-1
2022-10-09 12:55:00,945,-28.28007306082204,-1
2022-10-09 13:00:00,7,-22.38839117315078,-1
2022-10-09 13:00:00,139,-6.4174353901293175,1800
2022-10-09 13:00:00,275,-3.8484504032315376,-1
2022-10-09 13:00:00,371,-14.55363148074638,444
2022-10-09 13:00:00,422,-4.103736679723989,1798
2022-10-09 13:00:00,443,-22.57055173848194,-1
2022-10-09 13:00:00,456,-4.0,1344
2022-10-09 13:00:00,497,-4.43830082245785,444
2022-10-09 13:00:00,695,-21.16647721777346,-1
2022-10-09 13:00:00,755,-9.982775380421264,-1
2022-10-09 13:05:00,43,-19.094704115160447,-1
2022-10-09 13:05:00,119,-8.281103075065122,892
2022-10-09 13:05:00,243,-14.491930381363964,-1
2022-10-09 13:05:00,328,-4.0,1344
2022-10-09 13:05:00,439,-12.311210039171968,1799
2022-10-09 13:05:00,489,-10.605027397808264,-1
2022-10-09 13:05:00,593,-11.854545764250249,-1
2022-10-09 13:05:00,696,-13.01911644215485,-1
2022-10-09 13:05:00,849,-14.754998634442163,-1
2022-10-09 13:05:00,906,-21.16647721777346,-1
2022-10-09 13:05:00,1010,-4.946824216354592,-1
2022-10-09 13:10:00,210,-4.0,1799
2022-10-09 13:10:00,227,-6.4174353901293175,1799
2022-10-09 13:10:00,272,-4.216327267614119,443
2022-10-09 13:10:00,283,-12.311210039171968,-1
2022-10-09 13:10:00,289,-17.464357776895657,1800
2022-10-09 13:10:00,544,-16.496709285479525,1343
2022-10-09 13:10:00,709,-16.84593345446088,-1
2022-10-09 13:10:00,730,-20.37508407304493,-1
2022-10-09 13:10:00,814,-11.907986398668829,-1
2022-10-09 13:10:00,826,-17.86197959800324,-1
2022-10-09 13:10:00,962,-12.7585568557166,-1
2022-10-09 13:10:00,1000,-4.0,1798
2022-10-09 13:15:00,171,-4.696413612836453,443
2022-10-09 13:15:00,231,-5.8916818876712576,-1
2022-10-09 13:15:00,370,-17.358821922873133,-1
2022-10-09 13:15:00,385,-4.946824216354592,-1
2022-10-09 13:15:00,463,-4.43830082245785,1799
2022-10-09 13:15:00,487,-14.754998634442163,-1
2022-10-09 13:15:00,525,-4.35229472126982,1798
2022-10-09 13:15:00,551,-19.492749228688947,-1
2022-10-09 13:20:00,18,-4.43830082245785,1799
2022-10-09 13:20:00,47,-6.4174353901293175,442
2022-10-09 13:20:00,109,-5.0827641201073455,1799
2022-10-09 13:20:00,319,-4.0,1344
2022-10-09 13:20:00,503,-18.22676301901679,-1
2022-10-09 13:20:00,665,-5.509498930902453,444
2022-10-09 13:20:00,800,-2.7603676916883737,-1
2022-10-09 13:25:00,46,-8.248354642739763,1342
2022-10-09 13:25:00,134,-4.696413612836453,1344
2022-10-09 13:25:00,138,-4.0,1344
2022-10-09 13:25:00,162,-11.73156268967559,-1
2022-10-09 13:25:00,403,-4.0,444
2022-10-09 13:25:00,645,-36.5284277035618,-1
2022-10-09 13:25:00,654,-17.94238999597443,-1
2022-10-09 13:25:00,736,-13.609127312764372,-1
2022-10-09 13:25:00,759,-12.47846922552658,1344
2022-10-09 13:25:00,765,-20.204364616965574,-1
2022-10-09 13:25:00,915,-23.566727550685037,-1
2022-10-09 13:30:00,159,-4.43830082245785,1344
2022-10-09 13:30:00,292,-4.0,442
2022-10-09 13:30:00,325,-21.544617568550944,-1
2022-10-09 13:30:00,340,-4.0,1344
2022-10-09 13:30:00,795,-4.713345510137007,-1
2022-10-09 13:30:00,958,-0.6900919229220934,-1
2022-10-09 13:30:00,984,-20.51868339861995,-1
2022-10-09 13:35:00,13,-17.824225570985064,-1
2022-10-09 13:35:00,153,-1.1783363775342517,1799
2022-10-09 13:35:00,446,-13.609127312764372,-1
2022-10-09 13:35:00,515,-19.24225201615769,-1
2022-10-09 13:35:00,520,-0.8505704570477733,-1
2022-10-09 13:35:00,798,-4.070462527920216,893
2022-10-09 13:40:00,286,-3.880968394865701,-1
2022-10-09 13:40:00,290,-24.745063928219285,1800
2022-10-09 13:40:00,543,-28.44423924403891,-1
2022-10-09 13:40:00,838,-16.496709285479525,-1
2022-10-09 13:40:00,956,-0.8679410961436567,-1
2022-10-09 13:45:00,18,-4.103736679723989,1799
2022-10-09 13:45:00,157,-4.0,1800
2022-10-09 13:45:00,199,-4.0,1342
2022-10-09 13:45:00,252,-21.04994485271596,1344
2022-10-09 13:45:00,415,-4.0,894
2022-10-09 13:45:00,746,-3.5083241421193265,-1
2022-10-09 13:45:00,1007,-21.26426142619433,-1
2022-10-09 13:50:00,91,-13.111746535519776,894
2022-10-09 13:50:00,97,-11.533322428284452,-1
2022-10-09 13:50:00,164,-10.41529315372388,894
2022-10-09 13:50:00,345,-4.0,1342
2022-10-09 13:50:00,417,-15.78745863953697,-1
2022-10-09 13:50:00,521,-2.495693845105316,-1
2022-10-09 13:50:00,549,-30.7876032258523,-1
2022-10-09 13:50:00,571,-4.0,1342
2022-10-09 13:50:00,695,-3.8484504032315376,-1
2022-10-09 13:50:00,767,-4.193935428467073,-1
2022-10-09 13:50:00,776,-19.40484197432851,-1
2022-10-09 13:50:00,878,-0.8679410961436567,-1
2022-10-09 13:55:00,19,-13.01911644215485,1799
2022-10-09 13:55:00,139,-11.76529821523708,1800
2022-10-09 13:55:00,508,-22.26070897359567,-1
2022-10-09 13:55:00,598,-29.68094529812756,1343
2022-10-09 13:55:00,703,-15.62293973058582,-1
2022-10-09 13:55:00,959,-5.0827641201073455,1344
2022-10-09 13:55:00,979,-14.350239609355564,-1
2022-10-09 14:00:00,3,-4.0,1344
2022-10-09 14:00:00,152,-19.32257384181862,-1
2022-10-09 14:00:00,190,-5.113224940760489,1342
2022-10-09 14:00:00,431,-16.49411567817923,-1
2022-10-09 14:00:00,538,-4.696413612836453,1798
2022-10-09 14:00:00,755,-2.495693845105316,-1
2022-10-09 14:00:00,759,-7.487081535315947,1344
2022-10-09 14:00:00,916,-15.38901254896496,-1
2022-10-09 14:05:00,46,-4.070462527920216,1342
2022-10-09 14:05:00,115,-4.0,892
2022-10-09 14:05:00,371,-7.761936789731402,444
2022-10-09 14:05:00,557,-4.713345510137007,-1
2022-10-09 14:05:00,826,-3.4022818281910934,-1
2022-10-09 14:05:00,951,-21.21005479561653,-1
2022-10-09 14:10:00,15,-4.070462527920216,1798
2022-10-09 14:10:00,165,-4.0,1798
2022-10-09 14:10:00,179,-16.490880826729477,1343
2022-10-09 14:10:00,196,-10.695725650215527,-1
2022-10-09 14:10:00,282,-28.28007306082204,-1
2022-10-09 14:10:00,400,-9.893648432709185,1342
2022-10-09 14:10:00,444,-11.057415941621054,-1
2022-10-09 14:10:00,455,-0.8679410961436567,-1
2022-10-09 14:10:00,678,-5.593565786742488,1342
2022-10-09 14:10:00,939,-19.563120512098788,-1
2022-10-09 14:10:00,996,-11.854545764250249,-1
2022-10-09 14:15:00,43,-4.233449488042835,444
2022-10-09 14:15:00,56,-4.0,892
2022-10-09 14:15:00,144,-11.230511932726303,-1
2022-10-09 14:15:00,153,-4.070462527920216,1799
2022-10-09 14:15:00,297,-5.915034762775409,1344
2022-10-09 14:15:00,481,-4.0,1343
2022-10-09 14:15:00,559,-21.04994485271596,-1
2022-10-09 14:15:00,725,-4.713345510137007,-1
2022-10-09 14:15:00,848,-4.713345510137007,-1
2022-10-09 14:15:00,881,-10.20684548457328,1344
2022-10-09 14:15:00,942,-9.982775380421264,-1
2022-10-09 14:15:00,945,-4.713345510137007,-1
2022-10-09 14:15:00,957,-14.431689012118268,-1
2022-10-09 14:15:00,985,-22.315568270477783,-1
2022-10-09 14:20:00,39,-13.801838458441871,-1
2022-10-09 14:20:00,73,-4.0,892
2022-10-09 14:20:00,85,-4.0,1344
2022-10-09 14:20:00,227,-8.021794237661647,1799
2022-10-09 14:20:00,251,-4.173344950664513,1344
2022-10-09 14:20:00,336,-3.880968394865701,1344
