timestamp,participantId,amount,id
2022-06-18 12:00:00,952,-16.664539675066802,-1
2022-06-18 12:05:00,247,-14.14003653041102,-1
2022-06-18 12:05:00,336,-19.78729686541837,-1
2022-06-18 12:05:00,508,-18.550590811329723,-1
2022-06-18 12:05:00,524,-0.8505704570477733,-1
2022-06-18 12:05:00,588,-5.509498930902453,1342
2022-06-18 12:05:00,679,-19.563120512098788,-1
2022-06-18 12:05:00,709,-20.589474222118856,-1
2022-06-18 12:10:00,276,-18.22676301901679,-1
2022-06-18 12:10:00,280,-18.22676301901679,442
2022-06-18 12:10:00,416,-18.466815058757952,-1
2022-06-18 12:10:00,442,-17.464357776895657,1798
2022-06-18 12:10:00,527,-5.848355693336519,1342
2022-06-18 12:10:00,632,-12.47846922552658,-1
2022-06-18 12:10:00,730,-12.367060540886484,-1
2022-06-18 12:10:00,854,-25.923400305753532,-1
2022-06-18 12:15:00,7,-6.4174353901293175,1798
2022-06-18 12:15:00,8,-5.148106245647826,1344
2022-06-18 12:15:00,134,-4.0,1343
2022-06-18 12:15:00,175,-12.834870780258637,-1
2022-06-18 12:15:00,427,-20.37508407304493,-1
2022-06-18 12:15:00,662,-16.160838683907695,-1
2022-06-18 12:15:00,871,-27.700222588136928,-1
2022-06-18 12:15:00,937,-3.4022818281910934,-1
2022-06-18 12:20:00,136,-4.339705480718283,444
2022-06-18 12:20:00,289,-15.523873579462805,-1
2022-06-18 12:20:00,456,-10.41529315372388,1799
2022-06-18 12:20:00,456,-17.358821922873133,1799
2022-06-18 12:20:00,464,-25.64835424827493,-1
2022-06-18 12:20:00,484,-19.78729686541837,-1
2022-06-18 12:20:00,501,-16.49411567817923,-1
2022-06-18 12:25:00,56,-21.927025888245797,-1
2022-06-18 12:25:00,355,-18.434599875612083,-1
2022-06-18 12:25:00,481,-18.434599875612083,1343
2022-06-18 12:25:00,622,-15.62293973058582,-1
2022-06-18 12:25:00,836,-6.139567248708822,1800
2022-06-18 12:25:00,898,-17.31802681454192,-1
2022-06-18 12:25:00,903,-5.760239922638032,1798
2022-06-18 12:25:00,915,-20.03171841808228,-1
2022-06-18 12:25:00,982,-4.193935428467073,-1
2022-06-18 12:25:00,986,-22.57055173848194,-1
2022-06-18 12:25:00,991,-19.492749228688947,-1
2022-06-18 12:30:00,275,-4.0,894
2022-06-18 12:30:00,412,-9.982775380421264,-1
2022-06-18 12:30:00,448,-15.523873579462805,892
2022-06-18 12:30:00,542,-5.61531115148696,-1
2022-06-18 12:30:00,695,-2.55171137114332,-1
2022-06-18 12:30:00,696,-23.566727550685037,-1
2022-06-18 12:30:00,736,-22.96540234028988,-1
2022-06-18 12:30:00,787,-11.76529821523708,1800
2022-06-18 12:30:00,800,-1.0484838571167685,-1
2022-06-18 12:30:00,873,-1.0259341699309972,-1
2022-06-18 12:30:00,990,-31.8150821934248,-1
2022-06-18 12:35:00,18,-23.28581036919421,-1
2022-06-18 12:35:00,259,-4.0,1344
2022-06-18 12:35:00,614,-4.0,1800
2022-06-18 12:35:00,906,-16.160838683907695,-1
2022-06-18 12:35:00,944,-23.68118795930545,-1
2022-06-18 12:35:00,1008,-0.8679410961436567,-1
2022-06-18 12:40:00,113,-11.230511932726303,1344
2022-06-18 12:40:00,171,-6.863158074039617,-1
2022-06-18 12:40:00,271,-17.358821922873133,-1
2022-06-18 12:40:00,503,-23.497415027684315,-1
2022-06-18 12:40:00,522,-3.8484504032315376,-1
2022-06-18 12:40:00,569,-29.45840943835629,-1
2022-06-18 12:40:00,573,-17.440880888826957,-1
2022-06-18 12:40:00,700,-17.46985691573721,-1
2022-06-18 12:40:00,921,-14.459697769812148,-1
2022-06-18 12:45:00,116,-1.9404841974328504,1344
2022-06-18 12:45:00,341,-20.204364616965574,443
2022-06-18 12:45:00,637,-29.68094529812756,-1
2022-06-18 12:45:00,810,-5.8826491076185405,-1
2022-06-18 12:45:00,830,-10.695725650215527,-1
2022-06-18 12:50:00,167,-12.151175346011192,-1
2022-06-18 12:50:00,315,-21.26426142619433,-1
2022-06-18 12:50:00,535,-18.280139415349804,-1
2022-06-18 12:50:00,563,-15.38901254896496,-1
2022-06-18 12:50:00,984,-17.440880888826957,-1
2022-06-18 12:55:00,79,-1.236706054088648,-1
2022-06-18 12:55:00,117,-24.745063928219285,-1
2022-06-18 12:55:00,136,-5.648176152416036,444
2022-06-18 12:55:00,426,-17.541620710596636,893
2022-06-18 12:55:00,502,-34.627769514482154,-1
2022-06-18 12:55:00,530,-17.675045663013776,1798
2022-06-18 12:55:00,560,-13.102392686802908,-1
2022-06-18 12:55:00,815,-16.490880826729477,-1
2022-06-18 12:55:00,891,-22.128589818581343,-1
2022-06-18 12:55:00,953,-15.78745863953697,-1
2022-06-18 13:00:00,0,-23.566727550685037,-1
2022-06-18 13:00:00,55,-16.490880826729477,-1
2022-06-18 13:00:00,71,-16.490880826729477,-1
2022-06-18 13:00:00,84,-4.193935428467073,-1
2022-06-18 13:00:00,163,-9.982775380421264,-1
2022-06-18 13:00:00,416,-4.103736679723989,-1
2022-06-18 13:00:00,524,-3.4022818281910934,-1
2022-06-18 13:00:00,778,-5.509498930902453,892
2022-06-18 13:00:00,836,-4.43830082245785,1800
2022-06-18 13:00:00,882,-7.591011152143028,-1
2022-06-18 13:00:00,890,-16.22200999318455,-1
2022-06-18 13:00:00,932,-18.22676301901679,-1
2022-06-18 13:00:00,951,-9.982775380421264,-1
2022-06-18 13:00:00,992,-3.4717643845746267,-1
2022-06-18 13:00:00,995,-12.7585568557166,-1
2022-06-18 13:05:00,61,-0.8679410961436567,-1
2022-06-18 13:05:00,78,-13.01911644215485,894
2022-06-18 13:05:00,480,-12.7585568557166,-1
2022-06-18 13:05:00,566,-20.204364616965574,-1
2022-06-18 13:05:00,592,-1.1783363775342517,-1
2022-06-18 13:05:00,729,-14.459697769812148,-1
2022-06-18 13:05:00,965,-4.0,1799
2022-06-18 13:10:00,114,-4.0,1800
2022-06-18 13:10:00,116,-4.43830082245785,1344
2022-06-18 13:10:00,210,-14.14003653041102,1342
2022-06-18 13:10:00,227,-1.1783363775342517,-1
2022-06-18 13:10:00,332,-27.10173668328779,-1
2022-06-18 13:10:00,438,-13.583389382029956,-1
2022-06-18 13:10:00,472,-17.464357776895657,-1
2022-06-18 13:10:00,642,-11.230511932726303,-1
2022-06-18 13:10:00,701,-15.78745863953697,-1
2022-06-18 13:10:00,947,-4.0,1800
2022-06-18 13:10:00,1000,-4.173344950664513,1798
2022-06-18 13:15:00,7,-9.626153085193977,-1
2022-06-18 13:15:00,38,-11.854545764250249,-1
2022-06-18 13:15:00,69,-4.070462527920216,442
2022-06-18 13:15:00,70,-11.230511932726303,1800
2022-06-18 13:15:00,234,-5.874429017640946,894
2022-06-18 13:15:00,272,-14.55363148074638,-1
2022-06-18 13:15:00,319,-12.47846922552658,-1
2022-06-18 13:15:00,338,-32.98823135635846,-1
2022-06-18 13:15:00,410,-17.86197959800324,-1
2022-06-18 13:15:00,441,-5.858723767115068,1798
2022-06-18 13:15:00,463,-4.43830082245785,1799
2022-06-18 13:15:00,475,-4.0,1799
2022-06-18 13:15:00,525,-4.35229472126982,1798
2022-06-18 13:15:00,659,-19.094704115160447,-1
2022-06-18 13:15:00,731,-25.923400305753532,-1
2022-06-18 13:15:00,933,-24.745063928219285,-1
2022-06-18 13:20:00,216,-4.0,1800
2022-06-18 13:20:00,428,-5.509498930902453,893
2022-06-18 13:20:00,600,-16.496709285479525,-1
2022-06-18 13:20:00,662,-2.55171137114332,-1
2022-06-18 13:20:00,691,-1.1783363775342517,-1
2022-06-18 13:20:00,873,-4.103736679723989,-1
2022-06-18 13:20:00,878,-14.459697769812148,-1
2022-06-18 13:20:00,940,-16.496709285479525,-1
2022-06-18 13:25:00,65,-27.260580285035974,1344
2022-06-18 13:25:00,105,-0.8679410961436567,-1
2022-06-18 13:25:00,330,-13.156215532947474,-1
2022-06-18 13:25:00,534,-18.22676301901679,-1
2022-06-18 13:25:00,538,-4.696413612836453,1798
2022-06-18 13:25:00,664,-19.3416272995662,-1
2022-06-18 13:25:00,680,-20.41369096914656,-1
2022-06-18 13:25:00,695,-3.4022818281910934,-1
2022-06-18 13:25:00,737,-29.68094529812756,-1
2022-06-18 13:25:00,868,-29.45840943835629,-1
2022-06-18 13:30:00,94,-5.113224940760489,1344
2022-06-18 13:30:00,136,-3.4717643845746267,444
2022-06-18 13:30:00,424,-14.754998634442163,-1
2022-06-18 13:30:00,426,-4.43830082245785,893
2022-06-18 13:30:00,497,-4.43830082245785,1799
2022-06-18 13:30:00,540,-21.04994485271596,-1
2022-06-18 13:30:00,633,-4.0,894
2022-06-18 13:30:00,800,-4.193935428467073,-1
2022-06-18 13:30:00,931,-8.111004996592275,-1
2022-06-18 13:35:00,14,-19.295782781656296,-1
2022-06-18 13:35:00,116,-3.880968394865701,1344
2022-06-18 13:35:00,481,-11.642905184597105,1343
2022-06-18 13:35:00,544,-24.302350692022387,-1
2022-06-18 13:35:00,561,-14.431689012118268,-1
2022-06-18 13:35:00,836,-3.5083241421193265,1800
2022-06-18 13:35:00,929,-15.39380161292615,-1
2022-06-18 13:35:00,952,-0.6900919229220934,-1
2022-06-18 13:40:00,17,-4.0,1798
2022-06-18 13:40:00,20,-11.230511932726303,1798
2022-06-18 13:40:00,41,-4.0,1800
2022-06-18 13:40:00,96,-35.35009132602755,-1
2022-06-18 13:40:00,171,-2.495693845105316,-1
2022-06-18 13:40:00,181,-24.302350692022387,1798
2022-06-18 13:40:00,450,-19.40484197432851,-1
2022-06-18 13:40:00,563,-4.103736679723989,-1
2022-06-18 13:40:00,609,-9.547352057580223,-1
2022-06-18 13:40:00,730,-11.40205346188781,-1
2022-06-18 13:40:00,744,-17.46985691573721,-1
2022-06-18 13:40:00,765,-18.853382040548027,-1
2022-06-18 13:40:00,807,-7.487007955150871,-1
2022-06-18 13:45:00,79,-4.946824216354592,442
2022-06-18 13:45:00,147,-27.260580285035974,-1
2022-06-18 13:45:00,277,-5.648176152416036,1343
2022-06-18 13:45:00,297,-4.0,1344
2022-06-18 13:45:00,408,-18.434599875612083,1344
2022-06-18 13:45:00,608,-21.26426142619433,-1
2022-06-18 13:45:00,708,-24.052815020197112,-1
2022-06-18 13:45:00,1008,-3.4717643845746267,-1
2022-06-18 13:50:00,133,-8.679410961436567,894
2022-06-18 13:50:00,206,-4.0,1344
2022-06-18 13:50:00,217,-17.358821922873133,1342
2022-06-18 13:50:00,257,-19.492749228688947,-1
2022-06-18 13:50:00,303,-18.550590811329723,-1
2022-06-18 13:50:00,328,-5.760239922638032,1344
2022-06-18 13:50:00,333,-4.696413612836453,1342
2022-06-18 13:50:00,350,-13.337144209102965,892
2022-06-18 13:50:00,402,-16.490880826729477,-1
2022-06-18 13:50:00,427,-9.893648432709185,-1
2022-06-18 13:50:00,511,-8.111004996592275,-1
2022-06-18 13:50:00,676,-8.734928457868605,-1
2022-06-18 13:50:00,704,-21.04994485271596,-1
2022-06-18 13:50:00,724,-11.283234249867537,-1
2022-06-18 13:55:00,80,-5.113224940760489,1799
2022-06-18 13:55:00,88,-24.745063928219285,-1
2022-06-18 13:55:00,140,-17.31802681454192,1343
2022-06-18 13:55:00,253,-24.622420078343936,1344
2022-06-18 13:55:00,280,-5.509498930902453,442
2022-06-18 13:55:00,439,-21.544617568550944,-1
2022-06-18 13:55:00,587,-11.283234249867537,-1
2022-06-18 13:55:00,719,-4.0,1344
2022-06-18 13:55:00,738,-20.41369096914656,-1
2022-06-18 13:55:00,796,-20.204364616965574,-1
2022-06-18 13:55:00,866,-13.726316148079237,-1
2022-06-18 13:55:00,970,-24.745063928219285,-1
2022-06-18 14:00:00,84,-4.193935428467073,-1
2022-06-18 14:00:00,190,-5.113224940760489,1344
2022-06-18 14:00:00,242,-24.256052467910635,-1
2022-06-18 14:00:00,480,-3.4022818281910934,-1
2022-06-18 14:00:00,697,-23.566727550685037,-1
2022-06-18 14:00:00,732,-21.21005479561653,-1
2022-06-18 14:00:00,882,-2.7603676916883737,-1
2022-06-18 14:05:00,47,-9.626153085193977,-1
2022-06-18 14:05:00,203,-26.0382328843097,-1
2022-06-18 14:05:00,426,-3.5083241421193265,893
2022-06-18 14:05:00,798,-11.230511932726303,-1
2022-06-18 14:05:00,934,-30.636745815890546,-1
2022-06-18 14:05:00,974,-30.620536453719843,-1
2022-06-18 14:10:00,15,-4.070462527920216,1342
2022-06-18 14:10:00,75,-15.87211422720815,-1
2022-06-18 14:10:00,341,-4.252852285238867,443
2022-06-18 14:10:00,388,-4.0,1799
2022-06-18 14:10:00,493,-22.315568270477783,-1
2022-06-18 14:10:00,593,-17.675045663013776,-1
2022-06-18 14:10:00,678,-4.713345510137007,-1
2022-06-18 14:10:00,986,-13.337144209102965,-1
2022-06-18 14:15:00,61,-3.4717643845746267,-1
2022-06-18 14:15:00,307,-4.0,1344
2022-06-18 14:15:00,350,-4.43830082245785,892
2022-06-18 14:15:00,411,-16.414946718895955,1798
2022-06-18 14:15:00,440,-4.233449488042835,892
2022-06-18 14:15:00,462,-19.962645211304103,-1
2022-06-18 14:15:00,508,-17.358821922873133,-1
2022-06-18 14:15:00,551,-26.67428841820593,-1
2022-06-18 14:15:00,662,-3.4022818281910934,-1
2022-06-18 14:15:00,734,-22.114831883242108,-1
2022-06-18 14:15:00,944,-3.7435039775754353,-1
2022-06-18 14:20:00,16,-21.698527403591417,-1
2022-06-18 14:20:00,73,-8.281103075065122,1800
2022-06-18 14:20:00,85,-6.4174353901293175,894
2022-06-18 14:20:00,98,-5.874429017640946,1800
2022-06-18 14:20:00,131,-12.834870780258637,-1
2022-06-18 14:20:00,175,-7.487007955150871,-1
2022-06-18 14:20:00,253,-4.43830082245785,1344
2022-06-18 14:20:00,258,-21.927025888245797,-1
2022-06-18 14:20:00,315,-1.735882192287313,-1
2022-06-18 14:20:00,649,-20.204364616965574,-1
2022-06-18 14:20:00,654,-12.834870780258637,-1
2022-06-18 14:20:00,701,-3.5083241421193265,-1
2022-06-18 14:20:00,848,-15.598086531908224,-1
2022-06-18 14:20:00,880,-25.170291788166043,893
2022-06-18 14:20:00,906,-14.431689012118268,-1
2022-06-18 14:25:00,19,-25.923400305753532,894
2022-06-18 14:25:00,113,-8.281103075065122,1344
2022-06-18 14:25:00,133,-5.648176152416036,894
2022-06-18 14:25:00,135,-5.874429017640946,1344
2022-06-18 14:25:00,332,-1.701140914095547,-1
2022-06-18 14:25:00,592,-4.713345510137007,-1
2022-06-18 14:25:00,736,-8.65901340727096,-1
2022-06-18 14:25:00,767,-0.8679410961436567,-1
2022-06-18 14:25:00,973,-17.541620710596636,-1
2022-06-18 14:25:00,982,-17.824225570985064,-1
2022-06-18 14:30:00,60,-4.0,1799
2022-06-18 14:30:00,179,-19.962645211304103,1342
2022-06-18 14:30:00,210,-31.8150821934248,1342
2022-06-18 14:30:00,227,-4.713345510137007,-1
2022-06-18 14:30:00,323,-25.64835424827493,-1
2022-06-18 14:30:00,337,-18.71255005505101,1799
2022-06-18 14:30:00,503,-18.434599875612083,-1
2022-06-18 14:30:00,573,-16.49411567817923,-1
2022-06-18 14:30:00,682,-17.358821922873133,-1
2022-06-18 14:30:00,991,-19.40484197432851,-1
2022-06-18 14:35:00,200,-4.0,1344
2022-06-18 14:35:00,295,-28.44423924403891,-1
2022-06-18 14:35:00,371,-4.0,893
2022-06-18 14:35:00,393,-16.490880826729477,-1
2022-06-18 14:35:00,442,-13.887057538298508,1798
2022-06-18 14:35:00,464,-14.754998634442163,-1
2022-06-18 14:35:00,565,-19.962645211304103,1344
2022-06-18 14:35:00,854,-13.630290142517987,-1
2022-06-18 14:35:00,931,-4.991387690210631,-1
2022-06-18 14:35:00,952,-2.7603676916883737,-1
2022-06-18 14:35:00,975,-25.97082713586161,-1
2022-06-18 14:40:00,140,-7.487081535315947,1343
2022-06-18 14:40:00,282,-4.0,1798
2022-06-18 14:40:00,336,-15.523873579462805,-1
2022-06-18 14:40:00,341,-5.0827641201073455,443
2022-06-18 14:40:00,350,-4.103736679723989,892
2022-06-18 14:40:00,411,-4.43830082245785,1798
2022-06-18 14:40:00,501,-18.22676301901679,-1
2022-06-18 14:40:00,502,-12.311210039171968,-1
2022-06-18 14:40:00,691,-4.713345510137007,-1
2022-06-18 14:40:00,764,-10.160939367704753,-1
2022-06-18 14:40:00,841,-18.280139415349804,-1
2022-06-18 14:40:00,898,-9.982775380421264,-1
2022-06-18 14:40:00,921,-10.606698841697591,-1
2022-06-18 14:45:00,48,-5.113224940760489,1344
2022-06-18 14:45:00,105,-3.4717643845746267,-1
2022-06-18 14:45:00,253,-4.103736679723989,1344
2022-06-18 14:45:00,357,-4.0,1344
2022-06-18 14:45:00,484,-21.04994485271596,-1
2022-06-18 14:45:00,519,-5.509498930902453,1344
2022-06-18 14:45:00,522,-11.545351209694614,-1
2022-06-18 14:45:00,560,-1.1783363775342517,-1
2022-06-18 14:45:00,679,-25.014927621004997,-1
2022-06-18 14:45:00,915,-11.907986398668829,-1
2022-06-18 14:45:00,937,-17.86197959800324,-1
2022-06-18 14:50:00,124,-14.459697769812148,1344
2022-06-18 14:50:00,254,-5.648176152416036,893
2022-06-18 14:50:00,338,-12.279134497417644,-1
2022-06-18 14:50:00,609,-3.4717643845746267,-1
2022-06-18 14:50:00,676,-2.495693845105316,-1
2022-06-18 14:50:00,893,-4.0,1344
2022-06-18 14:50:00,916,-19.40484197432851,-1
2022-06-18 14:50:00,984,-21.544617568550944,-1
2022-06-18 14:50:00,995,-0.8679410961436567,-1
2022-06-18 15:00:00,96,-4.713345510137007,-1
2022-06-18 15:00:00,133,-3.4717643845746267,894
2022-06-18 15:00:00,330,-8.770810355298318,-1
2022-06-18 15:00:00,448,-22.315568270477783,892
2022-06-18 15:00:00,696,-15.182022304286056,-1
2022-06-18 15:00:00,871,-18.466815058757952,-1
2022-06-18 15:05:00,20,-4.0,1798
2022-06-18 15:05:00,255,-4.0,1798
2022-06-18 15:05:00,289,-21.34532617176136,-1
2022-06-18 15:05:00,339,-4.0,1800
2022-06-18 15:05:00,341,-3.4022818281910934,443
2022-06-18 15:05:00,411,-4.103736679723989,1798
2022-06-18 15:05:00,551,-4.103736679723989,-1
2022-06-18 15:05:00,807,-2.0702757687662805,-1
2022-06-18 15:10:00,104,-34.171754948493295,894
2022-06-18 15:10:00,220,-4.0,1800
2022-06-18 15:10:00,472,-15.62293973058582,-1
2022-06-18 15:10:00,530,-13.583389382029956,1798
2022-06-18 15:10:00,797,-5.0827641201073455,1800
2022-06-18 15:10:00,951,-20.204364616965574,-1
2022-06-18 15:15:00,5,-16.562206150130244,1344
2022-06-18 15:15:00,85,-9.626153085193977,894
2022-06-18 15:15:00,116,-8.732178888447828,1344
2022-06-18 15:15:00,247,-27.10173668328779,-1
2022-06-18 15:15:00,632,-26.93915282262077,-1
2022-06-18 15:15:00,716,-4.0,442
2022-06-18 15:15:00,729,-12.7585568557166,-1
2022-06-18 15:15:00,736,-3.8484504032315376,-1
2022-06-18 15:15:00,879,-15.318372907945273,-1
2022-06-18 15:15:00,990,-18.280139415349804,-1
2022-06-18 15:20:00,332,-3.4022818281910934,-1
2022-06-18 15:20:00,429,-24.256052467910635,-1
2022-06-18 15:20:00,535,-12.7585568557166,-1
2022-06-18 15:25:00,9,-15.318372907945273,-1
2022-06-18 15:25:00,257,-8.207473359447977,-1
2022-06-18 15:25:00,456,-23.28581036919421,1799
2022-06-18 15:25:00,700,-22.38839117315078,-1
2022-06-18 15:25:00,890,-23.090702419389228,-1
2022-06-18 15:30:00,315,-3.4717643845746267,1800
2022-06-18 15:30:00,355,-23.43440959587873,-1
2022-06-18 15:30:00,373,-4.0,1799
2022-06-18 15:30:00,412,-22.128589818581343,-1
2022-06-18 15:30:00,427,-11.130354486797836,-1
2022-06-18 15:30:00,502,-4.103736679723989,-1
2022-06-18 15:30:00,636,-26.31243106589495,-1
2022-06-18 15:30:00,678,-4.713345510137007,-1
2022-06-18 15:30:00,695,-15.310268226859922,-1
2022-06-18 15:35:00,73,-14.491930381363964,-1
2022-06-18 15:35:00,141,-10.52497242635798,-1
2022-06-18 15:35:00,439,-13.337144209102965,-1
2022-06-18 15:35:00,542,-11.283234249867537,-1
2022-06-18 15:35:00,659,-20.37508407304493,-1
2022-06-18 15:35:00,684,-4.0,894
2022-06-18 15:35:00,709,-23.566727550685037,-1
2022-06-18 15:35:00,767,-3.4717643845746267,-1
2022-06-18 15:35:00,878,-9.358851919144934,-1
2022-06-18 15:40:00,113,-19.32257384181862,1344
2022-06-18 15:40:00,221,-4.070462527920216,443
2022-06-18 15:40:00,242,-0.9702420987164252,-1
2022-06-18 15:40:00,481,-27.166778764059917,1343
2022-06-18 15:40:00,493,-7.181539189516982,-1
2022-06-18 15:40:00,638,-14.439229627790963,-1
2022-06-18 15:40:00,772,-16.22200999318455,-1
2022-06-18 15:40:00,953,-15.87211422720815,-1
2022-06-18 15:45:00,424,-20.51868339861995,-1
2022-06-18 15:45:00,540,-21.544617568550944,-1
2022-06-18 15:45:00,608,-14.459697769812148,-1
2022-06-18 15:45:00,929,-13.102392686802908,-1
2022-06-18 15:50:00,19,-2.0702757687662805,1344
2022-06-18 15:50:00,56,-17.94238999597443,-1
2022-06-18 15:50:00,122,-5.760239922638032,444
2022-06-18 15:50:00,271,-12.311210039171968,-1
2022-06-18 15:50:00,272,-27.20753318995026,-1
2022-06-18 15:50:00,338,-6.139567248708822,-1
2022-06-18 15:50:00,462,-12.613147283313529,-1
2022-06-18 15:50:00,547,-14.754998634442163,-1
2022-06-18 15:50:00,738,-8.734928457868605,-1
2022-06-18 15:55:00,76,-18.853382040548027,893
2022-06-18 15:55:00,185,-5.148106245647826,444
2022-06-18 15:55:00,311,-4.0,894
2022-06-18 15:55:00,319,-18.853382040548027,-1
2022-06-18 15:55:00,480,-11.907986398668829,-1
2022-06-18 15:55:00,561,-18.280139415349804,-1
2022-06-18 15:55:00,569,-20.03171841808228,-1
2022-06-18 15:55:00,622,-17.358821922873133,-1
2022-06-18 15:55:00,724,-0.6239234612763289,-1
2022-06-18 16:00:00,78,-14.91037760400714,-1
2022-06-18 16:00:00,94,-11.76529821523708,1344
2022-06-18 16:00:00,104,-10.41529315372388,894
2022-06-18 16:00:00,167,-19.962645211304103,-1
2022-06-18 16:00:00,524,-15.598086531908224,-1
2022-06-18 16:00:00,565,-10.20684548457328,1344
2022-06-18 16:00:00,800,-11.73156268967559,-1
2022-06-18 16:00:00,995,-3.4717643845746267,-1
2022-06-18 16:05:00,9,-4.070462527920216,1344
2022-06-18 16:05:00,65,-6.4174353901293175,1344
2022-06-18 16:05:00,163,-28.28007306082204,-1
2022-06-18 16:05:00,217,-11.041470766753497,1342
2022-06-18 16:05:00,322,-1.0259341699309972,-1
2022-06-18 16:05:00,386,-4.0,1342
2022-06-18 16:05:00,408,-23.497415027684315,1344
2022-06-18 16:05:00,416,-23.68118795930545,-1
2022-06-18 16:05:00,560,-4.713345510137007,-1
2022-06-18 16:05:00,632,-3.8484504032315376,-1
2022-06-18 16:05:00,737,-23.497415027684315,-1
2022-06-18 16:05:00,796,-8.111004996592275,-1
2022-06-18 16:05:00,807,-2.7603676916883737,-1
2022-06-18 16:05:00,830,-22.08294153350699,-1
2022-06-18 16:10:00,131,-6.4174353901293175,1342
2022-06-18 16:10:00,321,-28.94367417248445,-1
2022-06-18 16:10:00,450,-14.033296568477306,-1
2022-06-18 16:10:00,866,-13.102392686802908,-1
2022-06-18 16:15:00,70,-20.01266576474071,442
2022-06-18 16:15:00,179,-4.173344950664513,1342
2022-06-18 16:15:00,257,-4.103736679723989,-1
2022-06-18 16:15:00,563,-22.57055173848194,-1
2022-06-18 16:15:00,637,-23.28581036919421,-1
2022-06-18 16:15:00,680,-21.16647721777346,-1
2022-06-18 16:15:00,730,-22.80410692377562,-1
2022-06-18 16:20:00,71,-16.490880826729477,-1
2022-06-18 16:20:00,140,-13.102392686802908,1343
2022-06-18 16:20:00,323,-16.077178703152427,-1
2022-06-18 16:20:00,566,-20.41369096914656,-1
2022-06-18 16:20:00,600,-22.128589818581343,-1
2022-06-18 16:20:00,664,-19.563120512098788,-1
2022-06-18 16:20:00,697,-20.03171841808228,-1
2022-06-18 16:20:00,933,-7.07001826520551,-1
2022-06-18 16:25:00,17,-25.97704022181288,1344
2022-06-18 16:25:00,231,-28.28007306082204,-1
2022-06-18 16:25:00,276,-17.46985691573721,-1
2022-06-18 16:25:00,303,-13.887057538298508,-1
2022-06-18 16:25:00,410,-22.96540234028988,-1
2022-06-18 16:25:00,511,-16.160838683907695,-1
2022-06-18 16:25:00,630,-5.509498930902453,1798
2022-06-18 16:25:00,662,-13.609127312764372,-1
2022-06-18 16:25:00,734,-11.057415941621054,-1
2022-06-18 16:25:00,744,-18.280139415349804,-1
2022-06-18 16:30:00,4,-22.566468499735077,1344
2022-06-18 16:30:00,242,-3.880968394865701,-1
2022-06-18 16:30:00,280,-13.01911644215485,442
2022-06-18 16:30:00,295,-6.943528769149253,-1
2022-06-18 16:30:00,402,-12.279134497417644,-1
2022-06-18 16:30:00,408,-4.43830082245785,1344
2022-06-18 16:30:00,493,-4.103736679723989,-1
2022-06-18 16:30:00,573,-19.492749228688947,-1
2022-06-18 16:30:00,587,-22.26070897359567,-1
2022-06-18 16:30:00,720,-4.43830082245785,1342
2022-06-18 16:35:00,26,-4.0,442
2022-06-18 16:35:00,76,-4.070462527920216,893
2022-06-18 16:35:00,88,-20.17286381718613,-1
2022-06-18 16:35:00,171,-12.47846922552658,-1
2022-06-18 16:35:00,787,-17.358821922873133,1800
2022-06-18 16:35:00,906,-21.16647721777346,-1
2022-06-18 16:35:00,984,-18.466815058757952,-1
2022-06-18 16:40:00,506,-5.509498930902453,1800
2022-06-18 16:40:00,868,-12.834870780258637,-1
2022-06-18 16:40:00,973,-7.07001826520551,-1
2022-06-18 16:40:00,986,-22.57055173848194,-1
2022-06-18 16:40:00,994,-19.094704115160447,-1
2022-06-18 16:45:00,9,-4.713345510137007,-1
2022-06-18 16:45:00,18,-24.734121081772965,-1
2022-06-18 16:45:00,181,-17.541620710596636,1798
2022-06-18 16:45:00,503,-18.418701746126462,-1
2022-06-18 16:45:00,682,-11.40205346188781,-1
2022-06-18 16:45:00,798,-11.230511932726303,-1
2022-06-18 16:45:00,810,-15.182022304286056,-1
2022-06-18 16:50:00,19,-2.7603676916883737,894
2022-06-18 16:50:00,58,-4.0,1798
2022-06-18 16:50:00,147,-13.887057538298508,-1
2022-06-18 16:50:00,232,-4.0,444
2022-06-18 16:50:00,448,-10.41529315372388,892
2022-06-18 16:50:00,508,-30.917651352216208,-1
2022-06-18 16:50:00,731,-20.41369096914656,-1
2022-06-18 16:50:00,873,-21.04994485271596,-1
2022-06-18 16:50:00,921,-15.310268226859922,-1
2022-06-18 16:50:00,974,-19.563120512098788,-1
2022-06-18 16:55:00,14,-18.418701746126462,-1
2022-06-18 16:55:00,75,-18.418701746126462,-1
2022-06-18 16:55:00,79,-32.154357406304854,442
2022-06-18 16:55:00,134,-4.0,1343
2022-06-18 16:55:00,217,-8.281103075065122,1342
2022-06-18 16:55:00,322,-4.103736679723989,-1
2022-06-18 16:55:00,408,-4.946824216354592,1344
2022-06-18 16:55:00,464,-17.440880888826957,-1
2022-06-18 16:55:00,472,-18.550590811329723,-1
2022-06-18 16:55:00,724,-2.495693845105316,-1
2022-06-18 16:55:00,836,-30.917651352216208,1800
2022-06-18 16:55:00,898,-14.459697769812148,-1
2022-06-18 16:55:00,992,-13.801838458441871,-1
2022-06-18 17:00:00,65,-14.439229627790963,1344
2022-06-18 17:00:00,501,-25.97082713586161,-1
2022-06-18 17:00:00,970,-9.426691020274014,-1
2022-06-18 17:00:00,990,-15.39380161292615,-1
