timestamp,participantId,amount,id
2023-03-15 10:10:00,728,-5.874429017640946,1800
2023-03-15 10:25:00,556,-19.78729686541837,1799
2023-03-15 11:10:00,805,-5.648176152416036,1343
2023-03-15 11:10:00,964,-27.901265423428647,894
2023-03-15 11:15:00,212,-18.853382040548027,-1
2023-03-15 11:15:00,781,-2.096967714233537,1799
2023-03-15 11:20:00,270,-14.459697769812148,-1
2023-03-15 11:20:00,425,-4.772906639716318,1799
2023-03-15 11:25:00,354,-18.280139415349804,-1
2023-03-15 11:25:00,619,-25.014927621004997,1344
2023-03-15 11:30:00,507,-5.760239922638032,1343
2023-03-15 11:30:00,778,-16.160838683907695,893
2023-03-15 11:35:00,437,-32.154357406304854,-1
2023-03-15 11:40:00,500,-4.35229472126982,444
2023-03-15 11:45:00,781,-4.173344950664513,1799
2023-03-15 11:45:00,937,-5.858723767115068,1799
2023-03-15 11:50:00,524,-4.43830082245785,1798
2023-03-15 12:00:00,51,-5.148106245647826,1800
2023-03-15 12:05:00,214,-5.858723767115068,1800
2023-03-15 12:05:00,588,-5.509498930902453,1800
2023-03-15 12:10:00,124,-5.648176152416036,1798
2023-03-15 12:15:00,781,-4.193935428467073,1799
2023-03-15 12:20:00,246,-5.113224940760489,443
2023-03-15 12:20:00,597,-5.509498930902453,1798
2023-03-15 12:20:00,840,-14.350239609355564,-1
2023-03-15 12:25:00,286,-5.858723767115068,892
2023-03-15 12:30:00,230,-5.509498930902453,1342
2023-03-15 12:30:00,261,-33.391063460393504,1798
2023-03-15 12:30:00,329,-5.509498930902453,1798
2023-03-15 12:30:00,399,-5.593565786742488,1344
2023-03-15 12:30:00,463,-5.760239922638032,1799
2023-03-15 12:35:00,504,-4.43830082245785,1800
2023-03-15 12:35:00,811,-5.509498930902453,1800
2023-03-15 12:40:00,422,-5.858723767115068,1798
2023-03-15 12:45:00,134,-4.216327267614119,444
2023-03-15 12:45:00,328,-4.216327267614119,1344
2023-03-15 12:50:00,174,-5.113224940760489,1798
2023-03-15 12:50:00,582,-4.070462527920216,893
2023-03-15 12:55:00,456,-4.414791340229663,1344
2023-03-15 12:55:00,778,-10.20684548457328,893
2023-03-15 13:00:00,326,-5.648176152416036,893
2023-03-15 13:00:00,354,-8.65901340727096,-1
2023-03-15 13:00:00,395,-5.648176152416036,442
2023-03-15 13:00:00,556,-19.78729686541837,1799
2023-03-15 13:05:00,159,-4.414791340229663,1344
2023-03-15 13:05:00,226,-4.173344950664513,1800
2023-03-15 13:05:00,798,-5.848355693336519,893
2023-03-15 13:05:00,1000,-4.173344950664513,1798
2023-03-15 13:15:00,176,-4.070462527920216,1799
2023-03-15 13:15:00,525,-4.35229472126982,1798
2023-03-15 13:15:00,662,-5.113224940760489,1799
2023-03-15 13:20:00,216,-5.648176152416036,893
2023-03-15 13:20:00,437,-11.283234249867537,-1
2023-03-15 13:20:00,438,-5.858723767115068,442
2023-03-15 13:20:00,964,-13.609127312764372,894
2023-03-15 13:25:00,556,-4.43830082245785,1799
2023-03-15 13:25:00,619,-14.431689012118268,1344
2023-03-15 13:30:00,71,-5.113224940760489,1342
2023-03-15 13:30:00,139,-4.070462527920216,892
2023-03-15 13:30:00,227,-5.113224940760489,1800
2023-03-15 13:30:00,480,-4.35229472126982,1343
2023-03-15 13:30:00,498,-5.858723767115068,443
2023-03-15 13:35:00,81,-4.070462527920216,1798
2023-03-15 13:35:00,114,-4.173344950664513,1798
2023-03-15 13:35:00,401,-4.696413612836453,1344
2023-03-15 13:35:00,624,-5.648176152416036,1343
2023-03-15 13:35:00,947,-4.216327267614119,1800
2023-03-15 13:40:00,157,-5.648176152416036,1344
2023-03-15 13:40:00,253,-4.772906639716318,1343
2023-03-15 13:40:00,297,-4.696413612836453,1344
2023-03-15 13:40:00,651,-5.509498930902453,1800
2023-03-15 13:45:00,61,-5.874429017640946,1800
2023-03-15 13:45:00,210,-5.874429017640946,1798
2023-03-15 13:45:00,277,-5.648176152416036,1798
2023-03-15 13:45:00,573,-5.648176152416036,1342
2023-03-15 13:45:00,964,-4.0,894
2023-03-15 13:50:00,270,-14.459697769812148,-1
2023-03-15 13:50:00,354,-3.8484504032315376,-1
2023-03-15 13:50:00,556,-4.946824216354592,1799
2023-03-15 13:50:00,626,-4.070462527920216,444
2023-03-15 13:50:00,759,-5.509498930902453,1344
2023-03-15 13:50:00,778,-16.160838683907695,893
2023-03-15 13:55:00,46,-5.0827641201073455,893
2023-03-15 13:55:00,698,-5.509498930902453,893
2023-03-15 14:00:00,336,-5.760239922638032,1344
2023-03-15 14:00:00,457,-4.0,1343
2023-03-15 14:00:00,916,-5.858723767115068,1798
2023-03-15 14:05:00,105,-5.113224940760489,1344
2023-03-15 14:05:00,400,-5.858723767115068,892
2023-03-15 14:10:00,67,-4.070462527920216,1344
2023-03-15 14:10:00,931,-5.593565786742488,1344
2023-03-15 14:15:00,415,-5.509498930902453,894
2023-03-15 14:20:00,544,-5.509498930902453,1343
2023-03-15 14:25:00,113,-4.070462527920216,1799
2023-03-15 14:30:00,115,-5.874429017640946,894
2023-03-15 14:30:00,696,-5.648176152416036,1344
2023-03-15 14:35:00,146,-5.874429017640946,1799
2023-03-15 14:35:00,200,-5.509498930902453,443
2023-03-15 14:35:00,840,-13.469576411310385,-1
2023-03-15 14:40:00,27,-5.760239922638032,1344
2023-03-15 14:40:00,63,-5.874429017640946,1798
2023-03-15 14:40:00,215,-4.233449488042835,1799
2023-03-15 14:40:00,307,-5.858723767115068,1798
2023-03-15 14:40:00,372,-4.070462527920216,1798
2023-03-15 14:40:00,781,-18.87270942810183,1799
2023-03-15 14:45:00,56,-5.113224940760489,1800
2023-03-15 14:45:00,388,-5.858723767115068,1344
2023-03-15 14:50:00,303,-5.760239922638032,1800
2023-03-15 14:50:00,452,-5.648176152416036,1799
2023-03-15 14:50:00,467,-4.216327267614119,1798
2023-03-15 14:55:00,703,-4.070462527920216,1798
2023-03-15 15:00:00,140,-5.593565786742488,1798
2023-03-15 15:00:00,169,-5.874429017640946,1798
2023-03-15 15:05:00,180,-5.874429017640946,1798
2023-03-15 15:05:00,212,-16.490880826729477,-1
2023-03-15 15:10:00,257,-5.760239922638032,1343
2023-03-15 15:10:00,261,-18.434599875612083,1798
2023-03-15 15:15:00,938,-5.509498930902453,1342
2023-03-15 15:20:00,667,-5.874429017640946,1799
2023-03-15 15:25:00,104,-5.874429017640946,1342
2023-03-15 15:25:00,684,-4.233449488042835,1342
2023-03-15 15:25:00,687,-5.509498930902453,1342
2023-03-15 15:25:00,748,-5.509498930902453,1343
2023-03-15 15:30:00,402,-5.858723767115068,1799
2023-03-15 15:30:00,493,-4.43830082245785,1344
2023-03-15 15:30:00,857,-5.593565786742488,1342
2023-03-15 15:35:00,325,-4.216327267614119,1344
2023-03-15 15:40:00,122,-5.593565786742488,1800
2023-03-15 15:40:00,129,-4.173344950664513,442
2023-03-15 15:40:00,220,-5.874429017640946,894
2023-03-15 15:40:00,487,-4.772906639716318,1799
2023-03-15 15:40:00,716,-5.0827641201073455,442
2023-03-15 15:40:00,953,-4.070462527920216,1344
2023-03-15 15:45:00,437,-18.418701746126462,-1
2023-03-15 15:45:00,890,-5.0827641201073455,1344
2023-03-15 15:50:00,619,-12.47846922552658,1344
2023-03-15 15:55:00,369,-4.696413612836453,892
2023-03-15 15:55:00,686,-4.0,1798
2023-03-15 16:00:00,964,-20.204364616965574,894
2023-03-15 16:05:00,182,-5.113224940760489,1798
2023-03-15 16:05:00,546,-5.148106245647826,1342
2023-03-15 16:20:00,511,-5.0827641201073455,1344
2023-03-15 16:25:00,261,-10.52497242635798,1798
2023-03-15 16:30:00,478,-4.414791340229663,1344
2023-03-15 16:30:00,921,-5.593565786742488,1800
2023-03-15 16:35:00,270,-18.280139415349804,-1
2023-03-15 16:35:00,354,-14.350239609355564,-1
2023-03-15 16:35:00,479,-5.858723767115068,893
2023-03-15 16:35:00,506,-5.848355693336519,1344
2023-03-15 16:40:00,418,-4.0,1342
2023-03-15 16:40:00,425,-4.0,1799
2023-03-15 16:40:00,482,-0.8679410961436567,-1
2023-03-15 16:40:00,743,-5.509498930902453,1344
2023-03-15 16:45:00,410,-5.509498930902453,1344
2023-03-15 16:50:00,340,-4.0,444
2023-03-15 16:50:00,598,-5.509498930902453,1343
2023-03-15 16:55:00,334,-4.0,1799
2023-03-15 17:00:00,145,-5.113224940760489,1800
2023-03-15 17:00:00,447,-4.216327267614119,1799
2023-03-15 17:05:00,125,-0.9702420987164252,-1
2023-03-15 17:05:00,536,-4.0,1342
2023-03-15 17:05:00,588,-4.0,1800
2023-03-15 17:05:00,778,-13.887057538298508,893
2023-03-15 17:05:00,796,-4.0,1342
2023-03-15 17:10:00,65,-4.193935428467073,-1
2023-03-15 17:10:00,155,-4.0,894
2023-03-15 17:10:00,217,-4.070462527920216,1799
2023-03-15 17:10:00,355,-5.858723767115068,1799
2023-03-15 17:15:00,477,-4.946824216354592,-1
2023-03-15 17:20:00,51,-5.113224940760489,894
2023-03-15 17:20:00,549,-4.0,443
2023-03-15 17:20:00,556,-23.68118795930545,1799
2023-03-15 17:20:00,781,-22.01816099945213,1799
2023-03-15 17:25:00,246,-4.0,443
2023-03-15 17:25:00,270,-3.8484504032315376,-1
2023-03-15 17:25:00,840,-18.71255005505101,-1
2023-03-15 17:35:00,463,-4.0,1799
2023-03-15 17:35:00,601,-4.696413612836453,1798
2023-03-15 17:40:00,36,-4.0,1344
2023-03-15 17:40:00,174,-1.1783363775342517,1798
2023-03-15 17:45:00,429,-5.26248621317899,892
2023-03-15 17:45:00,597,-4.696413612836453,1798
2023-03-15 17:45:00,685,-12.961700152876768,-1
2023-03-15 17:50:00,286,-4.0,892
2023-03-15 17:50:00,306,-8.734928457868605,-1
2023-03-15 17:50:00,482,-3.4717643845746267,-1
2023-03-15 17:50:00,579,-13.156215532947474,-1
2023-03-15 17:55:00,125,-3.880968394865701,-1
2023-03-15 17:55:00,205,-5.509498930902453,894
2023-03-15 17:55:00,317,-5.760239922638032,892
2023-03-15 17:55:00,437,-23.497415027684315,-1
2023-03-15 17:55:00,530,-1.1783363775342517,-1
2023-03-15 17:55:00,675,-4.713345510137007,-1
2023-03-15 17:55:00,715,-31.8150821934248,-1
2023-03-15 18:00:00,128,-14.754998634442163,-1
2023-03-15 18:00:00,467,-19.40484197432851,1798
2023-03-15 18:05:00,223,-4.813076542596988,-1
2023-03-15 18:05:00,344,-1.1783363775342517,894
2023-03-15 18:05:00,477,-4.946824216354592,-1
2023-03-15 18:05:00,795,-11.545351209694614,-1
2023-03-15 18:10:00,395,-5.648176152416036,442
2023-03-15 18:15:00,166,-3.535009132602755,-1
2023-03-15 18:15:00,176,-4.0,1799
2023-03-15 18:15:00,1000,-4.339705480718283,1798
2023-03-15 18:20:00,174,-4.070462527920216,1798
2023-03-15 18:20:00,429,-4.43830082245785,892
2023-03-15 18:20:00,559,-21.927025888245797,-1
2023-03-15 18:20:00,608,-19.563120512098788,-1
2023-03-15 18:25:00,66,-17.358821922873133,1342
2023-03-15 18:25:00,439,-10.259341699309974,-1
2023-03-15 18:25:00,732,-13.609127312764372,-1
2023-03-15 18:30:00,328,-5.760239922638032,1344
2023-03-15 18:30:00,422,-5.760239922638032,1798
2023-03-15 18:30:00,533,-7.81146986529291,-1
2023-03-15 18:30:00,582,-4.0,893
2023-03-15 18:30:00,941,-4.0,1344
2023-03-15 18:35:00,21,-14.754998634442163,-1
2023-03-15 18:35:00,307,-16.49411567817923,1798
2023-03-15 18:35:00,381,-12.311210039171968,-1
2023-03-15 18:40:00,305,-4.0,1344
2023-03-15 18:40:00,532,-16.160838683907695,-1
2023-03-15 18:40:00,677,-20.41369096914656,-1
2023-03-15 18:40:00,912,-21.26426142619433,-1
2023-03-15 18:45:00,160,-13.726316148079237,-1
2023-03-15 18:45:00,277,-5.648176152416036,1798
2023-03-15 18:45:00,344,-4.070462527920216,894
2023-03-15 18:45:00,538,-20.204364616965574,-1
2023-03-15 18:45:00,550,-10.67266308588068,-1
2023-03-15 18:45:00,570,-14.754998634442163,-1
2023-03-15 18:45:00,755,-9.982775380421264,-1
2023-03-15 18:45:00,805,-15.38901254896496,1343
2023-03-15 18:50:00,71,-12.151175346011192,-1
2023-03-15 18:50:00,104,-10.41529315372388,1342
2023-03-15 18:50:00,456,-5.858723767115068,1344
2023-03-15 18:50:00,462,-13.01911644215485,-1
2023-03-15 18:50:00,573,-4.0,1342
2023-03-15 18:50:00,576,-10.695725650215527,-1
2023-03-15 18:50:00,624,-5.648176152416036,1343
2023-03-15 18:50:00,726,-15.62293973058582,-1
2023-03-15 18:50:00,1000,-5.648176152416036,1798
2023-03-15 18:55:00,151,-14.91037760400714,-1
2023-03-15 18:55:00,226,-4.0,1800
2023-03-15 18:55:00,311,-19.492749228688947,-1
2023-03-15 18:55:00,354,-11.23062230297392,-1
2023-03-15 18:55:00,429,-3.5083241421193265,892
2023-03-15 18:55:00,795,-3.8484504032315376,-1
2023-03-15 18:55:00,830,-13.111746535519776,-1
2023-03-15 19:00:00,19,-6.900919229220936,-1
2023-03-15 19:00:00,106,-14.14003653041102,1342
2023-03-15 19:00:00,174,-4.713345510137007,1798
2023-03-15 19:00:00,212,-30.40603185638628,-1
2023-03-15 19:00:00,227,-4.0,1800
2023-03-15 19:00:00,520,-17.86197959800324,-1
2023-03-15 19:00:00,626,-4.070462527920216,444
2023-03-15 19:00:00,812,-19.24225201615769,-1
2023-03-15 19:05:00,1,-4.696413612836453,1344
2023-03-15 19:05:00,65,-18.87270942810183,-1
2023-03-15 19:05:00,105,-4.339705480718283,1344
2023-03-15 19:05:00,685,-4.713345510137007,-1
2023-03-15 19:05:00,698,-5.509498930902453,893
2023-03-15 19:05:00,879,-9.426691020274014,-1
2023-03-15 19:05:00,980,-15.310268226859922,-1
2023-03-15 19:05:00,1010,-21.544617568550944,-1
2023-03-15 19:10:00,173,-10.160939367704753,-1
2023-03-15 19:10:00,261,-29.82075520801428,1798
2023-03-15 19:10:00,452,-20.83058630744776,1799
2023-03-15 19:10:00,554,-10.160939367704753,-1
2023-03-15 19:10:00,964,-18.853382040548027,894
2023-03-15 19:15:00,106,-30.636745815890546,1798
2023-03-15 19:15:00,439,-4.103736679723989,-1
2023-03-15 19:15:00,530,-4.713345510137007,-1
2023-03-15 19:15:00,931,-4.0,1344
2023-03-15 19:20:00,135,-27.260580285035974,-1
2023-03-15 19:20:00,455,-23.090702419389228,-1
2023-03-15 19:20:00,481,-21.04994485271596,-1
2023-03-15 19:20:00,692,-12.421654612597685,-1
2023-03-15 19:20:00,703,-9.547352057580223,1798
2023-03-15 19:20:00,732,-3.4022818281910934,-1
2023-03-15 19:20:00,881,-21.16647721777346,-1
2023-03-15 19:25:00,13,-22.566468499735077,-1
2023-03-15 19:25:00,164,-11.283234249867537,-1
2023-03-15 19:25:00,344,-4.713345510137007,894
2023-03-15 19:25:00,487,-19.492749228688947,1799
2023-03-15 19:25:00,640,-13.337144209102965,-1
2023-03-15 19:25:00,849,-20.03171841808228,-1
2023-03-15 19:25:00,916,-4.0,1798
2023-03-15 19:25:00,948,-12.279134497417644,-1
2023-03-15 19:25:00,1000,-3.4717643845746267,1798
2023-03-15 19:30:00,293,-21.04994485271596,-1
2023-03-15 19:30:00,678,-19.24225201615769,-1
2023-03-15 19:35:00,64,-16.775741713868292,-1
2023-03-15 19:35:00,139,-4.0,892
2023-03-15 19:35:00,166,-4.713345510137007,-1
2023-03-15 19:35:00,413,-15.598086531908224,-1
2023-03-15 19:35:00,559,-10.259341699309974,-1
2023-03-15 19:35:00,719,-5.20764657686194,-1
2023-03-15 19:40:00,105,-5.648176152416036,1800
2023-03-15 19:40:00,217,-23.566727550685037,1799
2023-03-15 19:40:00,464,-5.858723767115068,1342
2023-03-15 19:40:00,479,-28.44423924403891,893
2023-03-15 19:40:00,533,-3.4717643845746267,-1
2023-03-15 19:40:00,944,-19.32257384181862,-1
2023-03-15 19:45:00,295,-16.077178703152427,-1
2023-03-15 19:45:00,325,-24.622420078343936,1344
2023-03-15 19:45:00,326,-5.760239922638032,893
2023-03-15 19:45:00,437,-13.156215532947474,-1
2023-03-15 19:45:00,468,-13.887057538298508,-1
2023-03-15 19:45:00,675,-6.952221672640094,-1
2023-03-15 19:45:00,684,-21.927025888245797,1342
2023-03-15 19:45:00,798,-4.070462527920216,893
2023-03-15 19:50:00,590,-19.094704115160447,-1
2023-03-15 19:50:00,964,-4.070462527920216,894
2023-03-15 19:55:00,114,-4.0,1798
2023-03-15 19:55:00,309,-13.102392686802908,-1
2023-03-15 19:55:00,556,-14.033296568477306,1799
2023-03-15 19:55:00,840,-17.31802681454192,-1
2023-03-15 19:55:00,962,-14.754998634442163,-1
2023-03-15 20:00:00,81,-4.070462527920216,1798
2023-03-15 20:00:00,498,-4.0,443
2023-03-15 20:00:00,538,-0.6239234612763289,-1
2023-03-15 20:00:00,912,-5.953993199334414,-1
2023-03-15 20:05:00,579,-19.78729686541837,-1
2023-03-15 20:05:00,608,-14.431689012118268,-1
2023-03-15 20:10:00,9,-16.562206150130244,1342
2023-03-15 20:10:00,124,-22.38839117315078,1798
2023-03-15 20:10:00,125,-16.664539675066802,-1
2023-03-15 20:10:00,306,-10.606698841697591,-1
2023-03-15 20:10:00,769,-31.8150821934248,-1
2023-03-15 20:15:00,32,-18.434599875612083,1798
2023-03-15 20:15:00,105,-3.4717643845746267,1800
2023-03-15 20:15:00,550,-6.791694691014978,-1
2023-03-15 20:20:00,254,-32.99341857095905,-1
2023-03-15 20:20:00,678,-3.8484504032315376,-1
2023-03-15 20:20:00,692,-2.7603676916883737,-1
2023-03-15 20:20:00,727,-18.093780377013537,-1
2023-03-15 20:20:00,759,-5.0827641201073455,1344
2023-03-15 20:20:00,838,-24.115128713685674,-1
2023-03-15 20:25:00,14,-5.113224940760489,443
2023-03-15 20:25:00,467,-20.17286381718613,1798
2023-03-15 20:25:00,537,-27.700222588136928,-1
2023-03-15 20:25:00,566,-28.28007306082204,-1
2023-03-15 20:25:00,693,-21.21005479561653,-1
2023-03-15 20:25:00,715,-15.182022304286056,-1
2023-03-15 20:25:00,852,-24.052815020197112,-1
2023-03-15 20:25:00,879,-4.713345510137007,-1
2023-03-15 20:30:00,511,-21.16647721777346,1344
2023-03-15 20:30:00,964,-4.713345510137007,894
2023-03-15 20:40:00,354,-10.20684548457328,-1
2023-03-15 20:40:00,477,-14.033296568477306,-1
2023-03-15 20:40:00,703,-3.5083241421193265,1798
2023-03-15 20:45:00,135,-6.290903142700611,-1
2023-03-15 20:45:00,719,-3.4717643845746267,-1
2023-03-15 20:45:00,936,-17.31802681454192,-1
2023-03-15 20:50:00,40,-14.97401591030174,-1
2023-03-15 20:50:00,481,-0.8770810355298316,-1
2023-03-15 20:50:00,685,-20.03171841808228,-1
2023-03-15 20:55:00,10,-5.113224940760489,444
2023-03-15 20:55:00,21,-7.487007955150871,-1
2023-03-15 20:55:00,412,-25.5171137114332,-1
2023-03-15 20:55:00,479,-14.84047264906378,893
2023-03-15 20:55:00,778,-14.350239609355564,893
2023-03-15 20:55:00,805,-13.01911644215485,1343
2023-03-15 20:55:00,912,-3.4022818281910934,-1
2023-03-15 21:00:00,30,-5.148106245647826,1798
2023-03-15 21:00:00,128,-17.252298073052337,-1
2023-03-15 21:00:00,170,-20.204364616965574,-1
2023-03-15 21:00:00,307,-14.91037760400714,1798
2023-03-15 21:00:00,457,-4.0,1343
2023-03-15 21:00:00,538,-2.495693845105316,-1
2023-03-15 21:00:00,826,-23.566727550685037,-1
2023-03-15 21:05:00,19,-8.021794237661647,1342
2023-03-15 21:05:00,550,-3.880968394865701,-1
2023-03-15 21:10:00,570,-13.156215532947474,-1
2023-03-15 21:10:00,980,-15.310268226859922,-1
2023-03-15 21:15:00,48,-2.7603676916883737,-1
2023-03-15 21:15:00,482,-14.974163070631894,-1
2023-03-15 21:15:00,696,-4.0,1344
2023-03-15 21:15:00,703,-4.43830082245785,1798
2023-03-15 21:15:00,881,-1.1783363775342517,-1
2023-03-15 21:20:00,173,-10.484838571167684,-1
2023-03-15 21:20:00,336,-5.760239922638032,1344
2023-03-15 21:20:00,609,-39.57459373083674,-1
2023-03-15 21:25:00,104,-9.626153085193977,-1
2023-03-15 21:25:00,223,-15.62293973058582,-1
2023-03-15 21:25:00,257,-4.0,1343
2023-03-15 21:25:00,381,-20.17286381718613,-1
2023-03-15 21:25:00,452,-16.49411567817923,1799
2023-03-15 21:25:00,554,-6.4174353901293175,-1
2023-03-15 21:25:00,675,-11.783363775342517,-1
2023-03-15 21:25:00,812,-15.39380161292615,-1
2023-03-15 21:30:00,63,-11.041470766753497,1342
2023-03-15 21:30:00,311,-16.490880826729477,-1
2023-03-15 21:30:00,532,-19.563120512098788,-1
2023-03-15 21:30:00,830,-16.562206150130244,-1
2023-03-15 21:35:00,113,-4.070462527920216,1799
2023-03-15 21:35:00,122,-22.566468499735077,1800
2023-03-15 21:35:00,307,-4.43830082245785,1798
2023-03-15 21:35:00,559,-18.434599875612083,-1
2023-03-15 21:35:00,913,-27.774115076597013,-1
2023-03-15 21:40:00,270,-22.566468499735077,-1
2023-03-15 21:40:00,372,-4.696413612836453,1798
2023-03-15 21:40:00,684,-4.813076542596988,1342
2023-03-15 21:40:00,732,-16.35591421373404,-1
2023-03-15 21:45:00,34,-29.509997268884327,1800
2023-03-15 21:45:00,135,-4.193935428467073,-1
2023-03-15 21:45:00,293,-12.367060540886484,-1
2023-03-15 21:45:00,429,-19.78729686541837,892
2023-03-15 21:45:00,745,-16.490880826729477,-1
2023-03-15 21:50:00,462,-23.68118795930545,-1
2023-03-15 21:50:00,530,-15.78745863953697,-1
2023-03-15 21:50:00,703,-3.5083241421193265,1798
2023-03-15 21:55:00,303,-5.760239922638032,1800
2023-03-15 21:55:00,388,-5.858723767115068,1344
2023-03-15 21:55:00,727,-0.8679410961436567,-1
2023-03-15 22:00:00,156,-14.754998634442163,-1
2023-03-15 22:00:00,481,-3.5083241421193265,-1
2023-03-15 22:00:00,715,-12.961700152876768,-1
2023-03-15 22:00:00,840,-11.545351209694614,-1
2023-03-15 22:05:00,179,-13.01911644215485,442
2023-03-15 22:05:00,439,-22.566468499735077,-1
2023-03-15 22:05:00,520,-22.96540234028988,-1
2023-03-15 22:05:00,726,-28.28007306082204,-1
2023-03-15 22:05:00,748,-5.509498930902453,1343
2023-03-15 22:10:00,65,-11.230511932726303,-1
2023-03-15 22:10:00,66,-10.41529315372388,1342
2023-03-15 22:10:00,151,-21.04994485271596,-1
2023-03-15 22:10:00,174,-24.745063928219285,1798
2023-03-15 22:10:00,307,-3.5083241421193265,1798
2023-03-15 22:10:00,437,-19.295782781656296,-1
2023-03-15 22:10:00,533,-10.20684548457328,-1
2023-03-15 22:10:00,559,-1.9404841974328504,-1
2023-03-15 22:10:00,948,-11.230511932726303,-1
2023-03-15 22:15:00,146,-5.113224940760489,1800
2023-03-15 22:15:00,212,-18.632481918896524,-1
2023-03-15 22:15:00,413,-18.71255005505101,-1
2023-03-15 22:15:00,452,-3.880968394865701,-1
2023-03-15 22:15:00,477,-0.8679410961436567,-1
2023-03-15 22:15:00,576,-32.99341857095905,-1
2023-03-15 22:15:00,685,-15.318372907945273,-1
2023-03-15 22:15:00,849,-27.20753318995026,-1
2023-03-15 22:15:00,1000,-16.775741713868292,1798
2023-03-15 22:20:00,325,-16.414946718895955,-1
2023-03-15 22:20:00,467,-14.754998634442163,1798
2023-03-15 22:25:00,106,-16.490880826729477,-1
2023-03-15 22:25:00,261,-19.295782781656296,1798
2023-03-15 22:25:00,570,-0.8770810355298316,-1
2023-03-15 22:25:00,640,-25.64835424827493,-1
2023-03-15 22:30:00,13,-19.094704115160447,-1
2023-03-15 22:30:00,71,-16.57837475783407,-1
2023-03-15 22:30:00,170,-8.505704570477734,-1
2023-03-15 22:30:00,479,-15.523873579462805,893
2023-03-15 22:30:00,538,-2.886337802423653,-1
2023-03-15 22:30:00,590,-20.03171841808228,-1
2023-03-15 22:30:00,608,-19.563120512098788,-1
2023-03-15 22:35:00,693,-14.033296568477306,-1
2023-03-15 22:35:00,812,-0.9621126008078844,-1
2023-03-15 22:35:00,830,-4.140551537532561,-1
2023-03-15 22:35:00,881,-4.713345510137007,-1
2023-03-15 22:40:00,56,-5.113224940760489,444
2023-03-15 22:40:00,125,-25.923400305753532,-1
2023-03-15 22:40:00,217,-18.22676301901679,1799
2023-03-15 22:40:00,467,-5.648176152416036,1798
2023-03-15 22:40:00,566,-8.111004996592275,-1
2023-03-15 22:40:00,733,-18.853382040548027,-1
2023-03-15 22:45:00,37,-17.31802681454192,-1
2023-03-15 22:45:00,48,-7.591011152143028,-1
2023-03-15 22:45:00,129,-4.173344950664513,442
2023-03-15 22:45:00,295,-29.68094529812756,-1
2023-03-15 22:45:00,537,-17.440880888826957,-1
2023-03-15 22:45:00,675,-4.713345510137007,-1
2023-03-15 22:50:00,511,-9.358851919144934,1344
2023-03-15 22:50:00,692,-25.923400305753532,-1
2023-03-15 22:50:00,769,-13.801838458441871,-1
2023-03-15 22:50:00,795,-28.28007306082204,-1
2023-03-15 22:50:00,852,-18.853382040548027,-1
2023-03-15 22:50:00,890,-5.0827641201073455,1344
2023-03-15 22:55:00,402,-4.233449488042835,1799
2023-03-15 22:55:00,953,-4.0,1344
2023-03-15 23:00:00,9,-1.1783363775342517,1344
2023-03-15 23:00:00,21,-9.0913668026832,-1
2023-03-15 23:00:00,164,-18.632481918896524,-1
2023-03-15 23:00:00,344,-17.86197959800324,894
2023-03-15 23:00:00,482,-3.7435407676579735,-1
2023-03-15 23:00:00,684,-6.4174353901293175,1342
2023-03-15 23:00:00,838,-15.182022304286056,-1
2023-03-15 23:00:00,944,-21.927025888245797,-1
2023-03-15 23:05:00,152,-18.632481918896524,-1
2023-03-15 23:05:00,306,-14.974163070631894,-1
2023-03-15 23:05:00,487,-39.57459373083674,1799
2023-03-15 23:05:00,727,-3.4717643845746267,-1
2023-03-15 23:05:00,805,-14.55363148074638,1343
2023-03-15 23:10:00,608,-0.8505704570477733,-1
2023-03-15 23:15:00,64,-7.487007955150871,-1
2023-03-15 23:15:00,71,-2.1391451300431057,-1
2023-03-15 23:15:00,307,-1.236706054088648,1798
2023-03-15 23:15:00,857,-4.0,1342
2023-03-15 23:15:00,913,-2.60382328843097,-1
2023-03-15 23:20:00,128,-15.87211422720815,-1
2023-03-15 23:20:00,173,-3.7435039775754353,-1
2023-03-15 23:20:00,174,-6.4174353901293175,1798
2023-03-15 23:20:00,179,-4.0,442
2023-03-15 23:25:00,135,-1.1783363775342517,-1
2023-03-15 23:25:00,220,-4.0,894
2023-03-15 23:25:00,437,-7.016648284238653,-1
2023-03-15 23:25:00,493,-5.760239922638032,1344
2023-03-15 23:25:00,533,-0.9621126008078844,-1
2023-03-15 23:25:00,726,-0.8679410961436567,-1
2023-03-15 23:25:00,948,-3.5083241421193265,-1
2023-03-15 23:25:00,980,-17.011409140955468,-1
2023-03-15 23:30:00,55,-12.58180628540122,893
2023-03-15 23:30:00,105,-15.62293973058582,1800
2023-03-15 23:30:00,311,-12.311210039171968,-1
2023-03-15 23:30:00,579,-26.0382328843097,-1
2023-03-15 23:30:00,879,-7.07001826520551,-1
2023-03-15 23:35:00,452,-4.385405177649159,-1
2023-03-15 23:35:00,550,-19.094704115160447,-1
2023-03-15 23:35:00,640,-3.077802509792992,-1
2023-03-15 23:35:00,703,-5.520735383376747,1798
2023-03-15 23:35:00,964,-13.609127312764372,894
2023-03-15 23:40:00,19,-14.491930381363964,-1
2023-03-15 23:40:00,174,-2.6739314125538822,1798
2023-03-15 23:40:00,439,-12.311210039171968,-1
2023-03-15 23:40:00,732,-1.1783363775342517,-1
