timestamp,participantId,amount,id
2023-02-18 13:30:00,41,-17.358821922873133,-1
2023-02-18 13:30:00,159,-4.43830082245785,893
2023-02-18 13:30:00,401,-4.233449488042835,1344
2023-02-18 13:30:00,438,-5.760239922638032,442
2023-02-18 13:30:00,439,-22.315568270477783,-1
2023-02-18 13:30:00,455,-0.8679410961436567,-1
2023-02-18 13:30:00,534,-20.204364616965574,-1
2023-02-18 13:30:00,642,-3.4717643845746267,-1
2023-02-18 13:30:00,821,-2.7603676916883737,-1
2023-02-18 13:35:00,7,-4.070462527920216,444
2023-02-18 13:35:00,100,-5.858723767115068,1343
2023-02-18 13:35:00,105,-4.0,1344
2023-02-18 13:35:00,169,-24.115128713685674,1798
2023-02-18 13:35:00,345,-26.196536665343487,-1
2023-02-18 13:35:00,372,-30.636745815890546,1798
2023-02-18 13:35:00,499,-18.71255005505101,-1
2023-02-18 13:35:00,870,-13.469576411310385,-1
2023-02-18 13:40:00,47,-1.1783363775342517,1800
2023-02-18 13:40:00,107,-4.0,1342
2023-02-18 13:40:00,167,-13.111746535519776,-1
2023-02-18 13:40:00,181,-20.702757687662803,-1
2023-02-18 13:40:00,400,-4.0,892
2023-02-18 13:40:00,422,-5.760239922638032,1798
2023-02-18 13:40:00,480,-11.907986398668829,1343
2023-02-18 13:40:00,554,-10.160939367704753,-1
2023-02-18 13:40:00,573,-4.0,1342
2023-02-18 13:40:00,582,-5.648176152416036,893
2023-02-18 13:40:00,764,-15.62293973058582,-1
2023-02-18 13:40:00,873,-3.4717643845746267,-1
2023-02-18 13:40:00,882,-2.7603676916883737,-1
2023-02-18 13:40:00,931,-7.487081535315947,1344
2023-02-18 13:45:00,25,-4.193935428467073,-1
2023-02-18 13:45:00,54,-14.491930381363964,-1
2023-02-18 13:45:00,85,-1.1783363775342517,-1
2023-02-18 13:45:00,206,-11.783363775342517,-1
2023-02-18 13:45:00,355,-10.41529315372388,-1
2023-02-18 13:45:00,415,-4.0,894
2023-02-18 13:45:00,626,-6.4174353901293175,444
2023-02-18 13:45:00,759,-4.0,1344
2023-02-18 13:45:00,947,-15.62293973058582,1800
2023-02-18 13:45:00,1002,-17.541620710596636,-1
2023-02-18 13:50:00,113,-8.281103075065122,1342
2023-02-18 13:50:00,328,-5.760239922638032,1344
2023-02-18 13:50:00,544,-4.0,1343
2023-02-18 13:50:00,906,-28.863378024236532,-1
2023-02-18 13:55:00,80,-4.0,1343
2023-02-18 13:55:00,116,-3.5083241421193265,-1
2023-02-18 13:55:00,133,-4.070462527920216,1799
2023-02-18 13:55:00,222,-22.566468499735077,-1
2023-02-18 13:55:00,418,-20.37508407304493,1342
2023-02-18 13:55:00,868,-19.962645211304103,-1
2023-02-18 13:55:00,878,-16.22200999318455,-1
2023-02-18 14:00:00,62,-4.0,1798
2023-02-18 14:00:00,370,-12.613147283313529,-1
2023-02-18 14:00:00,459,-22.26070897359567,-1
2023-02-18 14:00:00,731,-10.20684548457328,-1
2023-02-18 14:00:00,953,-13.887057538298508,1344
2023-02-18 14:05:00,0,-0.8505704570477733,-1
2023-02-18 14:05:00,30,-4.216327267614119,442
2023-02-18 14:05:00,70,-25.923400305753532,-1
2023-02-18 14:05:00,196,-4.173344950664513,1344
2023-02-18 14:05:00,532,-17.011409140955468,-1
2023-02-18 14:05:00,600,-18.280139415349804,-1
2023-02-18 14:05:00,751,-22.315568270477783,-1
2023-02-18 14:05:00,931,-11.23062230297392,1344
2023-02-18 14:10:00,480,-5.0827641201073455,1343
2023-02-18 14:10:00,550,-7.81146986529291,-1
2023-02-18 14:10:00,581,-12.279134497417644,-1
2023-02-18 14:10:00,662,-5.915034762775409,1799
2023-02-18 14:10:00,692,-15.508802192812515,-1
2023-02-18 14:10:00,720,-14.033296568477306,-1
2023-02-18 14:10:00,857,-20.41369096914656,1342
2023-02-18 14:10:00,879,-11.907986398668829,-1
2023-02-18 14:15:00,111,-23.59648590841294,-1
2023-02-18 14:15:00,271,-5.760239922638032,1342
2023-02-18 14:15:00,297,-5.915034762775409,1344
2023-02-18 14:15:00,307,-4.0,1798
2023-02-18 14:15:00,593,-17.675045663013776,-1
2023-02-18 14:20:00,47,-4.070462527920216,1800
2023-02-18 14:20:00,60,-18.853382040548027,1344
2023-02-18 14:20:00,336,-4.0,1344
2023-02-18 14:20:00,452,-4.0,1799
2023-02-18 14:20:00,478,-29.68094529812756,-1
2023-02-18 14:20:00,547,-12.47846922552658,-1
2023-02-18 14:20:00,672,-20.03171841808228,-1
2023-02-18 14:20:00,703,-16.490880826729477,1798
2023-02-18 14:20:00,734,-22.114831883242108,-1
2023-02-18 14:20:00,854,-4.713345510137007,-1
2023-02-18 14:20:00,916,-4.0,1798
2023-02-18 14:20:00,921,-17.31802681454192,1800
2023-02-18 14:25:00,403,-1.236706054088648,-1
2023-02-18 14:25:00,457,-4.233449488042835,1343
2023-02-18 14:25:00,521,-2.495693845105316,-1
2023-02-18 14:25:00,700,-18.853382040548027,-1
2023-02-18 14:25:00,982,-10.484838571167684,-1
2023-02-18 14:30:00,14,-8.281103075065122,1799
2023-02-18 14:30:00,58,-13.887057538298508,892
2023-02-18 14:30:00,67,-5.113224940760489,1343
2023-02-18 14:30:00,402,-19.094704115160447,-1
2023-02-18 14:35:00,96,-5.874429017640946,1800
2023-02-18 14:35:00,133,-4.713345510137007,1799
2023-02-18 14:35:00,146,-5.874429017640946,1344
2023-02-18 14:35:00,200,-5.113224940760489,1799
2023-02-18 14:35:00,371,-21.34532617176136,-1
2023-02-18 14:35:00,480,-3.4022818281910934,1343
2023-02-18 14:35:00,937,-16.160838683907695,1799
2023-02-18 14:40:00,17,-3.8484504032315376,-1
2023-02-18 14:40:00,331,-19.295782781656296,-1
2023-02-18 14:40:00,455,-3.4717643845746267,-1
2023-02-18 14:40:00,475,-21.16647721777346,-1
2023-02-18 14:40:00,696,-4.696413612836453,1344
2023-02-18 14:45:00,64,-5.874429017640946,1344
2023-02-18 14:45:00,110,-20.51868339861995,-1
2023-02-18 14:45:00,119,-18.632481918896524,1800
2023-02-18 14:45:00,372,-14.14003653041102,1798
2023-02-18 14:45:00,388,-5.858723767115068,893
2023-02-18 14:45:00,522,-16.35591421373404,-1
2023-02-18 14:50:00,49,-4.0,894
2023-02-18 14:50:00,254,-5.648176152416036,1799
2023-02-18 14:50:00,303,-4.0,1344
2023-02-18 14:50:00,321,-22.26070897359567,-1
2023-02-18 14:50:00,459,-4.946824216354592,-1
2023-02-18 14:50:00,569,-8.734928457868605,-1
2023-02-18 14:50:00,626,-15.508802192812515,444
2023-02-18 14:55:00,113,-11.041470766753497,-1
2023-02-18 14:55:00,223,-21.698527403591417,-1
2023-02-18 14:55:00,231,-10.41529315372388,-1
2023-02-18 14:55:00,467,-4.43830082245785,1798
2023-02-18 14:55:00,687,-4.0,1342
2023-02-18 14:55:00,731,-3.4022818281910934,-1
2023-02-18 14:55:00,748,-4.0,1343
2023-02-18 14:55:00,838,-19.962645211304103,-1
2023-02-18 14:55:00,910,-21.21005479561653,-1
2023-02-18 14:55:00,932,-10.606698841697591,-1
2023-02-18 15:00:00,0,-3.4022818281910934,444
2023-02-18 15:00:00,20,-5.874429017640946,1799
2023-02-18 15:00:00,47,-4.713345510137007,1800
2023-02-18 15:00:00,219,-5.113224940760489,1342
2023-02-18 15:00:00,472,-23.28581036919421,-1
2023-02-18 15:00:00,485,-18.280139415349804,-1
2023-02-18 15:00:00,532,-3.4022818281910934,-1
2023-02-18 15:00:00,678,-12.47846922552658,-1
2023-02-18 15:00:00,984,-22.57055173848194,-1
2023-02-18 15:00:00,1004,-11.40205346188781,-1
2023-02-18 15:05:00,37,-5.509498930902453,1799
2023-02-18 15:05:00,85,-4.713345510137007,-1
2023-02-18 15:05:00,255,-4.0,1799
2023-02-18 15:05:00,306,-18.093780377013537,-1
2023-02-18 15:05:00,409,-5.760239922638032,1344
2023-02-18 15:05:00,493,-14.91037760400714,1344
2023-02-18 15:05:00,857,-10.20684548457328,1342
2023-02-18 15:10:00,14,-13.111746535519776,-1
2023-02-18 15:10:00,50,-12.421654612597685,1343
2023-02-18 15:10:00,188,-5.113224940760489,1798
2023-02-18 15:10:00,899,-15.310268226859922,-1
2023-02-18 15:10:00,953,-8.281103075065122,1344
2023-02-18 15:10:00,994,-14.974163070631894,-1
2023-02-18 15:15:00,75,-30.636745815890546,-1
2023-02-18 15:15:00,104,-28.28007306082204,-1
2023-02-18 15:15:00,403,-4.946824216354592,-1
2023-02-18 15:15:00,598,-25.226294566627057,1343
2023-02-18 15:15:00,638,-22.01816099945213,-1
2023-02-18 15:15:00,716,-4.0,442
2023-02-18 15:15:00,938,-5.509498930902453,1342
2023-02-18 15:20:00,71,-13.887057538298508,-1
2023-02-18 15:20:00,208,-13.156215532947474,-1
2023-02-18 15:20:00,289,-4.0,1798
2023-02-18 15:20:00,550,-3.4717643845746267,-1
2023-02-18 15:20:00,703,-10.41529315372388,1798
2023-02-18 15:20:00,775,-24.302350692022387,-1
2023-02-18 15:20:00,947,-4.0,1800
2023-02-18 15:25:00,60,-4.0,1344
2023-02-18 15:25:00,197,-10.695725650215527,-1
2023-02-18 15:25:00,371,-3.880968394865701,-1
2023-02-18 15:25:00,434,-20.51868339861995,-1
2023-02-18 15:25:00,667,-17.313884757241077,1799
2023-02-18 15:25:00,690,-17.358821922873133,-1
2023-02-18 15:25:00,835,-17.358821922873133,-1
2023-02-18 15:30:00,145,-21.024002919507023,-1
2023-02-18 15:30:00,258,-28.06659313695461,-1
2023-02-18 15:30:00,373,-4.0,1800
2023-02-18 15:30:00,967,-32.99341857095905,-1
2023-02-18 15:35:00,105,-11.230511932726303,1799
2023-02-18 15:35:00,171,-11.23062230297392,-1
2023-02-18 15:35:00,351,-16.35591421373404,-1
2023-02-18 15:35:00,733,-0.8679410961436567,-1
2023-02-18 15:35:00,917,-16.22200999318455,-1
2023-02-18 15:40:00,246,-17.94238999597443,-1
2023-02-18 15:40:00,493,-4.43830082245785,1344
2023-02-18 15:40:00,933,-7.655134113429961,-1
2023-02-18 15:40:00,1002,-10.259341699309974,-1
2023-02-18 15:45:00,263,-15.318372907945273,-1
2023-02-18 15:45:00,273,-17.541620710596636,-1
2023-02-18 15:45:00,439,-19.40484197432851,-1
2023-02-18 15:45:00,447,-26.67428841820593,1799
2023-02-18 15:45:00,650,-10.606698841697591,-1
2023-02-18 15:45:00,664,-20.41369096914656,-1
2023-02-18 15:45:00,890,-11.545351209694614,1344
2023-02-18 15:50:00,205,-17.46985691573721,893
2023-02-18 15:50:00,355,-19.78729686541837,-1
2023-02-18 15:50:00,369,-17.86197959800324,892
2023-02-18 15:50:00,607,-13.102392686802908,-1
2023-02-18 15:50:00,953,-8.971194997987215,1344
2023-02-18 15:55:00,12,-5.0827641201073455,892
2023-02-18 15:55:00,29,-5.113224940760489,443
2023-02-18 15:55:00,436,-4.0,444
2023-02-18 15:55:00,466,-9.358851919144934,-1
2023-02-18 15:55:00,504,-9.358851919144934,1800
2023-02-18 16:00:00,131,-19.32257384181862,-1
2023-02-18 16:00:00,167,-14.033296568477306,-1
2023-02-18 16:00:00,363,-4.0,1343
2023-02-18 16:00:00,372,-21.21005479561653,1798
2023-02-18 16:00:00,667,-4.0,1799
2023-02-18 16:00:00,751,-16.49411567817923,-1
2023-02-18 16:00:00,870,-23.090702419389228,-1
2023-02-18 16:05:00,65,-4.0,444
2023-02-18 16:05:00,169,-10.41529315372388,1798
2023-02-18 16:05:00,408,-4.0,1344
2023-02-18 16:05:00,890,-18.280139415349804,1344
2023-02-18 16:05:00,906,-13.102392686802908,-1
2023-02-18 16:10:00,358,-38.337887676748096,894
2023-02-18 16:10:00,524,-17.86197959800324,1798
2023-02-18 16:10:00,763,-21.16647721777346,-1
2023-02-18 16:15:00,54,-12.834870780258637,1800
2023-02-18 16:15:00,385,-11.283234249867537,-1
2023-02-18 16:15:00,432,-16.664539675066802,1799
2023-02-18 16:15:00,493,-3.5083241421193265,1344
2023-02-18 16:15:00,534,-25.014927621004997,-1
2023-02-18 16:15:00,686,-23.68118795930545,1798
2023-02-18 16:15:00,692,-6.4174353901293175,-1
2023-02-18 16:15:00,703,-10.41529315372388,1798
2023-02-18 16:15:00,734,-8.505704570477734,-1
2023-02-18 16:15:00,937,-9.356275027525507,1799
2023-02-18 16:15:00,992,-11.041470766753497,-1
2023-02-18 16:20:00,41,-13.01911644215485,-1
2023-02-18 16:20:00,369,-5.0827641201073455,892
2023-02-18 16:20:00,425,-5.760239922638032,1799
2023-02-18 16:20:00,485,-10.58323860888673,-1
2023-02-18 16:20:00,921,-11.545351209694614,1800
2023-02-18 16:20:00,931,-13.726316148079237,1344
2023-02-18 16:20:00,941,-23.43440959587873,1344
2023-02-18 16:20:00,949,-13.726316148079237,-1
2023-02-18 16:25:00,4,-10.160939367704753,1798
2023-02-18 16:25:00,116,-15.523873579462805,-1
2023-02-18 16:25:00,232,-16.043588475323293,-1
2023-02-18 16:25:00,247,-26.0382328843097,-1
2023-02-18 16:25:00,418,-24.256052467910635,1342
2023-02-18 16:25:00,487,-5.760239922638032,1799
2023-02-18 16:25:00,511,-5.593565786742488,1344
2023-02-18 16:25:00,821,-11.230511932726303,-1
2023-02-18 16:30:00,25,-14.67877399963476,-1
2023-02-18 16:30:00,110,-12.311210039171968,-1
2023-02-18 16:30:00,472,-15.38901254896496,-1
2023-02-18 16:30:00,546,-5.593565786742488,1342
2023-02-18 16:30:00,1002,-4.103736679723989,-1
2023-02-18 16:35:00,5,-13.111746535519776,1344
2023-02-18 16:35:00,222,-11.041470766753497,-1
2023-02-18 16:35:00,270,-4.0,1342
2023-02-18 16:35:00,325,-5.760239922638032,1344
2023-02-18 16:35:00,478,-15.38901254896496,-1
2023-02-18 16:35:00,662,-17.86197959800324,1799
2023-02-18 16:35:00,709,-25.923400305753532,-1
2023-02-18 16:35:00,764,-8.021794237661647,-1
2023-02-18 16:35:00,933,-3.4022818281910934,-1
2023-02-18 16:40:00,439,-4.103736679723989,-1
2023-02-18 16:40:00,521,-7.487081535315947,-1
2023-02-18 16:40:00,524,-4.0,1798
2023-02-18 16:40:00,554,-11.230511932726303,-1
2023-02-18 16:40:00,693,-20.702757687662803,-1
2023-02-18 16:40:00,720,-20.83058630744776,-1
2023-02-18 16:40:00,810,-12.30008449774786,-1
2023-02-18 16:40:00,857,-18.71255005505101,1342
2023-02-18 16:40:00,873,-17.440880888826957,-1
2023-02-18 16:45:00,181,-21.927025888245797,-1
2023-02-18 16:45:00,369,-3.4022818281910934,892
2023-02-18 16:45:00,635,-26.90617398045336,-1
2023-02-18 16:45:00,733,-3.4717643845746267,-1
2023-02-18 16:45:00,743,-4.0,1344
2023-02-18 16:45:00,982,-22.01816099945213,-1
2023-02-18 16:50:00,209,-4.0,1798
2023-02-18 16:50:00,261,-4.0,894
2023-02-18 16:50:00,410,-5.915034762775409,1344
2023-02-18 16:50:00,499,-16.84593345446088,-1
2023-02-18 16:50:00,598,-13.60376659497513,1343
2023-02-18 16:50:00,731,-11.057415941621054,-1
2023-02-18 16:50:00,739,-7.487081535315947,-1
2023-02-18 16:50:00,882,-15.87211422720815,-1
2023-02-18 16:50:00,932,-2.356672755068504,-1
2023-02-18 16:55:00,111,-21.04994485271596,-1
2023-02-18 16:55:00,151,-4.0,893
2023-02-18 16:55:00,197,-5.8826491076185405,-1
2023-02-18 16:55:00,206,-14.033296568477306,-1
2023-02-18 16:55:00,399,-23.68118795930545,1344
2023-02-18 16:55:00,686,-4.0,1798
2023-02-18 16:55:00,868,-20.96967714233537,-1
2023-02-18 16:55:00,910,-6.804563656382187,-1
2023-02-18 17:00:00,31,-34.627769514482154,-1
2023-02-18 17:00:00,63,-11.041470766753497,-1
2023-02-18 17:00:00,88,-4.0,1800
2023-02-18 17:00:00,321,-18.434599875612083,-1
2023-02-18 17:00:00,370,-22.566468499735077,-1
2023-02-18 17:00:00,447,-12.311210039171968,1799
2023-02-18 17:00:00,581,-17.358821922873133,-1
2023-02-18 17:05:00,70,-22.38839117315078,-1
2023-02-18 17:05:00,120,-5.874429017640946,1799
2023-02-18 17:05:00,125,-0.9702420987164252,-1
2023-02-18 17:05:00,588,-4.0,1800
2023-02-18 17:05:00,600,-18.22676301901679,-1
2023-02-18 17:05:00,700,-10.606698841697591,-1
2023-02-18 17:10:00,167,-3.5083241421193265,-1
2023-02-18 17:10:00,220,-18.632481918896524,-1
2023-02-18 17:10:00,418,-4.43830082245785,1342
2023-02-18 17:10:00,485,-3.8484504032315376,-1
2023-02-18 17:10:00,678,-17.011409140955468,-1
2023-02-18 17:10:00,917,-11.057415941621054,-1
2023-02-18 17:10:00,984,-17.358821922873133,-1
2023-02-18 17:15:00,17,-21.21005479561653,-1
2023-02-18 17:15:00,54,-3.2087176950646588,1800
2023-02-18 17:15:00,205,-7.696900806463075,893
2023-02-18 17:15:00,345,-28.137020862776332,-1
2023-02-18 17:15:00,597,-4.0,1798
2023-02-18 17:15:00,598,-4.43830082245785,1343
2023-02-18 17:15:00,878,-14.754998634442163,-1
2023-02-18 17:20:00,0,-16.160838683907695,893
2023-02-18 17:20:00,110,-4.103736679723989,-1
2023-02-18 17:20:00,402,-13.887057538298508,-1
2023-02-18 17:20:00,823,-32.99341857095905,-1
2023-02-18 17:20:00,879,-21.26426142619433,-1
2023-02-18 17:25:00,3,-13.726316148079237,-1
2023-02-18 17:25:00,196,-11.230511932726303,1344
2023-02-18 17:25:00,334,-5.593565786742488,1799
2023-02-18 17:25:00,396,-14.033296568477306,-1
2023-02-18 17:25:00,478,-4.103736679723989,-1
2023-02-18 17:25:00,532,-15.310268226859922,-1
2023-02-18 17:25:00,1004,-17.464357776895657,-1
2023-02-18 17:30:00,13,-3.1454515713503053,-1
2023-02-18 17:30:00,73,-17.824225570985064,-1
2023-02-18 17:30:00,432,-5.760239922638032,1799
2023-02-18 17:30:00,435,-4.0,1799
2023-02-18 17:30:00,459,-13.01911644215485,-1
2023-02-18 17:30:00,480,-15.598086531908224,1343
2023-02-18 17:30:00,672,-19.094704115160447,-1
2023-02-18 17:35:00,58,-13.887057538298508,892
2023-02-18 17:35:00,550,-19.094704115160447,-1
2023-02-18 17:35:00,650,-17.31802681454192,-1
2023-02-18 17:35:00,664,-9.356275027525507,-1
2023-02-18 17:40:00,14,-23.566727550685037,-1
2023-02-18 17:40:00,205,-5.509498930902453,893
2023-02-18 17:40:00,231,-11.533322428284452,-1
2023-02-18 17:40:00,569,-11.854545764250249,-1
2023-02-18 17:40:00,598,-4.946824216354592,1343
2023-02-18 17:40:00,720,-6.155605019585984,-1
2023-02-18 17:40:00,751,-13.583389382029956,-1
2023-02-18 17:40:00,921,-27.901265423428647,1800
2023-02-18 17:45:00,66,-10.41529315372388,-1
2023-02-18 17:45:00,169,-18.22676301901679,1798
2023-02-18 17:45:00,302,-17.358821922873133,1800
2023-02-18 17:45:00,306,-13.102392686802908,-1
2023-02-18 17:45:00,395,-4.0,442
2023-02-18 17:45:00,626,-12.30008449774786,444
2023-02-18 17:45:00,947,-20.96967714233537,1800
2023-02-18 17:50:00,24,-12.421654612597685,1342
2023-02-18 17:50:00,145,-16.077178703152427,-1
2023-02-18 17:50:00,371,-23.28581036919421,-1
2023-02-18 17:50:00,667,-16.414946718895955,1799
2023-02-18 17:50:00,775,-11.057415941621054,-1
2023-02-18 17:50:00,899,-17.86197959800324,-1
2023-02-18 17:50:00,910,-3.4022818281910934,-1
2023-02-18 17:55:00,75,-22.38839117315078,-1
2023-02-18 17:55:00,125,-3.880968394865701,-1
2023-02-18 17:55:00,439,-6.139567248708822,-1
2023-02-18 17:55:00,536,-5.915034762775409,1342
2023-02-18 17:55:00,607,-13.609127312764372,-1
2023-02-18 17:55:00,642,-17.358821922873133,-1
2023-02-18 18:00:00,113,-34.171754948493295,-1
2023-02-18 18:00:00,638,-9.626153085193977,-1
2023-02-18 18:05:00,7,-13.01911644215485,-1
2023-02-18 18:05:00,50,-15.182022304286056,1343
2023-02-18 18:05:00,149,-4.696413612836453,1798
2023-02-18 18:05:00,205,-3.8484504032315376,893
2023-02-18 18:05:00,434,-13.01911644215485,-1
2023-02-18 18:05:00,601,-4.696413612836453,1798
2023-02-18 18:10:00,58,-5.648176152416036,1344
2023-02-18 18:10:00,86,-4.0,1343
2023-02-18 18:10:00,133,-25.16361257080244,1799
2023-02-18 18:10:00,870,-20.204364616965574,-1
2023-02-18 18:10:00,932,-4.713345510137007,-1
2023-02-18 18:15:00,208,-16.496709285479525,-1
2023-02-18 18:15:00,246,-13.801838458441871,-1
2023-02-18 18:15:00,258,-21.04994485271596,-1
2023-02-18 18:15:00,403,-25.64835424827493,-1
2023-02-18 18:15:00,447,-21.544617568550944,1799
2023-02-18 18:15:00,693,-5.26248621317899,-1
2023-02-18 18:20:00,53,-4.35229472126982,1798
2023-02-18 18:20:00,71,-13.01911644215485,-1
2023-02-18 18:20:00,273,-17.541620710596636,-1
2023-02-18 18:20:00,358,-28.44423924403891,894
2023-02-18 18:20:00,593,-28.28007306082204,-1
2023-02-18 18:25:00,126,-4.0,1800
2023-02-18 18:25:00,355,-18.22676301901679,-1
2023-02-18 18:25:00,522,-29.82549062504442,-1
2023-02-18 18:25:00,906,-17.86197959800324,-1
2023-02-18 18:30:00,60,-28.28007306082204,1344
2023-02-18 18:30:00,317,-5.760239922638032,892
2023-02-18 18:30:00,493,-8.770810355298318,1344
2023-02-18 18:30:00,678,-6.23923461276329,-1
2023-02-18 18:30:00,854,-12.30008449774786,-1
2023-02-18 18:30:00,917,-3.4022818281910934,-1
2023-02-18 18:30:00,994,-19.962645211304103,-1
2023-02-18 18:35:00,54,-6.4174353901293175,1798
2023-02-18 18:35:00,104,-17.358821922873133,-1
2023-02-18 18:35:00,105,-18.418701746126462,1799
2023-02-18 18:35:00,171,-13.102392686802908,-1
2023-02-18 18:35:00,351,-12.151175346011192,-1
2023-02-18 18:35:00,429,-4.233449488042835,892
2023-02-18 18:35:00,466,-10.606698841697591,-1
2023-02-18 18:35:00,878,-3.4717643845746267,-1
2023-02-18 18:40:00,224,-4.0,1344
2023-02-18 18:40:00,331,-30.77802509792992,-1
2023-02-18 18:40:00,986,-4.0,1800
2023-02-18 18:45:00,4,-13.801838458441871,-1
2023-02-18 18:45:00,58,-3.4717643845746267,1344
2023-02-18 18:45:00,94,-5.113224940760489,1344
2023-02-18 18:45:00,286,-5.760239922638032,892
2023-02-18 18:45:00,422,-4.0,1798
2023-02-18 18:45:00,573,-4.0,1342
2023-02-18 18:45:00,734,-14.459697769812148,-1
2023-02-18 18:45:00,751,-3.880968394865701,-1
2023-02-18 18:45:00,931,-11.283234249867537,1344
2023-02-18 18:45:00,953,-21.927025888245797,1344
2023-02-18 18:50:00,111,-15.62293973058582,-1
2023-02-18 18:50:00,131,-25.16361257080244,-1
2023-02-18 18:50:00,456,-5.858723767115068,1344
2023-02-18 18:50:00,472,-24.256052467910635,-1
2023-02-18 18:50:00,504,-13.102392686802908,1800
2023-02-18 18:50:00,626,-6.4174353901293175,444
2023-02-18 18:50:00,651,-25.170291788166043,-1
2023-02-18 18:50:00,692,-9.626153085193977,-1
2023-02-18 18:50:00,703,-9.626153085193977,1798
2023-02-18 18:55:00,184,-4.0,443
2023-02-18 18:55:00,206,-4.278290260086211,-1
2023-02-18 18:55:00,463,-4.43830082245785,1799
2023-02-18 18:55:00,554,-21.21005479561653,-1
2023-02-18 18:55:00,619,-15.39380161292615,-1
2023-02-18 18:55:00,933,-9.358851919144934,-1
2023-02-18 18:55:00,937,-7.81146986529291,1799
2023-02-18 18:55:00,941,-10.41529315372388,1344
2023-02-18 19:00:00,197,-9.626153085193977,-1
2023-02-18 19:00:00,223,-21.698527403591417,-1
2023-02-18 19:00:00,455,-29.45840943835629,-1
2023-02-18 19:00:00,499,-12.507463810502497,-1
2023-02-18 19:00:00,519,-13.469576411310385,-1
2023-02-18 19:00:00,570,-17.358821922873133,-1
2023-02-18 19:00:00,857,-17.011409140955468,1342
2023-02-18 19:05:00,85,-15.318372907945273,-1
2023-02-18 19:05:00,119,-13.904443345280187,1800
2023-02-18 19:05:00,168,-5.113224940760489,1344
2023-02-18 19:05:00,890,-15.62293973058582,1344
2023-02-18 19:10:00,105,-4.43830082245785,1342
2023-02-18 19:10:00,372,-31.8150821934248,1798
2023-02-18 19:10:00,992,-23.066644856568903,-1
2023-02-18 19:15:00,5,-1.1783363775342517,-1
2023-02-18 19:15:00,41,-11.230511932726303,-1
2023-02-18 19:15:00,167,-7.487007955150871,-1
2023-02-18 19:15:00,181,-9.626153085193977,-1
2023-02-18 19:15:00,369,-19.24225201615769,892
2023-02-18 19:15:00,432,-8.679410961436567,1799
2023-02-18 19:15:00,485,-19.24225201615769,-1
2023-02-18 19:15:00,690,-15.310268226859922,-1
2023-02-18 19:15:00,982,-11.283234249867537,-1
2023-02-18 19:15:00,1002,-28.44423924403891,-1
2023-02-18 19:20:00,261,-29.68094529812756,894
2023-02-18 19:20:00,321,-14.363078379033963,-1
2023-02-18 19:20:00,524,-21.21005479561653,1798
2023-02-18 19:20:00,581,-12.151175346011192,-1
2023-02-18 19:20:00,582,-4.0,893
2023-02-18 19:20:00,931,-5.648176152416036,1344
2023-02-18 19:20:00,941,-6.943528769149253,1344
2023-02-18 19:20:00,964,-5.915034762775409,1344
2023-02-18 19:25:00,116,-25.64835424827493,-1
2023-02-18 19:25:00,418,-21.34532617176136,1342
2023-02-18 19:25:00,439,-3.5083241421193265,-1
2023-02-18 19:25:00,873,-13.156215532947474,-1
2023-02-18 19:25:00,882,-10.160939367704753,-1
2023-02-18 19:30:00,472,-4.851210493582127,-1
2023-02-18 19:30:00,910,-13.469576411310385,-1
2023-02-18 19:30:00,984,-21.34532617176136,-1
2023-02-18 19:35:00,132,-10.160939367704753,-1
2023-02-18 19:35:00,208,-4.713345510137007,-1
2023-02-18 19:35:00,400,-4.0,892
2023-02-18 19:35:00,466,-2.495693845105316,-1
2023-02-18 19:35:00,821,-24.745063928219285,-1
2023-02-18 19:40:00,11,-18.71255005505101,-1
2023-02-18 19:40:00,158,-4.173344950664513,442
2023-02-18 19:40:00,247,-18.632481918896524,-1
2023-02-18 19:40:00,306,-7.487081535315947,-1
2023-02-18 19:40:00,345,-13.583389382029956,-1
2023-02-18 19:40:00,464,-4.0,1342
2023-02-18 19:40:00,686,-22.566468499735077,1798
2023-02-18 19:40:00,763,-27.901265423428647,-1
2023-02-18 19:40:00,835,-28.28007306082204,-1
2023-02-18 19:40:00,879,-7.07001826520551,-1
2023-02-18 19:45:00,47,-17.94238999597443,894
2023-02-18 19:45:00,50,-2.60382328843097,1343
2023-02-18 19:45:00,63,-13.801838458441871,-1
2023-02-18 19:45:00,105,-3.5083241421193265,1342
2023-02-18 19:45:00,232,-24.302350692022387,-1
2023-02-18 19:45:00,328,-4.43830082245785,1344
2023-02-18 19:45:00,798,-4.070462527920216,893
2023-02-18 19:45:00,916,-4.0,1798
2023-02-18 19:45:00,967,-28.28007306082204,-1
2023-02-18 19:50:00,135,-19.962645211304103,-1
2023-02-18 19:50:00,212,-15.508802192812515,-1
2023-02-18 19:50:00,396,-19.295782781656296,-1
2023-02-18 19:50:00,459,-11.642905184597105,-1
2023-02-18 19:50:00,598,-18.434599875612083,1343
2023-02-18 19:50:00,635,-11.642905184597105,-1
2023-02-18 19:50:00,692,-2.1391451300431057,-1
2023-02-18 19:50:00,739,-20.204364616965574,-1
2023-02-18 19:50:00,759,-4.0,1344
2023-02-18 19:55:00,54,-13.904443345280187,1798
2023-02-18 19:55:00,110,-22.57055173848194,-1
2023-02-18 19:55:00,271,-4.43830082245785,1342
2023-02-18 19:55:00,665,-25.014927621004997,-1
2023-02-18 19:55:00,681,-15.78745863953697,-1
