timestamp,participantId,amount,id
2023-01-06 23:05:00,953,-4.070462527920216,1344
2023-01-06 23:10:00,34,-7.591011152143028,-1
2023-01-06 23:10:00,121,-13.111746535519776,-1
2023-01-06 23:10:00,305,-28.726156758067926,-1
2023-01-06 23:10:00,374,-15.78745863953697,-1
2023-01-06 23:10:00,995,-3.119617306381645,-1
2023-01-06 23:10:00,1000,-28.30906414215275,1798
2023-01-06 23:15:00,21,-5.113224940760489,1800
2023-01-06 23:15:00,71,-25.170291788166043,-1
2023-01-06 23:15:00,129,-2.7603676916883737,-1
2023-01-06 23:15:00,144,-2.1391451300431057,-1
2023-01-06 23:15:00,240,-29.45840943835629,-1
2023-01-06 23:15:00,260,-4.43830082245785,1344
2023-01-06 23:15:00,439,-4.0,892
2023-01-06 23:15:00,857,-10.20684548457328,1342
2023-01-06 23:20:00,143,-2.356672755068504,-1
2023-01-06 23:20:00,335,-3.4022818281910934,-1
2023-01-06 23:20:00,537,-22.315568270477783,-1
2023-01-06 23:20:00,742,-15.598086531908224,-1
2023-01-06 23:25:00,478,-21.34532617176136,-1
2023-01-06 23:25:00,672,-0.8679410961436567,-1
2023-01-06 23:30:00,70,-6.943528769149253,1342
2023-01-06 23:30:00,311,-14.363078379033963,-1
2023-01-06 23:30:00,314,-4.946824216354592,-1
2023-01-06 23:30:00,804,-21.26426142619433,-1
2023-01-06 23:30:00,835,-16.496709285479525,-1
2023-01-06 23:35:00,54,-11.283234249867537,-1
2023-01-06 23:35:00,242,-19.962645211304103,-1
2023-01-06 23:35:00,362,-19.40484197432851,-1
2023-01-06 23:40:00,916,-26.67428841820593,1798
2023-01-06 23:40:00,991,-16.49411567817923,-1
2023-01-06 23:40:00,1007,-6.804563656382187,-1
2023-01-06 23:45:00,86,-11.76529821523708,-1
2023-01-06 23:45:00,223,-11.533322428284452,-1
2023-01-06 23:45:00,234,-2.1391451300431057,1800
2023-01-06 23:45:00,694,-8.111004996592275,-1
2023-01-06 23:50:00,395,-19.295782781656296,892
2023-01-06 23:50:00,772,-17.31802681454192,-1
2023-01-06 23:50:00,843,-0.8679410961436567,-1
2023-01-06 23:50:00,863,-1.9242252016157688,-1
2023-01-06 23:50:00,888,-4.367464228934303,-1
2023-01-06 23:55:00,26,-9.0913668026832,1344
2023-01-06 23:55:00,427,-17.464357776895657,-1
2023-01-06 23:55:00,782,-25.170291788166043,-1
2023-01-06 23:55:00,857,-15.310268226859922,1342
2023-01-07 00:00:00,25,-4.0,442
2023-01-07 00:00:00,69,-4.0,1800
2023-01-07 00:00:00,294,-0.8770810355298316,-1
2023-01-07 00:00:00,308,-4.0,1798
2023-01-07 00:00:00,459,-13.156215532947474,-1
2023-01-07 00:00:00,511,-25.923400305753532,1344
2023-01-07 00:00:00,549,-4.0,443
2023-01-07 00:00:00,556,-4.0,1344
2023-01-07 00:00:00,571,-4.0,1342
2023-01-07 00:00:00,704,-20.03171841808228,-1
2023-01-07 00:00:00,747,-10.605027397808264,-1
2023-01-07 00:00:00,906,-5.772675604847307,-1
2023-01-07 00:05:00,805,-13.887057538298508,-1
2023-01-07 00:05:00,974,-8.505704570477734,-1
2023-01-07 00:10:00,321,-5.858723767115068,1344
2023-01-07 00:10:00,881,-13.469576411310385,-1
2023-01-07 00:10:00,944,-9.426691020274014,-1
2023-01-07 00:15:00,164,-12.58180628540122,893
2023-01-07 00:15:00,181,-8.556580520172423,-1
2023-01-07 00:15:00,371,-0.9702420987164252,-1
2023-01-07 00:15:00,612,-15.62293973058582,-1
2023-01-07 00:15:00,801,-4.367464228934303,-1
2023-01-07 00:20:00,35,-0.6900919229220934,1799
2023-01-07 00:20:00,203,-1.0484838571167685,-1
2023-01-07 00:25:00,30,-4.830643460454655,-1
2023-01-07 00:25:00,82,-23.066644856568903,-1
2023-01-07 00:25:00,272,-4.216327267614119,1342
2023-01-07 00:25:00,370,-2.473412108177296,1799
2023-01-07 00:25:00,390,-22.566468499735077,-1
2023-01-07 00:25:00,395,-5.648176152416036,892
2023-01-07 00:25:00,740,-27.10173668328779,-1
2023-01-07 00:25:00,849,-1.1783363775342517,-1
2023-01-07 00:30:00,106,-17.675045663013776,-1
2023-01-07 00:30:00,340,-22.128589818581343,-1
2023-01-07 00:30:00,519,-17.011409140955468,-1
2023-01-07 00:35:00,253,-5.760239922638032,1344
2023-01-07 00:35:00,355,-0.8679410961436567,-1
2023-01-07 00:35:00,430,-1.1783363775342517,-1
2023-01-07 00:35:00,537,-4.103736679723989,-1
2023-01-07 00:40:00,112,-5.874429017640946,1343
2023-01-07 00:40:00,164,-6.290903142700611,893
2023-01-07 00:40:00,289,-3.4717643845746267,-1
2023-01-07 00:40:00,478,-4.103736679723989,-1
2023-01-07 00:40:00,689,-1.3801838458441869,-1
2023-01-07 00:45:00,91,-1.0695725650215528,-1
2023-01-07 00:45:00,162,-14.91037760400714,-1
2023-01-07 00:45:00,295,-5.760239922638032,1800
2023-01-07 00:45:00,438,-5.760239922638032,442
2023-01-07 00:45:00,493,-0.8770810355298316,-1
2023-01-07 00:45:00,697,-1.7541620710596633,-1
2023-01-07 00:45:00,727,-12.507463810502497,-1
2023-01-07 00:45:00,891,-3.8484504032315376,-1
2023-01-07 00:45:00,1000,-0.8679410961436567,1798
2023-01-07 00:45:00,1009,-0.8770810355298316,-1
2023-01-07 00:50:00,60,-0.6900919229220934,-1
2023-01-07 00:50:00,78,-0.8679410961436567,-1
2023-01-07 00:50:00,95,-1.0484838571167685,-1
2023-01-07 00:50:00,175,-1.1783363775342517,1800
2023-01-07 00:50:00,212,-16.562206150130244,-1
2023-01-07 00:55:00,258,-6.139567248708822,-1
2023-01-07 00:55:00,335,-8.65901340727096,-1
2023-01-07 00:55:00,704,-2.356672755068504,-1
2023-01-07 00:55:00,899,-5.10342274228664,-1
2023-01-07 01:00:00,197,-0.5347862825107764,-1
2023-01-07 01:00:00,678,-1.1783363775342517,-1
2023-01-07 01:10:00,167,-6.4174353901293175,1342
2023-01-07 01:10:00,323,-13.156215532947474,-1
2023-01-07 01:15:00,244,-7.487007955150871,-1
2023-01-07 01:15:00,462,-17.313884757241077,-1
2023-01-07 01:15:00,989,-1.1783363775342517,-1
2023-01-07 01:20:00,105,-6.900919229220936,-1
2023-01-07 01:20:00,257,-11.28527586924097,-1
2023-01-07 01:20:00,561,-1.1783363775342517,-1
2023-01-07 01:20:00,916,-0.8679410961436567,1798
2023-01-07 01:25:00,34,-11.283234249867537,-1
2023-01-07 01:30:00,361,-8.734928457868605,-1
2023-01-07 01:40:00,169,-0.8679410961436567,-1
2023-01-07 01:40:00,549,-0.8679410961436567,443
2023-01-07 01:55:00,772,-1.1783363775342517,1342
2023-01-07 04:50:00,728,-4.0,1798
2023-01-07 05:25:00,614,-4.0,1798
2023-01-07 05:25:00,836,-4.0,1800
2023-01-07 05:30:00,507,-4.0,1342
2023-01-07 06:05:00,342,-4.0,1800
2023-01-07 06:05:00,903,-5.760239922638032,1798
2023-01-07 06:15:00,251,-4.0,1798
2023-01-07 06:15:00,425,-4.0,1799
2023-01-07 06:25:00,263,-5.915034762775409,1344
2023-01-07 06:25:00,317,-4.0,1800
2023-01-07 06:25:00,524,-4.0,1798
2023-01-07 06:25:00,798,-4.0,893
2023-01-07 06:30:00,546,-4.0,1342
2023-01-07 06:35:00,46,-4.0,1799
2023-01-07 06:35:00,124,-5.593565786742488,1799
2023-01-07 06:35:00,357,-4.0,894
2023-01-07 06:35:00,369,-5.915034762775409,892
2023-01-07 06:40:00,200,-4.0,1799
2023-01-07 06:40:00,252,-4.0,1342
2023-01-07 06:40:00,588,-4.0,1800
2023-01-07 06:40:00,662,-4.0,442
2023-01-07 06:45:00,230,-4.0,1342
2023-01-07 06:45:00,302,-4.0,1344
2023-01-07 06:45:00,349,-4.0,1342
2023-01-07 06:45:00,396,-4.0,1799
2023-01-07 06:45:00,538,-4.696413612836453,1344
2023-01-07 06:55:00,56,-4.0,892
2023-01-07 06:55:00,214,-4.0,894
2023-01-07 06:55:00,525,-4.0,1798
2023-01-07 07:00:00,12,-4.0,893
2023-01-07 07:00:00,88,-4.0,1342
2023-01-07 07:00:00,329,-4.0,1798
2023-01-07 07:00:00,336,-4.0,1344
2023-01-07 07:00:00,456,-4.0,1344
2023-01-07 07:00:00,457,-4.0,1343
2023-01-07 07:00:00,598,-4.0,1343
2023-01-07 07:05:00,101,-4.0,1799
2023-01-07 07:05:00,138,-4.0,1800
2023-01-07 07:05:00,254,-4.0,1799
2023-01-07 07:05:00,422,-4.0,1798
2023-01-07 07:05:00,569,-4.696413612836453,1344
2023-01-07 07:10:00,97,-4.0,1798
2023-01-07 07:10:00,297,-4.0,1344
2023-01-07 07:10:00,411,-4.0,444
2023-01-07 07:10:00,429,-4.0,892
2023-01-07 07:10:00,446,-4.0,1342
2023-01-07 07:10:00,687,-4.0,1342
2023-01-07 07:15:00,209,-5.874429017640946,1798
2023-01-07 07:15:00,286,-5.760239922638032,1800
2023-01-07 07:15:00,394,-5.760239922638032,1800
2023-01-07 07:15:00,480,-4.0,1343
2023-01-07 07:15:00,696,-4.0,1344
2023-01-07 07:20:00,67,-4.0,1799
2023-01-07 07:20:00,100,-4.0,1799
2023-01-07 07:20:00,125,-4.0,1344
2023-01-07 07:20:00,250,-5.113224940760489,894
2023-01-07 07:20:00,328,-4.0,1344
2023-01-07 07:20:00,424,-4.0,442
2023-01-07 07:20:00,582,-5.648176152416036,893
2023-01-07 07:20:00,857,-4.0,1342
2023-01-07 07:25:00,114,-5.113224940760489,1342
2023-01-07 07:25:00,128,-5.113224940760489,442
2023-01-07 07:25:00,139,-5.113224940760489,1799
2023-01-07 07:25:00,159,-4.0,1342
2023-01-07 07:25:00,306,-5.915034762775409,1800
2023-01-07 07:25:00,333,-4.0,1342
2023-01-07 07:25:00,447,-4.0,1799
2023-01-07 07:30:00,73,-5.874429017640946,442
2023-01-07 07:30:00,180,-4.0,1342
2023-01-07 07:30:00,243,-5.113224940760489,1798
2023-01-07 07:30:00,321,-5.858723767115068,1344
2023-01-07 07:30:00,417,-4.43830082245785,442
2023-01-07 07:30:00,435,-4.0,893
2023-01-07 07:30:00,716,-4.696413612836453,442
2023-01-07 07:30:00,1000,-4.0,1798
2023-01-07 07:35:00,96,-5.874429017640946,443
2023-01-07 07:35:00,234,-4.0,1800
2023-01-07 07:35:00,345,-4.0,1344
2023-01-07 07:35:00,388,-4.0,1798
2023-01-07 07:35:00,415,-5.915034762775409,894
2023-01-07 07:35:00,463,-4.43830082245785,1799
2023-01-07 07:35:00,472,-4.43830082245785,1799
2023-01-07 07:35:00,562,-5.915034762775409,1343
2023-01-07 07:40:00,69,-4.0,1800
2023-01-07 07:40:00,130,-4.0,442
2023-01-07 07:40:00,182,-4.0,1344
2023-01-07 07:40:00,253,-4.0,1344
2023-01-07 07:40:00,308,-4.0,1798
2023-01-07 07:40:00,342,-11.28527586924097,1800
2023-01-07 07:40:00,418,-4.0,1342
2023-01-07 07:40:00,667,-5.760239922638032,1799
2023-01-07 07:40:00,759,-5.0827641201073455,1344
2023-01-07 07:45:00,156,-4.173344950664513,443
2023-01-07 07:45:00,175,-4.0,1800
2023-01-07 07:45:00,370,-4.0,1799
2023-01-07 07:45:00,400,-4.0,442
2023-01-07 07:45:00,731,-5.848355693336519,1342
2023-01-07 07:50:00,184,-5.113224940760489,1800
2023-01-07 07:50:00,395,-4.0,892
2023-01-07 07:50:00,556,-4.0,1344
2023-01-07 07:50:00,616,-12.47846922552658,-1
2023-01-07 07:55:00,84,-5.874429017640946,1800
2023-01-07 07:55:00,171,-4.696413612836453,892
2023-01-07 07:55:00,318,-4.0,1798
2023-01-07 07:55:00,921,-5.593565786742488,1800
2023-01-07 08:00:00,116,-5.760239922638032,443
2023-01-07 08:00:00,213,-4.0,893
2023-01-07 08:00:00,272,-4.216327267614119,1342
2023-01-07 08:00:00,373,-5.858723767115068,1800
2023-01-07 08:00:00,614,-30.917651352216208,1798
2023-01-07 08:00:00,632,-25.014927621004997,-1
2023-01-07 08:00:00,686,-4.233449488042835,1798
2023-01-07 08:00:00,775,-11.907986398668829,-1
2023-01-07 08:05:00,70,-4.0,1342
2023-01-07 08:05:00,330,-4.43830082245785,442
2023-01-07 08:05:00,464,-5.858723767115068,1342
2023-01-07 08:05:00,743,-5.593565786742488,1344
2023-01-07 08:10:00,64,-4.0,1799
2023-01-07 08:10:00,229,-5.874429017640946,1798
2023-01-07 08:10:00,260,-4.0,1344
2023-01-07 08:10:00,348,-5.760239922638032,1800
2023-01-07 08:10:00,544,-4.0,1343
2023-01-07 08:10:00,744,-4.696413612836453,1344
2023-01-07 08:10:00,796,-5.915034762775409,1344
2023-01-07 08:10:00,1010,-17.313884757241077,-1
2023-01-07 08:15:00,35,-5.113224940760489,1799
2023-01-07 08:15:00,381,-1.0259341699309972,-1
2023-01-07 08:15:00,452,-5.648176152416036,1799
2023-01-07 08:15:00,511,-4.0,1344
2023-01-07 08:15:00,601,-4.0,1798
2023-01-07 08:15:00,982,-16.775741713868292,-1
2023-01-07 08:20:00,117,-4.0,1342
2023-01-07 08:20:00,375,-13.726316148079237,443
2023-01-07 08:20:00,953,-4.070462527920216,1344
2023-01-07 08:25:00,57,-14.14003653041102,-1
2023-01-07 08:25:00,167,-4.0,1342
2023-01-07 08:30:00,119,-13.630290142517987,-1
2023-01-07 08:30:00,295,-4.0,1800
2023-01-07 08:30:00,549,-5.915034762775409,443
2023-01-07 08:30:00,554,-10.695725650215527,-1
2023-01-07 08:30:00,571,-4.0,1342
2023-01-07 08:30:00,994,-10.606698841697591,-1
2023-01-07 08:35:00,164,-4.0,893
2023-01-07 08:35:00,821,-10.351378843831402,-1
2023-01-07 08:40:00,5,-5.874429017640946,1342
2023-01-07 08:40:00,25,-5.874429017640946,442
2023-01-07 08:40:00,337,-11.23062230297392,-1
2023-01-07 08:40:00,439,-4.772906639716318,892
2023-01-07 08:40:00,536,-5.915034762775409,1342
2023-01-07 08:40:00,606,-17.86197959800324,-1
2023-01-07 08:40:00,677,-14.459697769812148,-1
2023-01-07 08:40:00,745,-11.23062230297392,-1
2023-01-07 08:40:00,800,-7.487007955150871,-1
2023-01-07 08:45:00,438,-5.760239922638032,442
2023-01-07 08:45:00,524,-14.350239609355564,1798
2023-01-07 08:45:00,669,-11.40205346188781,-1
2023-01-07 08:50:00,286,-9.702420987164254,1800
2023-01-07 08:50:00,472,-14.84047264906378,1799
2023-01-07 08:50:00,503,-23.28581036919421,-1
2023-01-07 08:50:00,992,-11.73156268967559,-1
2023-01-07 08:55:00,61,-5.874429017640946,1799
2023-01-07 08:55:00,366,-19.563120512098788,-1
2023-01-07 08:55:00,613,-9.647891390828148,-1
2023-01-07 08:55:00,691,-20.41369096914656,-1
2023-01-07 08:55:00,733,-8.111004996592275,-1
2023-01-07 08:55:00,772,-5.593565786742488,1342
2023-01-07 08:55:00,916,-5.760239922638032,1798
2023-01-07 08:55:00,941,-5.509498930902453,1344
2023-01-07 09:00:00,128,-10.351378843831402,442
2023-01-07 09:00:00,501,-13.01911644215485,-1
2023-01-07 09:00:00,755,-13.469576411310385,-1
2023-01-07 09:00:00,952,-12.151175346011192,-1
2023-01-07 09:05:00,374,-22.26070897359567,-1
2023-01-07 09:05:00,381,-4.103736679723989,-1
2023-01-07 09:05:00,522,-15.39380161292615,-1
2023-01-07 09:05:00,626,-4.070462527920216,444
2023-01-07 09:05:00,890,-5.0827641201073455,1344
2023-01-07 09:10:00,68,-9.66128692090931,-1
2023-01-07 09:10:00,112,-5.874429017640946,1343
2023-01-07 09:10:00,118,-24.622420078343936,-1
2023-01-07 09:10:00,336,-18.466815058757952,1344
2023-01-07 09:10:00,903,-18.418701746126462,1798
2023-01-07 09:15:00,110,-15.38901254896496,1344
2023-01-07 09:15:00,638,-14.754998634442163,-1
2023-01-07 09:15:00,659,-19.40484197432851,-1
2023-01-07 09:15:00,703,-4.696413612836453,1798
2023-01-07 09:15:00,748,-5.509498930902453,1343
2023-01-07 09:15:00,810,-23.066644856568903,-1
2023-01-07 09:20:00,8,-11.73156268967559,-1
2023-01-07 09:20:00,94,-19.295782781656296,-1
2023-01-07 09:20:00,182,-9.626153085193977,1344
2023-01-07 09:20:00,418,-17.464357776895657,1342
2023-01-07 09:20:00,456,-22.315568270477783,1344
2023-01-07 09:20:00,533,-18.280139415349804,-1
2023-01-07 09:20:00,664,-19.563120512098788,-1
2023-01-07 09:20:00,684,-8.021794237661647,-1
2023-01-07 09:20:00,841,-22.38839117315078,-1
2023-01-07 09:20:00,869,-8.734928457868605,-1
2023-01-07 09:20:00,937,-24.052815020197112,-1
2023-01-07 09:20:00,951,-17.31802681454192,-1
2023-01-07 09:20:00,989,-13.469576411310385,-1
2023-01-07 09:25:00,175,-8.021794237661647,-1
2023-01-07 09:25:00,289,-10.67266308588068,-1
2023-01-07 09:25:00,307,-12.613147283313529,-1
2023-01-07 09:25:00,455,-26.93915282262077,-1
2023-01-07 09:25:00,648,-20.41369096914656,-1
2023-01-07 09:25:00,732,-16.35591421373404,-1
2023-01-07 09:25:00,932,-8.734928457868605,-1
2023-01-07 09:30:00,395,-14.033296568477306,-1
2023-01-07 09:30:00,844,-17.86197959800324,-1
2023-01-07 09:35:00,274,-18.418701746126462,-1
2023-01-07 09:35:00,680,-22.114831883242108,-1
2023-01-07 09:35:00,763,-22.128589818581343,-1
2023-01-07 09:35:00,868,-17.824225570985064,-1
2023-01-07 09:35:00,969,-21.21005479561653,-1
2023-01-07 09:40:00,120,-26.212096427919214,-1
2023-01-07 09:40:00,388,-20.03171841808228,1798
2023-01-07 09:40:00,411,-24.622420078343936,444
2023-01-07 09:40:00,495,-21.927025888245797,-1
2023-01-07 09:40:00,538,-23.090702419389228,1344
2023-01-07 09:40:00,685,-9.426691020274014,-1
2023-01-07 09:40:00,1006,-10.606698841697591,-1
2023-01-07 09:45:00,116,-11.642905184597105,-1
2023-01-07 09:45:00,353,-24.256052467910635,-1
2023-01-07 09:45:00,569,-13.726316148079237,1344
2023-01-07 09:45:00,582,-19.492749228688947,893
2023-01-07 09:45:00,704,-16.077178703152427,-1
2023-01-07 09:45:00,935,-15.318372907945273,-1
2023-01-07 09:50:00,37,-9.621126008078845,-1
2023-01-07 09:50:00,246,-24.302350692022387,-1
2023-01-07 09:50:00,302,-25.923400305753532,1344
2023-01-07 09:50:00,409,-37.101181622659446,-1
2023-01-07 09:50:00,545,-16.664539675066802,-1
2023-01-07 09:50:00,738,-19.563120512098788,-1
2023-01-07 09:50:00,1000,-16.496709285479525,1798
2023-01-07 09:55:00,81,-13.801838458441871,-1
2023-01-07 09:55:00,321,-29.68094529812756,1344
2023-01-07 09:55:00,325,-28.726156758067926,-1
2023-01-07 09:55:00,505,-29.68094529812756,-1
2023-01-07 09:55:00,559,-24.558268994835288,-1
2023-01-07 09:55:00,709,-28.919395539624297,-1
2023-01-07 09:55:00,854,-16.562206150130244,-1
2023-01-07 10:00:00,7,-18.853382040548027,894
2023-01-07 10:00:00,137,-12.30008449774786,-1
2023-01-07 10:00:00,222,-11.73156268967559,-1
2023-01-07 10:00:00,311,-23.59648590841294,-1
2023-01-07 10:00:00,481,-18.466815058757952,-1
2023-01-07 10:00:00,561,-14.350239609355564,-1
2023-01-07 10:00:00,705,-19.40484197432851,-1
2023-01-07 10:00:00,724,-14.754998634442163,-1
2023-01-07 10:00:00,848,-14.754998634442163,-1
2023-01-07 10:05:00,375,-1.1783363775342517,-1
2023-01-07 10:05:00,800,-4.813076542596988,-1
2023-01-07 10:05:00,968,-11.854545764250249,-1
2023-01-07 10:10:00,24,-17.358821922873133,443
2023-01-07 10:10:00,393,-22.80410692377562,-1
2023-01-07 10:10:00,593,-21.21005479561653,-1
2023-01-07 10:10:00,728,-5.874429017640946,1798
2023-01-07 10:10:00,996,-14.974163070631894,-1
2023-01-07 10:15:00,17,-13.102392686802908,1342
2023-01-07 10:15:00,164,-6.4174353901293175,893
2023-01-07 10:15:00,253,-30.917651352216208,1344
2023-01-07 10:15:00,371,-20.37508407304493,-1
2023-01-07 10:15:00,905,-28.863378024236532,-1
2023-01-07 10:20:00,111,-18.466815058757952,-1
2023-01-07 10:20:00,168,-14.491930381363964,-1
2023-01-07 10:20:00,244,-12.279134497417644,-1
2023-01-07 10:20:00,342,-16.49411567817923,1800
2023-01-07 10:20:00,378,-13.01911644215485,-1
2023-01-07 10:20:00,439,-15.38901254896496,892
2023-01-07 10:20:00,493,-15.38901254896496,-1
2023-01-07 10:20:00,692,-22.80410692377562,-1
2023-01-07 10:25:00,1,-19.24225201615769,1344
2023-01-07 10:25:00,167,-11.230511932726303,1342
2023-01-07 10:25:00,276,-14.350239609355564,-1
2023-01-07 10:25:00,355,-18.22676301901679,-1
2023-01-07 10:25:00,632,-17.86197959800324,-1
2023-01-07 10:25:00,849,-32.99341857095905,-1
2023-01-07 10:25:00,882,-16.664539675066802,-1
2023-01-07 10:25:00,982,-19.9211932852186,-1
2023-01-07 10:25:00,994,-11.23062230297392,-1
2023-01-07 10:30:00,26,-10.41529315372388,-1
2023-01-07 10:30:00,85,-19.9211932852186,-1
2023-01-07 10:30:00,166,-25.16361257080244,-1
2023-01-07 10:30:00,171,-13.102392686802908,892
2023-01-07 10:30:00,373,-19.295782781656296,1800
2023-01-07 10:30:00,502,-23.43440959587873,-1
2023-01-07 10:30:00,592,-27.10173668328779,-1
2023-01-07 10:35:00,73,-19.9211932852186,442
2023-01-07 10:35:00,169,-16.496709285479525,-1
2023-01-07 10:35:00,255,-34.627769514482154,-1
2023-01-07 10:35:00,370,-23.68118795930545,1799
2023-01-07 10:35:00,472,-17.464357776895657,1799
2023-01-07 10:35:00,549,-15.39380161292615,443
2023-01-07 10:35:00,557,-16.22200999318455,-1
2023-01-07 10:35:00,573,-20.51868339861995,-1
2023-01-07 10:35:00,642,-12.30008449774786,-1
2023-01-07 10:40:00,156,-13.887057538298508,442
2023-01-07 10:40:00,258,-17.541620710596636,-1
2023-01-07 10:40:00,881,-11.854545764250249,-1
2023-01-07 10:40:00,888,-23.566727550685037,-1
2023-01-07 10:40:00,910,-27.10173668328779,-1
2023-01-07 10:45:00,78,-15.38901254896496,-1
2023-01-07 10:45:00,366,-11.057415941621054,-1
2023-01-07 10:45:00,368,-11.23062230297392,-1
2023-01-07 10:45:00,495,-9.893648432709185,-1
2023-01-07 10:45:00,697,-13.726316148079237,-1
2023-01-07 10:45:00,912,-25.5171137114332,-1
2023-01-07 10:50:00,232,-8.556580520172423,1344
2023-01-07 10:50:00,240,-29.45840943835629,-1
2023-01-07 10:50:00,374,-14.84047264906378,-1
2023-01-07 10:50:00,693,-12.30008449774786,-1
2023-01-07 10:55:00,62,-10.160939367704753,-1
2023-01-07 10:55:00,679,-23.43440959587873,-1
2023-01-07 10:55:00,869,-9.356275027525507,-1
2023-01-07 11:00:00,177,-6.4174353901293175,893
2023-01-07 11:00:00,503,-22.315568270477783,-1
2023-01-07 11:00:00,578,-24.052815020197112,-1
2023-01-07 11:00:00,616,-15.598086531908224,-1
2023-01-07 11:00:00,916,-14.84047264906378,1798
2023-01-07 11:05:00,96,-26.212096427919214,-1
2023-01-07 11:05:00,263,-4.0,1344
2023-01-07 11:05:00,381,-10.41529315372388,-1
2023-01-07 11:05:00,438,-16.49411567817923,442
2023-01-07 11:05:00,554,-8.556580520172423,-1
2023-01-07 11:05:00,745,-15.39380161292615,-1
2023-01-07 11:10:00,462,-28.44423924403891,-1
2023-01-07 11:10:00,501,-18.434599875612083,-1
2023-01-07 11:10:00,644,-13.369657062769411,-1
2023-01-07 11:10:00,755,-12.47846922552658,-1
2023-01-07 11:10:00,891,-16.496709285479525,-1
2023-01-07 11:15:00,35,-29.45840943835629,1344
2023-01-07 11:15:00,177,-10.160939367704753,893
2023-01-07 11:15:00,257,-15.38901254896496,-1
2023-01-07 11:15:00,337,-16.160838683907695,-1
2023-01-07 11:15:00,395,-12.279134497417644,-1
2023-01-07 11:15:00,524,-11.783363775342517,1798
2023-01-07 11:15:00,614,-32.154357406304854,1798
2023-01-07 11:15:00,649,-25.923400305753532,-1
2023-01-07 11:15:00,899,-19.563120512098788,-1
2023-01-07 11:15:00,989,-15.39380161292615,-1
2023-01-07 11:20:00,118,-15.38901254896496,-1
2023-01-07 11:20:00,877,-20.83058630744776,-1
2023-01-07 11:25:00,9,-23.566727550685037,-1
2023-01-07 11:25:00,21,-5.113224940760489,1800
2023-01-07 11:25:00,57,-20.03171841808228,-1
2023-01-07 11:25:00,77,-5.874429017640946,1799
2023-01-07 11:25:00,375,-4.713345510137007,-1
2023-01-07 11:25:00,576,-19.094704115160447,-1
2023-01-07 11:25:00,775,-20.83058630744776,-1
2023-01-07 11:25:00,952,-8.021794237661647,-1
2023-01-07 11:25:00,973,-19.32257384181862,-1
2023-01-07 11:25:00,1009,-25.226294566627057,-1
2023-01-07 11:30:00,197,-29.45840943835629,-1
2023-01-07 11:30:00,507,-5.760239922638032,1342
2023-01-07 11:30:00,606,-23.566727550685037,-1
2023-01-07 11:30:00,677,-19.563120512098788,-1
2023-01-07 11:30:00,678,-20.03171841808228,-1
2023-01-07 11:30:00,1010,-23.43440959587873,-1
2023-01-07 11:35:00,94,-6.4174353901293175,-1
2023-01-07 11:35:00,371,-10.67266308588068,-1
2023-01-07 11:35:00,409,-9.647891390828148,-1
2023-01-07 11:35:00,418,-21.34532617176136,1342
2023-01-07 11:35:00,638,-12.58180628540122,-1
2023-01-07 11:35:00,689,-22.80410692377562,-1
2023-01-07 11:35:00,810,-5.8916818876712576,-1
2023-01-07 11:35:00,821,-18.853382040548027,-1
2023-01-07 11:35:00,972,-12.151175346011192,-1
2023-01-07 11:40:00,119,-15.87211422720815,-1
2023-01-07 11:40:00,133,-28.30906414215275,-1
2023-01-07 11:40:00,182,-13.369657062769411,1344
2023-01-07 11:40:00,214,-4.0,894
2023-01-07 11:40:00,425,-5.760239922638032,1799
2023-01-07 11:40:00,868,-10.351378843831402,-1
2023-01-07 11:40:00,903,-7.893729319768485,1798
2023-01-07 11:45:00,91,-14.439229627790963,-1
2023-01-07 11:45:00,334,-16.490880826729477,-1
2023-01-07 11:45:00,361,-24.052815020197112,-1
2023-01-07 11:45:00,545,-16.496709285479525,-1
2023-01-07 11:45:00,836,-4.0,1800
2023-01-07 11:45:00,937,-16.160838683907695,-1
2023-01-07 11:45:00,992,-8.971194997987215,-1
2023-01-07 11:50:00,121,-16.490880826729477,-1
2023-01-07 11:50:00,559,-18.466815058757952,-1
2023-01-07 11:50:00,709,-11.545351209694614,-1
2023-01-07 11:50:00,747,-23.566727550685037,-1
2023-01-07 11:50:00,826,-16.84593345446088,-1
2023-01-07 11:55:00,203,-25.923400305753532,-1
2023-01-07 11:55:00,286,-26.67428841820593,1800
2023-01-07 11:55:00,455,-13.726316148079237,-1
2023-01-07 11:55:00,524,-4.070462527920216,1798
2023-01-07 11:55:00,669,-17.541620710596636,-1
2023-01-07 11:55:00,844,-15.310268226859922,-1
2023-01-07 11:55:00,982,-0.8679410961436567,-1
2023-01-07 12:00:00,116,-15.523873579462805,-1
2023-01-07 12:00:00,128,-21.04994485271596,442
2023-01-07 12:00:00,388,-12.961700152876768,1798
2023-01-07 12:00:00,613,-34.171754948493295,-1
2023-01-07 12:00:00,664,-19.24225201615769,-1
2023-01-07 12:00:00,932,-19.24225201615769,-1
2023-01-07 12:05:00,110,-18.22676301901679,1344
2023-01-07 12:05:00,230,-4.0,1342
2023-01-07 12:05:00,325,-11.28527586924097,-1
2023-01-07 12:05:00,329,-4.0,1798
2023-01-07 12:05:00,522,-20.41369096914656,-1
2023-01-07 12:05:00,561,-14.459697769812148,-1
2023-01-07 12:05:00,588,-5.509498930902453,1800
2023-01-07 12:05:00,685,-29.45840943835629,-1
