timestamp,participantId,amount,id
2022-11-05 18:35:00,563,-11.40205346188781,-1
2022-11-05 18:35:00,636,-21.544617568550944,-1
2022-11-05 18:35:00,640,-14.84047264906378,-1
2022-11-05 18:35:00,807,-15.182022304286056,-1
2022-11-05 18:35:00,969,-2.356672755068504,-1
2022-11-05 18:35:00,989,-13.887057538298508,-1
2022-11-05 18:40:00,5,-5.874429017640946,1799
2022-11-05 18:40:00,9,-24.745063928219285,-1
2022-11-05 18:40:00,124,-13.102392686802908,1799
2022-11-05 18:40:00,272,-0.8679410961436567,-1
2022-11-05 18:40:00,287,-16.664539675066802,-1
2022-11-05 18:40:00,302,-18.280139415349804,1344
2022-11-05 18:40:00,937,-14.754998634442163,-1
2022-11-05 18:40:00,974,-16.160838683907695,-1
2022-11-05 18:45:00,170,-5.509498930902453,1344
2022-11-05 18:45:00,246,-3.4717643845746267,893
2022-11-05 18:45:00,321,-3.4717643845746267,-1
2022-11-05 18:45:00,371,-17.464357776895657,443
2022-11-05 18:45:00,422,-4.0,1798
2022-11-05 18:45:00,638,-9.0913668026832,-1
2022-11-05 18:50:00,71,-23.43440959587873,-1
2022-11-05 18:50:00,164,-11.533322428284452,-1
2022-11-05 18:50:00,441,-4.103736679723989,-1
2022-11-05 18:50:00,922,-28.44423924403891,-1
2022-11-05 18:50:00,1000,-4.0,1798
2022-11-05 18:55:00,99,-8.556580520172423,1800
2022-11-05 18:55:00,173,-12.834870780258637,1800
2022-11-05 18:55:00,427,-19.094704115160447,-1
2022-11-05 18:55:00,429,-4.0,892
2022-11-05 18:55:00,545,-3.535009132602755,-1
2022-11-05 18:55:00,551,-24.745063928219285,-1
2022-11-05 18:55:00,659,-12.311210039171968,-1
2022-11-05 18:55:00,691,-17.011409140955468,-1
2022-11-05 19:00:00,2,-4.193935428467073,-1
2022-11-05 19:00:00,81,-10.351378843831402,1342
2022-11-05 19:00:00,121,-4.0,1800
2022-11-05 19:00:00,227,-19.962645211304103,1344
2022-11-05 19:00:00,326,-9.647891390828148,-1
2022-11-05 19:00:00,620,-4.103736679723989,-1
2022-11-05 19:00:00,706,-3.8484504032315376,-1
2022-11-05 19:00:00,726,-18.853382040548027,-1
2022-11-05 19:00:00,894,-21.21005479561653,-1
2022-11-05 19:00:00,931,-0.9621126008078844,-1
2022-11-05 19:00:00,996,-2.495693845105316,-1
2022-11-05 19:05:00,1,-4.0,1344
2022-11-05 19:05:00,20,-12.58180628540122,892
2022-11-05 19:05:00,29,-19.962645211304103,893
2022-11-05 19:05:00,84,-4.0,1800
2022-11-05 19:05:00,305,-16.077178703152427,892
2022-11-05 19:05:00,323,-24.256052467910635,-1
2022-11-05 19:05:00,373,-14.754998634442163,893
2022-11-05 19:05:00,520,-18.280139415349804,-1
2022-11-05 19:05:00,588,-21.024002919507023,-1
2022-11-05 19:05:00,844,-3.4717643845746267,-1
2022-11-05 19:05:00,849,-19.295782781656296,-1
2022-11-05 19:05:00,877,-7.487081535315947,-1
2022-11-05 19:10:00,7,-15.62293973058582,-1
2022-11-05 19:10:00,438,-23.59648590841294,442
2022-11-05 19:10:00,484,-17.541620710596636,-1
2022-11-05 19:10:00,613,-20.83058630744776,-1
2022-11-05 19:10:00,645,-12.834870780258637,-1
2022-11-05 19:10:00,767,-13.630290142517987,-1
2022-11-05 19:10:00,801,-16.84593345446088,-1
2022-11-05 19:10:00,812,-20.204364616965574,-1
2022-11-05 19:15:00,229,-5.874429017640946,1798
2022-11-05 19:15:00,533,-7.487081535315947,-1
2022-11-05 19:15:00,727,-13.726316148079237,-1
2022-11-05 19:15:00,798,-4.0,893
2022-11-05 19:15:00,873,-13.887057538298508,-1
2022-11-05 19:15:00,970,-4.713345510137007,-1
2022-11-05 19:20:00,77,-6.4174353901293175,1344
2022-11-05 19:20:00,85,-23.566727550685037,443
2022-11-05 19:20:00,117,-14.91037760400714,-1
2022-11-05 19:20:00,297,-4.0,1344
2022-11-05 19:20:00,590,-18.853382040548027,-1
2022-11-05 19:20:00,596,-26.93915282262077,-1
2022-11-05 19:20:00,895,-20.03171841808228,-1
2022-11-05 19:20:00,941,-5.509498930902453,1344
2022-11-05 19:25:00,18,-29.68094529812756,-1
2022-11-05 19:25:00,34,-14.491930381363964,1344
2022-11-05 19:25:00,45,-20.204364616965574,-1
2022-11-05 19:25:00,52,-4.0,1798
2022-11-05 19:25:00,112,-20.83058630744776,1799
2022-11-05 19:25:00,276,-25.923400305753532,-1
2022-11-05 19:25:00,477,-33.855827607722915,-1
2022-11-05 19:25:00,957,-21.26426142619433,-1
2022-11-05 19:25:00,1009,-3.4717643845746267,-1
2022-11-05 19:30:00,243,-5.113224940760489,892
2022-11-05 19:30:00,385,-16.49411567817923,-1
2022-11-05 19:30:00,432,-17.541620710596636,-1
2022-11-05 19:30:00,544,-4.0,1343
2022-11-05 19:30:00,546,-17.86197959800324,1342
2022-11-05 19:30:00,878,-14.754998634442163,-1
2022-11-05 19:30:00,891,-14.459697769812148,1344
2022-11-05 19:30:00,912,-10.41529315372388,-1
2022-11-05 19:30:00,952,-19.295782781656296,-1
2022-11-05 19:35:00,14,-4.0,1798
2022-11-05 19:35:00,59,-15.62293973058582,-1
2022-11-05 19:35:00,208,-13.887057538298508,-1
2022-11-05 19:35:00,274,-5.760239922638032,1800
2022-11-05 19:35:00,296,-4.0,1344
2022-11-05 19:35:00,388,-22.38839117315078,-1
2022-11-05 19:35:00,1004,-15.62293973058582,-1
2022-11-05 19:40:00,4,-13.801838458441871,-1
2022-11-05 19:40:00,13,-25.170291788166043,1342
2022-11-05 19:40:00,106,-4.0,1799
2022-11-05 19:40:00,598,-23.59648590841294,1343
2022-11-05 19:40:00,665,-11.283234249867537,444
2022-11-05 19:40:00,694,-0.8679410961436567,-1
2022-11-05 19:40:00,835,-12.47846922552658,-1
2022-11-05 19:45:00,21,-19.962645211304103,-1
2022-11-05 19:45:00,153,-8.281103075065122,1342
2022-11-05 19:45:00,226,-4.173344950664513,444
2022-11-05 19:45:00,318,-28.44423924403891,-1
2022-11-05 19:45:00,563,-3.5083241421193265,-1
2022-11-05 19:45:00,637,-19.094704115160447,-1
2022-11-05 19:45:00,685,-4.713345510137007,-1
2022-11-05 19:50:00,66,-15.727257856751526,-1
2022-11-05 19:50:00,263,-22.38839117315078,1344
2022-11-05 19:50:00,272,-3.4717643845746267,-1
2022-11-05 19:50:00,664,-11.783363775342517,-1
2022-11-05 19:50:00,931,-3.8484504032315376,-1
2022-11-05 19:55:00,117,-4.43830082245785,1798
2022-11-05 19:55:00,314,-30.917651352216208,-1
2022-11-05 19:55:00,410,-16.160838683907695,-1
2022-11-05 19:55:00,473,-19.962645211304103,-1
2022-11-05 19:55:00,704,-19.962645211304103,-1
2022-11-05 19:55:00,731,-25.923400305753532,-1
2022-11-05 19:55:00,766,-19.24225201615769,-1
2022-11-05 19:55:00,769,-22.38839117315078,-1
2022-11-05 19:55:00,922,-6.075587673005597,-1
2022-11-05 19:55:00,939,-13.726316148079237,-1
2022-11-05 19:55:00,969,-4.713345510137007,-1
2022-11-05 20:00:00,0,-5.10342274228664,-1
2022-11-05 20:00:00,35,-25.16361257080244,-1
2022-11-05 20:00:00,143,-4.233449488042835,894
2022-11-05 20:00:00,631,-21.26426142619433,-1
2022-11-05 20:00:00,691,-0.9621126008078844,-1
2022-11-05 20:00:00,745,-11.854545764250249,-1
2022-11-05 20:05:00,48,-4.0,1344
2022-11-05 20:05:00,305,-5.648176152416036,892
2022-11-05 20:05:00,400,-4.0,1342
2022-11-05 20:05:00,538,-4.0,1798
2022-11-05 20:05:00,551,-2.910726296149276,-1
2022-11-05 20:05:00,701,-17.541620710596636,-1
2022-11-05 20:05:00,739,-11.854545764250249,-1
2022-11-05 20:05:00,910,-24.745063928219285,-1
2022-11-05 20:05:00,975,-18.418701746126462,-1
2022-11-05 20:10:00,326,-3.5083241421193265,-1
2022-11-05 20:10:00,394,-23.43440959587873,-1
2022-11-05 20:10:00,632,-13.102392686802908,-1
2022-11-05 20:10:00,651,-16.490880826729477,-1
2022-11-05 20:10:00,830,-10.351378843831402,-1
2022-11-05 20:15:00,62,-27.10173668328779,1799
2022-11-05 20:15:00,88,-30.636745815890546,-1
2022-11-05 20:15:00,113,-12.421654612597685,1343
2022-11-05 20:15:00,153,-17.94238999597443,1342
2022-11-05 20:15:00,182,-12.30008449774786,-1
2022-11-05 20:15:00,270,-11.854545764250249,-1
2022-11-05 20:15:00,372,-23.566727550685037,-1
2022-11-05 20:15:00,533,-2.495693845105316,-1
2022-11-05 20:15:00,545,-4.713345510137007,-1
2022-11-05 20:15:00,759,-5.0827641201073455,1344
2022-11-05 20:15:00,954,-18.22676301901679,-1
2022-11-05 20:20:00,7,-3.4717643845746267,1344
2022-11-05 20:20:00,17,-15.598086531908224,-1
2022-11-05 20:20:00,359,-15.38901254896496,-1
2022-11-05 20:20:00,389,-11.283234249867537,442
2022-11-05 20:20:00,462,-25.64835424827493,1342
2022-11-05 20:20:00,492,-27.700222588136928,-1
2022-11-05 20:20:00,826,-15.62293973058582,-1
2022-11-05 20:25:00,28,-19.24225201615769,-1
2022-11-05 20:25:00,244,-13.111746535519776,1343
2022-11-05 20:30:00,19,-17.94238999597443,893
2022-11-05 20:30:00,102,-24.734121081772965,-1
2022-11-05 20:30:00,107,-4.0,1800
2022-11-05 20:30:00,117,-3.5083241421193265,1798
2022-11-05 20:30:00,167,-15.62293973058582,-1
2022-11-05 20:30:00,430,-25.64835424827493,-1
2022-11-05 20:30:00,484,-6.943528769149253,-1
2022-11-05 20:30:00,554,-7.487007955150871,-1
2022-11-05 20:30:00,570,-23.566727550685037,444
2022-11-05 20:30:00,640,-11.283234249867537,-1
2022-11-05 20:30:00,733,-21.698527403591417,-1
2022-11-05 20:30:00,881,-5.20764657686194,-1
2022-11-05 20:35:00,95,-13.111746535519776,1799
2022-11-05 20:35:00,139,-5.113224940760489,1342
2022-11-05 20:35:00,227,-4.0,1344
2022-11-05 20:35:00,467,-25.64835424827493,-1
2022-11-05 20:35:00,569,-4.696413612836453,1344
2022-11-05 20:35:00,652,-24.734121081772965,-1
2022-11-05 20:35:00,677,-21.16647721777346,-1
2022-11-05 20:35:00,906,-23.090702419389228,-1
2022-11-05 20:35:00,984,-24.622420078343936,-1
2022-11-05 20:40:00,199,-4.0,892
2022-11-05 20:40:00,293,-22.38839117315078,-1
2022-11-05 20:40:00,447,-19.78729686541837,-1
2022-11-05 20:40:00,453,-18.434599875612083,-1
2022-11-05 20:40:00,508,-28.44423924403891,-1
2022-11-05 20:40:00,805,-5.760239922638032,442
2022-11-05 20:40:00,912,-3.4717643845746267,-1
2022-11-05 20:45:00,47,-4.0,443
2022-11-05 20:45:00,70,-14.91037760400714,444
2022-11-05 20:45:00,138,-5.113224940760489,1344
2022-11-05 20:45:00,459,-5.760239922638032,1344
2022-11-05 20:45:00,703,-4.0,1798
2022-11-05 20:50:00,67,-4.0,894
2022-11-05 20:50:00,502,-4.0,1800
2022-11-05 20:50:00,691,-3.8484504032315376,-1
2022-11-05 20:50:00,694,-3.4717643845746267,-1
2022-11-05 20:50:00,962,-18.71255005505101,-1
2022-11-05 20:55:00,55,-22.01816099945213,-1
2022-11-05 20:55:00,371,-20.37508407304493,443
2022-11-05 20:55:00,417,-4.0,1344
2022-11-05 20:55:00,506,-20.204364616965574,-1
2022-11-05 20:55:00,551,-3.880968394865701,-1
2022-11-05 21:00:00,92,-13.887057538298508,1799
2022-11-05 21:00:00,240,-4.0,1800
2022-11-05 21:00:00,345,-4.43830082245785,1342
2022-11-05 21:00:00,375,-29.45840943835629,1342
2022-11-05 21:00:00,441,-17.440880888826957,-1
2022-11-05 21:00:00,457,-4.0,1343
2022-11-05 21:00:00,632,-0.6239234612763289,-1
2022-11-05 21:00:00,874,-18.22676301901679,-1
2022-11-05 21:05:00,43,-29.45840943835629,-1
2022-11-05 21:05:00,113,-4.070462527920216,1343
2022-11-05 21:05:00,181,-18.22676301901679,-1
2022-11-05 21:05:00,403,-5.760239922638032,444
2022-11-05 21:05:00,475,-18.71255005505101,-1
2022-11-05 21:10:00,81,-14.491930381363964,1342
2022-11-05 21:10:00,91,-4.696413612836453,1798
2022-11-05 21:10:00,321,-24.734121081772965,-1
2022-11-05 21:10:00,362,-22.26070897359567,-1
2022-11-05 21:10:00,974,-18.280139415349804,-1
2022-11-05 21:15:00,266,-22.80410692377562,-1
2022-11-05 21:15:00,989,-7.487081535315947,-1
2022-11-05 21:20:00,0,-5.953993199334414,442
2022-11-05 21:20:00,2,-1.1783363775342517,-1
2022-11-05 21:20:00,283,-21.04994485271596,1344
2022-11-05 21:20:00,620,-17.541620710596636,-1
2022-11-05 21:20:00,921,-16.490880826729477,1800
2022-11-05 21:25:00,24,-6.900919229220936,1342
2022-11-05 21:25:00,77,-8.556580520172423,1344
2022-11-05 21:25:00,287,-18.434599875612083,-1
2022-11-05 21:25:00,429,-29.45840943835629,892
2022-11-05 21:25:00,622,-25.170291788166043,-1
2022-11-05 21:25:00,906,-3.8484504032315376,-1
2022-11-05 21:25:00,970,-0.6900919229220934,-1
2022-11-05 21:30:00,269,-24.734121081772965,-1
2022-11-05 21:30:00,323,-15.78745863953697,-1
2022-11-05 21:30:00,608,-29.45840943835629,-1
2022-11-05 21:30:00,645,-11.783363775342517,-1
2022-11-05 21:30:00,675,-4.0,1799
2022-11-05 21:30:00,796,-21.26426142619433,-1
2022-11-05 21:35:00,71,-10.41529315372388,-1
2022-11-05 21:35:00,96,-5.874429017640946,1342
2022-11-05 21:35:00,251,-14.754998634442163,1800
2022-11-05 21:35:00,371,-2.910726296149276,443
2022-11-05 21:35:00,427,-21.34532617176136,-1
2022-11-05 21:35:00,462,-14.84047264906378,1342
2022-11-05 21:35:00,748,-5.509498930902453,1343
2022-11-05 21:35:00,928,-11.854545764250249,-1
2022-11-05 21:35:00,968,-13.102392686802908,-1
2022-11-05 21:40:00,29,-9.626153085193977,893
2022-11-05 21:40:00,168,-16.562206150130244,-1
2022-11-05 21:40:00,359,-3.4717643845746267,-1
2022-11-05 21:40:00,588,-25.923400305753532,-1
2022-11-05 21:40:00,685,-22.38839117315078,-1
2022-11-05 21:40:00,736,-16.84593345446088,-1
2022-11-05 21:40:00,807,-18.22676301901679,-1
2022-11-05 21:40:00,881,-3.4717643845746267,-1
2022-11-05 21:45:00,88,-7.893729319768485,1342
2022-11-05 21:45:00,99,-16.775741713868292,1800
2022-11-05 21:45:00,190,-5.113224940760489,1800
2022-11-05 21:45:00,203,-13.801838458441871,-1
2022-11-05 21:45:00,210,-35.35009132602755,-1
2022-11-05 21:45:00,563,-18.22676301901679,-1
2022-11-05 21:45:00,652,-1.7541620710596633,-1
2022-11-05 21:45:00,686,-23.43440959587873,1798
2022-11-05 21:50:00,119,-14.754998634442163,-1
2022-11-05 21:50:00,293,-0.8679410961436567,-1
2022-11-05 21:50:00,554,-0.5347862825107764,-1
2022-11-05 21:50:00,654,-25.43535003036512,-1
2022-11-05 21:50:00,745,-5.61531115148696,-1
2022-11-05 21:50:00,801,-18.280139415349804,-1
2022-11-05 21:50:00,830,-8.971194997987215,-1
2022-11-05 21:50:00,931,-11.854545764250249,-1
2022-11-05 21:50:00,996,-22.128589818581343,-1
2022-11-05 21:55:00,251,-5.648176152416036,1800
2022-11-05 21:55:00,318,-21.024002919507023,-1
2022-11-05 21:55:00,452,-5.648176152416036,1342
2022-11-05 21:55:00,613,-10.695725650215527,-1
2022-11-05 21:55:00,659,-24.256052467910635,-1
2022-11-05 21:55:00,812,-19.24225201615769,-1
2022-11-05 21:55:00,835,-13.726316148079237,-1
2022-11-05 21:55:00,984,-13.337144209102965,-1
2022-11-05 22:00:00,9,-1.735882192287313,-1
2022-11-05 22:00:00,35,-4.813076542596988,-1
2022-11-05 22:00:00,371,-4.43830082245785,443
2022-11-05 22:00:00,373,-30.917651352216208,893
2022-11-05 22:00:00,411,-4.0,444
2022-11-05 22:00:00,482,-23.43440959587873,-1
2022-11-05 22:05:00,4,-15.182022304286056,-1
2022-11-05 22:05:00,402,-22.566468499735077,-1
2022-11-05 22:05:00,520,-20.41369096914656,-1
2022-11-05 22:05:00,727,-22.114831883242108,-1
2022-11-05 22:10:00,34,-15.87211422720815,-1
2022-11-05 22:10:00,409,-5.760239922638032,442
2022-11-05 22:10:00,481,-4.43830082245785,1343
2022-11-05 22:10:00,570,-8.732178888447828,444
2022-11-05 22:10:00,596,-19.24225201615769,-1
2022-11-05 22:10:00,598,-23.59648590841294,1343
2022-11-05 22:10:00,849,-29.45840943835629,-1
2022-11-05 22:10:00,932,-21.698527403591417,-1
2022-11-05 22:15:00,20,-5.8826491076185405,-1
2022-11-05 22:15:00,88,-4.43830082245785,1342
2022-11-05 22:15:00,129,-4.0,1342
2022-11-05 22:15:00,242,-4.0,1343
2022-11-05 22:15:00,253,-25.43535003036512,1344
2022-11-05 22:15:00,320,-5.648176152416036,444
2022-11-05 22:15:00,326,-8.656942378620538,-1
2022-11-05 22:15:00,394,-11.130354486797836,-1
2022-11-05 22:15:00,706,-31.8150821934248,-1
2022-11-05 22:15:00,726,-30.636745815890546,-1
2022-11-05 22:20:00,85,-1.1783363775342517,-1
2022-11-05 22:20:00,328,-4.0,1344
2022-11-05 22:20:00,432,-15.62293973058582,-1
2022-11-05 22:20:00,545,-10.351378843831402,-1
2022-11-05 22:20:00,546,-16.84593345446088,1342
2022-11-05 22:20:00,1009,-27.20753318995026,-1
2022-11-05 22:25:00,13,-15.62293973058582,1800
2022-11-05 22:25:00,66,-16.775741713868292,-1
2022-11-05 22:25:00,246,-21.04994485271596,893
2022-11-05 22:25:00,272,-19.40484197432851,-1
2022-11-05 22:25:00,371,-3.880968394865701,443
2022-11-05 22:25:00,410,-16.160838683907695,-1
2022-11-05 22:25:00,637,-13.583389382029956,-1
2022-11-05 22:25:00,767,-18.87270942810183,-1
2022-11-05 22:25:00,984,-3.077802509792992,-1
2022-11-05 22:30:00,29,-2.1391451300431057,-1
2022-11-05 22:30:00,36,-16.562206150130244,-1
2022-11-05 22:30:00,270,-12.7585568557166,-1
2022-11-05 22:30:00,447,-11.40205346188781,-1
2022-11-05 22:30:00,536,-21.698527403591417,-1
2022-11-05 22:30:00,590,-19.094704115160447,-1
2022-11-05 22:30:00,739,-11.283234249867537,-1
2022-11-05 22:30:00,888,-16.490880826729477,-1
2022-11-05 22:30:00,928,-0.8505704570477733,-1
2022-11-05 22:35:00,21,-10.695725650215527,-1
2022-11-05 22:35:00,113,-6.943528769149253,1343
2022-11-05 22:35:00,182,-13.369657062769411,-1
2022-11-05 22:35:00,385,-17.358821922873133,-1
2022-11-05 22:35:00,640,-14.55363148074638,-1
2022-11-05 22:35:00,830,-1.3801838458441869,-1
2022-11-05 22:35:00,877,-18.22676301901679,-1
2022-11-05 22:35:00,922,-19.962645211304103,-1
2022-11-05 22:35:00,939,-14.974163070631894,-1
2022-11-05 22:40:00,244,-11.230511932726303,1343
2022-11-05 22:40:00,314,-23.28581036919421,-1
2022-11-05 22:40:00,467,-16.490880826729477,-1
2022-11-05 22:40:00,691,-2.356672755068504,-1
2022-11-05 22:40:00,733,-0.6239234612763289,-1
2022-11-05 22:45:00,4,-0.6900919229220934,1342
2022-11-05 22:45:00,56,-5.113224940760489,1798
2022-11-05 22:45:00,388,-24.745063928219285,-1
2022-11-05 22:45:00,389,-6.943528769149253,442
2022-11-05 22:45:00,429,-0.8679410961436567,892
2022-11-05 22:45:00,622,-4.339705480718283,-1
2022-11-05 22:45:00,664,-11.057415941621054,-1
2022-11-05 22:45:00,731,-3.4717643845746267,-1
2022-11-05 22:50:00,117,-16.664539675066802,-1
2022-11-05 22:50:00,266,-17.313884757241077,-1
2022-11-05 22:50:00,359,-3.4717643845746267,-1
2022-11-05 22:50:00,508,-25.97082713586161,-1
2022-11-05 22:50:00,631,-20.03171841808228,-1
2022-11-05 22:50:00,962,-13.609127312764372,-1
2022-11-05 22:50:00,969,-1.1783363775342517,-1
2022-11-05 22:55:00,182,-0.5347862825107764,-1
2022-11-05 22:55:00,227,-10.351378843831402,1344
2022-11-05 22:55:00,305,-24.302350692022387,892
2022-11-05 22:55:00,736,-1.9242252016157688,-1
2022-11-05 22:55:00,952,-13.904443345280187,-1
2022-11-05 23:00:00,430,-13.887057538298508,-1
2022-11-05 23:00:00,473,-30.77802509792992,-1
2022-11-05 23:00:00,704,-19.295782781656296,-1
2022-11-05 23:00:00,769,-23.566727550685037,-1
2022-11-05 23:00:00,910,-9.426691020274014,-1
2022-11-05 23:05:00,7,-3.535009132602755,1343
2022-11-05 23:05:00,19,-15.182022304286056,893
2022-11-05 23:05:00,59,-11.283234249867537,-1
2022-11-05 23:05:00,102,-15.523873579462805,-1
2022-11-05 23:05:00,533,-15.310268226859922,-1
2022-11-05 23:05:00,598,-0.8770810355298316,1343
2022-11-05 23:05:00,812,-0.9621126008078844,-1
2022-11-05 23:05:00,844,-19.563120512098788,-1
2022-11-05 23:05:00,895,-16.496709285479525,-1
2022-11-05 23:05:00,906,-8.734928457868605,-1
2022-11-05 23:10:00,168,-0.6900919229220934,892
2022-11-05 23:10:00,173,-14.439229627790963,1800
2022-11-05 23:10:00,208,-16.562206150130244,-1
2022-11-05 23:10:00,441,-21.024002919507023,-1
2022-11-05 23:10:00,492,-28.44423924403891,-1
2022-11-05 23:10:00,506,-20.204364616965574,-1
2022-11-05 23:10:00,608,-4.252852285238867,-1
2022-11-05 23:10:00,620,-16.496709285479525,-1
2022-11-05 23:10:00,686,-1.7541620710596633,1798
2022-11-05 23:10:00,874,-6.734788205655192,-1
2022-11-05 23:15:00,28,-24.745063928219285,-1
2022-11-05 23:15:00,70,-9.0913668026832,444
2022-11-05 23:15:00,546,-2.55171137114332,1342
2022-11-05 23:15:00,551,-20.03171841808228,-1
2022-11-05 23:15:00,588,-18.853382040548027,-1
2022-11-05 23:15:00,652,-3.5083241421193265,-1
2022-11-05 23:20:00,62,-1.1783363775342517,-1
2022-11-05 23:20:00,613,-9.426691020274014,-1
2022-11-05 23:20:00,939,-0.8505704570477733,-1
2022-11-05 23:20:00,968,-8.734928457868605,-1
2022-11-05 23:25:00,71,-0.8679410961436567,-1
2022-11-05 23:25:00,462,-18.434599875612083,1342
2022-11-05 23:25:00,726,-1.1783363775342517,-1
2022-11-05 23:30:00,92,-7.81146986529291,-1
2022-11-05 23:30:00,482,-0.6239234612763289,-1
2022-11-05 23:30:00,484,-30.77802509792992,-1
2022-11-05 23:30:00,835,-1.735882192287313,-1
2022-11-05 23:35:00,427,-12.613147283313529,-1
2022-11-05 23:35:00,640,-1.236706054088648,-1
2022-11-05 23:35:00,659,-11.783363775342517,-1
2022-11-05 23:35:00,931,-9.982775380421264,-1
2022-11-05 23:40:00,321,-23.59648590841294,1344
2022-11-05 23:40:00,766,-0.8679410961436567,-1
2022-11-05 23:40:00,894,-31.8150821934248,-1
2022-11-05 23:40:00,974,-15.310268226859922,-1
2022-11-05 23:45:00,223,-4.339705480718283,1798
2022-11-05 23:45:00,441,-1.236706054088648,-1
2022-11-05 23:45:00,694,-9.982775380421264,-1
2022-11-05 23:45:00,922,-9.893648432709185,-1
2022-11-05 23:45:00,996,-0.8679410961436567,-1
2022-11-05 23:50:00,77,-11.73156268967559,-1
2022-11-05 23:50:00,305,-0.8770810355298316,892
2022-11-05 23:50:00,373,-14.55363148074638,893
2022-11-05 23:50:00,453,-35.8644755685708,-1
2022-11-05 23:50:00,685,-25.923400305753532,-1
2022-11-05 23:50:00,796,-9.982775380421264,-1
2022-11-05 23:50:00,912,-10.606698841697591,-1
2022-11-05 23:55:00,276,-28.28007306082204,-1
2022-11-05 23:55:00,506,-1.701140914095547,-1
2022-11-06 00:00:00,112,-4.0,1799
2022-11-06 00:00:00,253,-4.0,1344
2022-11-06 00:00:00,257,-4.0,1799
2022-11-06 00:00:00,269,-13.156215532947474,-1
2022-11-06 00:00:00,321,-4.0,1344
2022-11-06 00:00:00,340,-4.0,1344
2022-11-06 00:00:00,362,-18.22676301901679,-1
2022-11-06 00:00:00,484,-3.7101181622659447,-1
2022-11-06 00:00:00,556,-4.0,444
2022-11-06 00:00:00,729,-4.0,1798
2022-11-06 00:00:00,906,-4.810563004039422,-1
2022-11-06 00:00:00,1000,-4.0,1798
2022-11-06 00:05:00,35,-9.547352057580223,-1
2022-11-06 00:05:00,153,-9.626153085193977,1342
2022-11-06 00:05:00,371,-13.156215532947474,443
2022-11-06 00:05:00,410,-7.655134113429961,-1
2022-11-06 00:05:00,537,-4.0,893
2022-11-06 00:10:00,69,-4.070462527920216,1799
2022-11-06 00:10:00,203,-1.0484838571167685,-1
2022-11-06 00:10:00,447,-10.259341699309974,-1
2022-11-06 00:10:00,596,-18.280139415349804,-1
2022-11-06 00:15:00,14,-0.5347862825107764,1344
2022-11-06 00:15:00,40,-1.1783363775342517,-1
2022-11-06 00:15:00,167,-26.0382328843097,-1
2022-11-06 00:15:00,181,-13.904443345280187,-1
2022-11-06 00:15:00,308,-5.593565786742488,1798
2022-11-06 00:15:00,801,-9.982775380421264,-1
2022-11-06 00:15:00,849,-11.40205346188781,-1
2022-11-06 00:15:00,870,-0.9621126008078844,-1
2022-11-06 00:15:00,944,-0.5347862825107764,-1
2022-11-06 00:20:00,179,-1.0484838571167685,-1
2022-11-06 00:20:00,191,-5.113224940760489,444
2022-11-06 00:20:00,359,-7.420236324531889,-1
2022-11-06 00:20:00,432,-6.075587673005597,-1
2022-11-06 00:20:00,1009,-13.583389382029956,-1
2022-11-06 00:25:00,28,-1.1783363775342517,-1
2022-11-06 00:25:00,95,-11.73156268967559,1799
2022-11-06 00:25:00,283,-5.648176152416036,1344
2022-11-06 00:25:00,395,-5.648176152416036,892
2022-11-06 00:25:00,413,-5.915034762775409,1342
2022-11-06 00:25:00,427,-0.9702420987164252,-1
2022-11-06 00:25:00,563,-26.67428841820593,-1
2022-11-06 00:25:00,579,-1.236706054088648,-1
2022-11-06 00:25:00,891,-4.35229472126982,1344
2022-11-06 00:30:00,21,-12.961700152876768,-1
2022-11-06 00:30:00,272,-12.279134497417644,-1
2022-11-06 00:30:00,323,-19.962645211304103,-1
2022-11-06 00:30:00,430,-0.8679410961436567,-1
2022-11-06 00:30:00,551,-4.103736679723989,-1
2022-11-06 00:30:00,782,-0.8679410961436567,-1
2022-11-06 00:30:00,943,-0.8505704570477733,-1
2022-11-06 00:30:00,989,-24.745063928219285,-1
2022-11-06 00:35:00,63,-0.6900919229220934,-1
2022-11-06 00:35:00,133,-5.874429017640946,1342
2022-11-06 00:35:00,202,-1.1783363775342517,-1
2022-11-06 00:35:00,320,-1.7541620710596633,444
2022-11-06 00:35:00,390,-1.735882192287313,-1
2022-11-06 00:35:00,412,-1.1783363775342517,-1
2022-11-06 00:35:00,443,-0.8770810355298316,-1
2022-11-06 00:35:00,624,-3.077802509792992,-1
2022-11-06 00:35:00,734,-0.8505704570477733,-1
2022-11-06 00:40:00,26,-5.874429017640946,1344
2022-11-06 00:40:00,34,-13.887057538298508,-1
2022-11-06 00:40:00,289,-2.910726296149276,-1
2022-11-06 00:40:00,400,-0.8770810355298316,1342
2022-11-06 00:40:00,478,-5.760239922638032,1344
2022-11-06 00:40:00,508,-21.024002919507023,-1
2022-11-06 00:40:00,544,-0.8505704570477733,1343
2022-11-06 00:40:00,881,-1.1783363775342517,-1
2022-11-06 00:40:00,916,-1.236706054088648,-1
2022-11-06 00:45:00,39,-0.8770810355298316,-1
2022-11-06 00:45:00,106,-1.1783363775342517,1799
2022-11-06 00:45:00,117,-6.952221672640094,-1
2022-11-06 00:45:00,367,-4.252852285238867,-1
2022-11-06 00:45:00,438,-5.760239922638032,442
2022-11-06 00:45:00,650,-5.953993199334414,-1
