timestamp,participantId,amount,id
2022-07-11 20:30:00,906,-4.0,-1
2022-07-11 20:30:00,912,-5.593565786742488,-1
2022-07-11 20:35:00,40,-4.0,-1
2022-07-11 20:35:00,77,-5.113224940760489,-1
2022-07-11 20:35:00,210,-5.874429017640946,-1
2022-07-11 20:35:00,315,-9.982775380421264,1802
2022-07-11 20:35:00,336,-4.0,-1
2022-07-11 20:35:00,498,-5.760239922638032,-1
2022-07-11 20:35:00,947,-17.94238999597443,897
2022-07-11 20:40:00,459,-5.760239922638032,-1
2022-07-11 20:40:00,518,-5.509498930902453,-1
2022-07-11 20:40:00,703,-4.0,-1
2022-07-11 20:40:00,948,-4.0,-1
2022-07-11 20:45:00,110,-18.434599875612083,1801
2022-07-11 20:45:00,936,-4.0,-1
2022-07-11 20:50:00,62,-15.87211422720815,899
2022-07-11 20:50:00,203,-4.0,-1
2022-07-11 20:50:00,550,-5.648176152416036,-1
2022-07-11 20:50:00,765,-5.593565786742488,-1
2022-07-11 20:50:00,784,-4.0,-1
2022-07-11 20:55:00,148,-23.566727550685037,895
2022-07-11 20:55:00,425,-13.583389382029956,449
2022-07-11 20:55:00,529,-5.509498930902453,1801
2022-07-11 20:55:00,623,-5.915034762775409,-1
2022-07-11 20:55:00,727,-4.0,-1
2022-07-11 20:55:00,877,-4.0,-1
2022-07-11 21:00:00,91,-4.0,1802
2022-07-11 21:00:00,113,-8.281103075065122,-1
2022-07-11 21:00:00,190,-2.356672755068504,1801
2022-07-11 21:00:00,672,-4.0,1345
2022-07-11 21:05:00,96,-4.0,-1
2022-07-11 21:05:00,443,-4.43830082245785,-1
2022-07-11 21:05:00,519,-5.509498930902453,-1
2022-07-11 21:05:00,581,-4.696413612836453,-1
2022-07-11 21:05:00,625,-4.0,446
2022-07-11 21:05:00,990,-5.509498930902453,-1
2022-07-11 21:10:00,258,-4.43830082245785,-1
2022-07-11 21:10:00,354,-24.052815020197112,895
2022-07-11 21:10:00,837,-4.339705480718283,447
2022-07-11 21:15:00,850,-13.726316148079237,1802
2022-07-11 21:15:00,869,-4.0,-1
2022-07-11 21:20:00,68,-5.874429017640946,-1
2022-07-11 21:20:00,995,-5.0827641201073455,-1
2022-07-11 21:25:00,218,-21.927025888245797,1805
2022-07-11 21:25:00,257,-4.0,-1
2022-07-11 21:25:00,452,-4.0,-1
2022-07-11 21:25:00,460,-5.858723767115068,-1
2022-07-11 21:25:00,880,-4.0,-1
2022-07-11 21:25:00,986,-4.0,1801
2022-07-11 21:30:00,362,-34.627769514482154,447
2022-07-11 21:30:00,770,-5.0827641201073455,-1
2022-07-11 21:30:00,881,-4.35229472126982,-1
2022-07-11 21:40:00,190,-4.070462527920216,1801
2022-07-11 21:40:00,283,-5.648176152416036,-1
2022-07-11 21:40:00,372,-4.696413612836453,-1
2022-07-11 21:40:00,476,-4.0,-1
2022-07-11 21:45:00,554,-4.696413612836453,-1
2022-07-11 21:45:00,671,-6.075587673005597,897
2022-07-11 21:50:00,502,-5.760239922638032,-1
2022-07-11 21:50:00,555,-4.696413612836453,-1
2022-07-11 21:50:00,1007,-4.0,-1
2022-07-11 21:55:00,388,-5.858723767115068,1801
2022-07-11 21:55:00,696,-4.696413612836453,-1
2022-07-11 21:55:00,714,-19.295782781656296,448
2022-07-11 22:00:00,289,-4.0,-1
2022-07-11 22:00:00,294,-5.858723767115068,895
2022-07-11 22:00:00,548,-11.854545764250249,1801
2022-07-11 22:00:00,618,-15.598086531908224,1801
2022-07-11 22:00:00,783,-5.915034762775409,-1
2022-07-11 22:05:00,35,-5.648176152416036,-1
2022-07-11 22:05:00,169,-5.648176152416036,-1
2022-07-11 22:05:00,188,-4.0,-1
2022-07-11 22:05:00,190,-1.1783363775342517,1801
2022-07-11 22:05:00,251,-4.173344950664513,1805
2022-07-11 22:05:00,409,-5.760239922638032,-1
2022-07-11 22:05:00,675,-4.696413612836453,-1
2022-07-11 22:10:00,88,-4.696413612836453,-1
2022-07-11 22:10:00,247,-5.148106245647826,1801
2022-07-11 22:10:00,359,-5.760239922638032,-1
2022-07-11 22:10:00,570,-15.62293973058582,1803
2022-07-11 22:15:00,107,-0.8679410961436567,1804
2022-07-11 22:15:00,137,-4.696413612836453,-1
2022-07-11 22:15:00,348,-5.760239922638032,-1
2022-07-11 22:15:00,358,-4.43830082245785,-1
2022-07-11 22:15:00,491,-4.0,-1
2022-07-11 22:15:00,705,-4.0,-1
2022-07-11 22:15:00,908,-5.915034762775409,-1
2022-07-11 22:15:00,959,-14.974163070631894,899
2022-07-11 22:20:00,110,-6.139567248708822,1801
2022-07-11 22:20:00,255,-5.760239922638032,-1
2022-07-11 22:20:00,652,-4.0,-1
2022-07-11 22:20:00,654,-4.0,-1
2022-07-11 22:20:00,934,-4.0,-1
2022-07-11 22:25:00,97,-4.173344950664513,-1
2022-07-11 22:25:00,144,-4.0,-1
2022-07-11 22:25:00,245,-4.0,-1
2022-07-11 22:25:00,738,-4.0,-1
2022-07-11 22:25:00,991,-4.0,-1
2022-07-11 22:30:00,622,-4.0,-1
2022-07-11 22:35:00,805,-4.0,-1
2022-07-11 22:35:00,840,-5.915034762775409,-1
2022-07-11 22:40:00,314,-4.0,-1
2022-07-11 22:45:00,174,-5.113224940760489,-1
2022-07-11 22:45:00,565,-4.0,-1
2022-07-11 22:50:00,20,-5.874429017640946,-1
2022-07-11 22:50:00,107,-5.648176152416036,1804
2022-07-11 22:50:00,221,-4.0,-1
2022-07-11 22:50:00,493,-4.0,-1
2022-07-11 22:50:00,890,-5.0827641201073455,-1
2022-07-11 22:55:00,812,-5.509498930902453,-1
2022-07-11 23:00:00,173,-4.0,-1
2022-07-11 23:00:00,323,-4.216327267614119,448
2022-07-11 23:00:00,405,-5.760239922638032,-1
2022-07-11 23:00:00,714,-3.535009132602755,448
2022-07-11 23:05:00,402,-5.648176152416036,-1
2022-07-11 23:05:00,953,-4.070462527920216,-1
2022-07-11 23:10:00,672,-14.754998634442163,1345
2022-07-11 23:15:00,107,-1.735882192287313,1804
2022-07-11 23:15:00,260,-4.43830082245785,-1
2022-07-11 23:15:00,315,-22.114831883242108,1802
2022-07-11 23:15:00,441,-5.858723767115068,-1
2022-07-11 23:15:00,588,-29.45840943835629,1801
2022-07-11 23:15:00,857,-4.0,-1
2022-07-11 23:20:00,613,-4.696413612836453,-1
2022-07-11 23:30:00,149,-4.696413612836453,-1
2022-07-11 23:30:00,752,-5.648176152416036,-1
2022-07-11 23:35:00,21,-5.113224940760489,-1
2022-07-11 23:35:00,714,-4.070462527920216,448
2022-07-11 23:40:00,431,-4.0,-1
2022-07-11 23:40:00,626,-4.0,1805
2022-07-11 23:40:00,850,-19.24225201615769,1802
2022-07-11 23:45:00,320,-4.0,1801
2022-07-11 23:50:00,436,-4.43830082245785,-1
2022-07-11 23:50:00,989,-4.0,-1
2022-07-11 23:55:00,26,-4.0,-1
2022-07-11 23:55:00,148,-11.854545764250249,895
2022-07-11 23:55:00,381,-5.760239922638032,-1
2022-07-12 00:00:00,19,-4.0,-1
2022-07-12 00:00:00,25,-4.0,-1
2022-07-12 00:00:00,60,-4.0,-1
2022-07-12 00:00:00,78,-4.0,-1
2022-07-12 00:00:00,98,-4.0,-1
2022-07-12 00:00:00,112,-4.0,-1
2022-07-12 00:00:00,133,-4.0,-1
2022-07-12 00:00:00,164,-4.0,-1
2022-07-12 00:00:00,191,-4.0,-1
2022-07-12 00:00:00,220,-4.0,-1
2022-07-12 00:00:00,239,-4.0,1803
2022-07-12 00:00:00,276,-4.0,-1
2022-07-12 00:00:00,277,-4.0,-1
2022-07-12 00:00:00,308,-4.0,-1
2022-07-12 00:00:00,321,-4.0,-1
2022-07-12 00:00:00,340,-4.0,1801
2022-07-12 00:00:00,361,-4.0,-1
2022-07-12 00:00:00,376,-4.0,-1
2022-07-12 00:00:00,400,-4.0,-1
2022-07-12 00:00:00,408,-4.0,-1
2022-07-12 00:00:00,413,-4.0,-1
2022-07-12 00:00:00,427,-4.0,-1
2022-07-12 00:00:00,438,-4.0,-1
2022-07-12 00:00:00,468,-4.0,-1
2022-07-12 00:00:00,521,-4.0,-1
2022-07-12 00:00:00,547,-4.0,-1
2022-07-12 00:00:00,549,-4.0,-1
2022-07-12 00:00:00,551,-4.0,-1
2022-07-12 00:00:00,563,-12.311210039171968,-1
2022-07-12 00:00:00,571,-4.0,-1
2022-07-12 00:00:00,607,-4.0,1801
2022-07-12 00:00:00,612,-4.0,-1
2022-07-12 00:00:00,624,-4.0,-1
2022-07-12 00:00:00,689,-4.0,-1
2022-07-12 00:00:00,695,-4.0,-1
2022-07-12 00:00:00,698,-4.0,-1
2022-07-12 00:00:00,718,-4.0,-1
2022-07-12 00:00:00,729,-4.0,-1
2022-07-12 00:00:00,746,-4.0,-1
2022-07-12 00:00:00,755,-4.0,-1
2022-07-12 00:00:00,772,-4.0,-1
2022-07-12 00:00:00,776,-4.0,-1
2022-07-12 00:00:00,777,-4.0,-1
2022-07-12 00:00:00,809,-4.0,-1
2022-07-12 00:00:00,826,-4.0,-1
2022-07-12 00:00:00,838,-4.0,-1
2022-07-12 00:00:00,891,-4.0,-1
2022-07-12 00:00:00,942,-4.0,-1
2022-07-12 00:00:00,945,-4.0,-1
2022-07-12 00:00:00,946,-4.0,-1
2022-07-12 00:00:00,959,-4.0,899
2022-07-12 00:00:00,960,-4.0,-1
2022-07-12 00:00:00,967,-4.0,-1
2022-07-12 00:00:00,972,-4.0,-1
2022-07-12 00:00:00,981,-4.0,-1
2022-07-12 00:00:00,1009,-4.0,-1
2022-07-12 00:05:00,22,-5.113224940760489,-1
2022-07-12 00:05:00,167,-4.0,-1
2022-07-12 00:05:00,295,-4.0,-1
2022-07-12 00:05:00,618,-15.39380161292615,1801
2022-07-12 00:10:00,231,-4.0,-1
2022-07-12 00:10:00,999,-6.4174353901293175,-1
2022-07-12 00:15:00,335,-4.0,-1
2022-07-12 00:15:00,362,-28.44423924403891,447
2022-07-12 00:15:00,619,-11.545351209694614,-1
2022-07-12 00:20:00,244,-4.0,-1
2022-07-12 00:25:00,151,-4.696413612836453,-1
2022-07-12 00:25:00,249,-4.0,-1
2022-07-12 00:25:00,478,-14.84047264906378,-1
2022-07-12 00:30:00,155,-4.070462527920216,-1
2022-07-12 00:30:00,197,-14.14003653041102,-1
2022-07-12 00:30:00,556,-4.233449488042835,895
2022-07-12 00:40:00,105,-10.41529315372388,-1
2022-07-12 00:40:00,479,-4.43830082245785,-1
2022-07-12 00:45:00,82,-4.0,-1
2022-07-12 00:50:00,678,-4.0,-1
2022-07-12 04:40:00,820,-4.0,-1
2022-07-12 04:50:00,651,-4.0,-1
2022-07-12 04:50:00,683,-4.0,1803
2022-07-12 04:50:00,728,-4.0,-1
2022-07-12 05:10:00,671,-4.0,897
2022-07-12 05:15:00,947,-4.0,897
2022-07-12 05:20:00,903,-4.0,1803
2022-07-12 05:30:00,183,-4.0,897
2022-07-12 05:30:00,211,-4.0,-1
2022-07-12 05:30:00,507,-4.0,-1
2022-07-12 05:30:00,534,-4.0,-1
2022-07-12 05:30:00,632,-4.0,-1
2022-07-12 05:30:00,992,-4.0,-1
2022-07-12 05:35:00,198,-4.0,447
2022-07-12 05:35:00,500,-4.0,447
2022-07-12 05:35:00,822,-4.0,-1
2022-07-12 05:35:00,1008,-4.0,-1
2022-07-12 05:40:00,216,-4.0,449
2022-07-12 05:40:00,871,-4.0,-1
2022-07-12 05:40:00,985,-4.0,-1
2022-07-12 05:45:00,118,-4.0,447
2022-07-12 05:45:00,228,-4.0,897
2022-07-12 05:45:00,420,-4.0,447
2022-07-12 05:45:00,458,-4.0,897
2022-07-12 05:45:00,837,-4.0,447
2022-07-12 05:45:00,865,-4.0,447
2022-07-12 05:45:00,1010,-4.0,-1
2022-07-12 05:50:00,2,-4.0,-1
2022-07-12 05:50:00,23,-5.760239922638032,1801
2022-07-12 05:50:00,136,-4.0,446
2022-07-12 05:50:00,337,-4.0,-1
2022-07-12 05:50:00,625,-4.0,446
2022-07-12 05:50:00,666,-4.0,895
2022-07-12 05:55:00,124,-4.0,446
2022-07-12 05:55:00,141,-4.0,-1
2022-07-12 05:55:00,263,-4.0,-1
2022-07-12 05:55:00,268,-4.0,-1
2022-07-12 05:55:00,471,-4.0,-1
2022-07-12 05:55:00,529,-4.0,1801
2022-07-12 05:55:00,645,-4.0,-1
2022-07-12 05:55:00,709,-4.0,-1
2022-07-12 05:55:00,963,-4.0,-1
2022-07-12 05:55:00,970,-4.0,-1
2022-07-12 06:00:00,224,-4.0,897
2022-07-12 06:00:00,421,-4.0,-1
2022-07-12 06:05:00,42,-4.0,1801
2022-07-12 06:05:00,115,-4.0,-1
2022-07-12 06:05:00,366,-4.0,-1
2022-07-12 06:05:00,636,-4.0,-1
2022-07-12 06:05:00,656,-4.0,-1
2022-07-12 06:05:00,797,-4.0,-1
2022-07-12 06:05:00,904,-4.0,-1
2022-07-12 06:10:00,0,-4.0,-1
2022-07-12 06:10:00,177,-4.0,-1
2022-07-12 06:10:00,369,-4.0,-1
2022-07-12 06:10:00,570,-4.0,1803
2022-07-12 06:10:00,638,-4.0,-1
2022-07-12 06:10:00,975,-4.0,-1
2022-07-12 06:15:00,3,-4.0,-1
2022-07-12 06:15:00,172,-4.0,447
2022-07-12 06:15:00,190,-4.0,1801
2022-07-12 06:15:00,251,-4.0,1805
2022-07-12 06:15:00,270,-4.0,-1
2022-07-12 06:15:00,399,-4.0,-1
2022-07-12 06:15:00,425,-4.0,449
2022-07-12 06:15:00,465,-4.0,-1
2022-07-12 06:15:00,482,-4.0,-1
2022-07-12 06:15:00,517,-4.0,-1
2022-07-12 06:15:00,554,-4.0,-1
2022-07-12 06:15:00,680,-4.0,-1
2022-07-12 06:15:00,779,-4.0,-1
2022-07-12 06:15:00,786,-4.0,-1
2022-07-12 06:15:00,819,-4.0,-1
2022-07-12 06:15:00,833,-4.0,-1
2022-07-12 06:15:00,937,-4.0,-1
2022-07-12 06:20:00,31,-4.0,897
2022-07-12 06:20:00,62,-4.0,899
2022-07-12 06:20:00,123,-4.0,-1
2022-07-12 06:20:00,225,-4.0,-1
2022-07-12 06:20:00,237,-4.0,448
2022-07-12 06:20:00,238,-4.0,1804
2022-07-12 06:20:00,449,-4.0,449
2022-07-12 06:20:00,461,-4.0,1803
2022-07-12 06:20:00,504,-4.0,-1
2022-07-12 06:20:00,587,-4.0,-1
2022-07-12 06:20:00,606,-4.0,-1
2022-07-12 06:20:00,674,-4.0,-1
2022-07-12 06:20:00,841,-4.0,-1
2022-07-12 06:20:00,854,-4.0,-1
2022-07-12 06:20:00,966,-4.0,-1
2022-07-12 06:25:00,36,-4.0,896
2022-07-12 06:25:00,150,-4.0,897
2022-07-12 06:25:00,168,-4.0,1801
2022-07-12 06:25:00,233,-4.0,-1
2022-07-12 06:25:00,317,-4.0,-1
2022-07-12 06:25:00,331,-4.0,-1
2022-07-12 06:25:00,354,-4.0,895
2022-07-12 06:25:00,533,-4.0,-1
2022-07-12 06:25:00,608,-4.0,-1
2022-07-12 06:25:00,710,-4.0,-1
2022-07-12 06:25:00,781,-4.0,-1
2022-07-12 06:25:00,783,-4.0,-1
2022-07-12 06:25:00,873,-4.0,-1
2022-07-12 06:25:00,918,-4.0,-1
2022-07-12 06:25:00,935,-4.0,-1
2022-07-12 06:25:00,949,-4.0,-1
2022-07-12 06:25:00,955,-4.0,-1
2022-07-12 06:25:00,979,-4.0,-1
2022-07-12 06:30:00,10,-4.0,1345
2022-07-12 06:30:00,185,-4.0,895
2022-07-12 06:30:00,236,-4.0,897
2022-07-12 06:30:00,389,-4.0,-1
2022-07-12 06:30:00,498,-4.0,-1
2022-07-12 06:30:00,522,-4.0,-1
2022-07-12 06:30:00,546,-4.0,-1
2022-07-12 06:30:00,691,-4.0,-1
2022-07-12 06:30:00,712,-4.0,-1
2022-07-12 06:30:00,715,-4.0,-1
2022-07-12 06:30:00,717,-4.0,-1
2022-07-12 06:30:00,882,-4.0,-1
2022-07-12 06:30:00,926,-4.0,-1
2022-07-12 06:30:00,956,-4.0,-1
2022-07-12 06:35:00,9,-4.0,1345
2022-07-12 06:35:00,20,-4.0,-1
2022-07-12 06:35:00,85,-4.0,-1
2022-07-12 06:35:00,94,-4.0,-1
2022-07-12 06:35:00,109,-4.0,-1
2022-07-12 06:35:00,241,-4.0,-1
2022-07-12 06:35:00,286,-4.0,-1
2022-07-12 06:35:00,293,-4.0,-1
2022-07-12 06:35:00,313,-4.0,-1
2022-07-12 06:35:00,326,-4.0,-1
2022-07-12 06:35:00,391,-4.0,-1
2022-07-12 06:35:00,394,-4.0,-1
2022-07-12 06:35:00,444,-4.0,-1
2022-07-12 06:35:00,495,-4.0,-1
2022-07-12 06:35:00,559,-4.0,-1
2022-07-12 06:35:00,591,-4.0,-1
2022-07-12 06:35:00,642,-4.0,-1
2022-07-12 06:35:00,721,-4.0,-1
2022-07-12 06:35:00,733,-4.0,-1
2022-07-12 06:35:00,742,-4.0,-1
2022-07-12 06:35:00,766,-4.0,-1
2022-07-12 06:35:00,815,-4.0,-1
2022-07-12 06:35:00,829,-4.0,-1
2022-07-12 06:35:00,844,-4.0,-1
2022-07-12 06:35:00,917,-4.0,-1
2022-07-12 06:40:00,29,-4.0,-1
2022-07-12 06:40:00,89,-4.0,448
2022-07-12 06:40:00,96,-4.0,-1
2022-07-12 06:40:00,102,-4.0,-1
2022-07-12 06:40:00,103,-4.0,-1
2022-07-12 06:40:00,209,-4.0,-1
2022-07-12 06:40:00,252,-4.0,-1
2022-07-12 06:40:00,264,-4.0,-1
2022-07-12 06:40:00,387,-4.0,-1
2022-07-12 06:40:00,582,-4.0,-1
2022-07-12 06:40:00,588,-4.0,1801
2022-07-12 06:40:00,662,-4.0,-1
2022-07-12 06:40:00,690,-4.0,-1
2022-07-12 06:40:00,741,-4.0,-1
2022-07-12 06:40:00,745,-4.0,-1
2022-07-12 06:40:00,778,-4.0,-1
2022-07-12 06:40:00,821,-4.0,-1
2022-07-12 06:40:00,969,-4.0,-1
2022-07-12 06:40:00,982,-4.0,-1
2022-07-12 06:45:00,37,-4.0,896
2022-07-12 06:45:00,45,-4.0,-1
2022-07-12 06:45:00,51,-4.0,-1
2022-07-12 06:45:00,120,-4.0,-1
2022-07-12 06:45:00,195,-4.0,-1
2022-07-12 06:45:00,230,-4.0,-1
2022-07-12 06:45:00,246,-4.0,-1
2022-07-12 06:45:00,300,-4.0,-1
2022-07-12 06:45:00,302,-4.0,-1
2022-07-12 06:45:00,349,-4.0,-1
2022-07-12 06:45:00,396,-4.0,-1
2022-07-12 06:45:00,451,-4.0,-1
2022-07-12 06:45:00,503,-4.0,-1
2022-07-12 06:45:00,545,-4.0,-1
2022-07-12 06:45:00,548,-4.0,1801
2022-07-12 06:45:00,560,-4.0,-1
2022-07-12 06:45:00,677,-4.0,-1
2022-07-12 06:45:00,707,-4.0,-1
2022-07-12 06:45:00,775,-4.0,-1
2022-07-12 06:45:00,795,-4.0,-1
2022-07-12 06:45:00,810,-4.0,-1
2022-07-12 06:45:00,933,-4.0,-1
2022-07-12 06:45:00,987,-4.0,-1
2022-07-12 06:45:00,1003,-4.0,-1
2022-07-12 06:50:00,4,-4.0,449
2022-07-12 06:50:00,15,-4.696413612836453,447
2022-07-12 06:50:00,33,-4.0,1805
2022-07-12 06:50:00,68,-4.0,-1
2022-07-12 06:50:00,107,-4.0,1804
2022-07-12 06:50:00,110,-4.0,1801
2022-07-12 06:50:00,114,-4.0,-1
2022-07-12 06:50:00,158,-4.0,-1
2022-07-12 06:50:00,173,-4.0,-1
2022-07-12 06:50:00,192,-4.0,-1
2022-07-12 06:50:00,210,-4.0,-1
2022-07-12 06:50:00,226,-4.0,-1
2022-07-12 06:50:00,332,-4.0,-1
2022-07-12 06:50:00,401,-4.0,-1
2022-07-12 06:50:00,455,-4.0,-1
2022-07-12 06:50:00,477,-4.0,-1
2022-07-12 06:50:00,648,-4.0,-1
2022-07-12 06:50:00,669,-4.0,-1
2022-07-12 06:50:00,673,-4.0,-1
2022-07-12 06:50:00,706,-4.0,-1
2022-07-12 06:50:00,708,-4.0,-1
2022-07-12 06:50:00,751,-4.0,-1
2022-07-12 06:50:00,845,-4.0,-1
2022-07-12 06:50:00,861,-4.0,-1
2022-07-12 06:50:00,914,-4.0,-1
2022-07-12 06:50:00,922,-4.0,-1
2022-07-12 06:50:00,929,-4.0,-1
2022-07-12 06:50:00,939,-4.0,-1
2022-07-12 06:55:00,75,-4.0,-1
2022-07-12 06:55:00,139,-4.0,447
2022-07-12 06:55:00,194,-4.0,-1
2022-07-12 06:55:00,214,-4.0,-1
2022-07-12 06:55:00,306,-4.0,-1
2022-07-12 06:55:00,325,-4.0,-1
2022-07-12 06:55:00,343,-4.0,896
2022-07-12 06:55:00,364,-4.0,-1
2022-07-12 06:55:00,490,-4.0,-1
2022-07-12 06:55:00,532,-4.0,-1
2022-07-12 06:55:00,540,-4.0,-1
2022-07-12 06:55:00,609,-4.0,-1
2022-07-12 06:55:00,635,-4.0,-1
2022-07-12 06:55:00,664,-4.0,-1
2022-07-12 06:55:00,681,-4.696413612836453,-1
2022-07-12 06:55:00,767,-4.0,-1
2022-07-12 06:55:00,940,-4.0,-1
2022-07-12 06:55:00,950,-4.0,-1
2022-07-12 06:55:00,988,-4.0,-1
2022-07-12 06:55:00,994,-4.0,-1
2022-07-12 06:55:00,995,-4.0,-1
2022-07-12 07:00:00,12,-4.0,-1
2022-07-12 07:00:00,24,-4.0,1801
2022-07-12 07:00:00,49,-4.0,-1
2022-07-12 07:00:00,66,-4.0,1805
2022-07-12 07:00:00,88,-4.0,-1
2022-07-12 07:00:00,108,-4.0,-1
2022-07-12 07:00:00,128,-4.0,-1
2022-07-12 07:00:00,187,-4.0,448
2022-07-12 07:00:00,189,-4.0,-1
2022-07-12 07:00:00,222,-4.0,-1
2022-07-12 07:00:00,316,-4.0,895
2022-07-12 07:00:00,336,-4.0,-1
2022-07-12 07:00:00,338,-4.0,-1
2022-07-12 07:00:00,353,-4.0,-1
2022-07-12 07:00:00,409,-4.0,-1
2022-07-12 07:00:00,445,-4.0,-1
2022-07-12 07:00:00,457,-4.0,447
2022-07-12 07:00:00,590,-4.0,-1
2022-07-12 07:00:00,597,-4.0,-1
2022-07-12 07:00:00,598,-4.0,-1
2022-07-12 07:00:00,644,-4.0,-1
2022-07-12 07:00:00,646,-4.0,-1
2022-07-12 07:00:00,667,-4.0,-1
2022-07-12 07:00:00,713,-4.0,-1
2022-07-12 07:00:00,725,-4.0,-1
2022-07-12 07:00:00,769,-4.0,-1
2022-07-12 07:00:00,835,-4.0,-1
2022-07-12 07:00:00,934,-4.0,-1
2022-07-12 07:00:00,952,-4.0,-1
2022-07-12 07:00:00,976,-4.0,-1
2022-07-12 07:00:00,1004,-4.0,-1
2022-07-12 07:05:00,80,-4.0,-1
2022-07-12 07:05:00,92,-4.0,-1
2022-07-12 07:05:00,101,-4.0,-1
2022-07-12 07:05:00,121,-4.0,-1
2022-07-12 07:05:00,132,-4.0,-1
2022-07-12 07:05:00,140,-4.0,-1
2022-07-12 07:05:00,247,-4.0,1801
2022-07-12 07:05:00,254,-4.0,-1
2022-07-12 07:05:00,321,-4.0,-1
2022-07-12 07:05:00,327,-4.0,-1
2022-07-12 07:05:00,344,-4.0,-1
2022-07-12 07:05:00,403,-4.0,-1
2022-07-12 07:05:00,416,-4.0,-1
2022-07-12 07:05:00,417,-4.0,-1
2022-07-12 07:05:00,422,-4.0,-1
2022-07-12 07:05:00,434,-4.0,-1
2022-07-12 07:05:00,474,-4.0,-1
2022-07-12 07:05:00,496,-5.858723767115068,-1
2022-07-12 07:05:00,550,-4.0,-1
2022-07-12 07:05:00,557,-4.0,-1
2022-07-12 07:05:00,562,-4.0,-1
2022-07-12 07:05:00,631,-4.0,-1
2022-07-12 07:05:00,659,-4.0,-1
2022-07-12 07:05:00,764,-4.0,-1
2022-07-12 07:05:00,812,-4.0,-1
2022-07-12 07:05:00,813,-4.0,-1
2022-07-12 07:05:00,878,-4.0,-1
2022-07-12 07:05:00,906,-4.0,-1
2022-07-12 07:05:00,928,-4.0,-1
2022-07-12 07:05:00,1007,-4.0,-1
2022-07-12 07:10:00,6,-5.113224940760489,-1
2022-07-12 07:10:00,59,-4.0,897
2022-07-12 07:10:00,72,-4.0,-1
2022-07-12 07:10:00,81,-4.0,1349
2022-07-12 07:10:00,87,-4.0,-1
2022-07-12 07:10:00,97,-4.0,-1
2022-07-12 07:10:00,147,-4.0,-1
2022-07-12 07:10:00,149,-4.0,-1
2022-07-12 07:10:00,156,-4.0,-1
2022-07-12 07:10:00,305,-4.0,-1
2022-07-12 07:10:00,358,-4.0,-1
2022-07-12 07:10:00,376,-4.0,-1
2022-07-12 07:10:00,415,-4.0,-1
2022-07-12 07:10:00,429,-4.0,-1
2022-07-12 07:10:00,446,-4.0,-1
2022-07-12 07:10:00,472,-4.0,-1
2022-07-12 07:10:00,494,-4.0,-1
2022-07-12 07:10:00,583,-4.0,-1
2022-07-12 07:10:00,654,-4.0,-1
2022-07-12 07:10:00,687,-4.0,-1
2022-07-12 07:10:00,724,-4.0,-1
2022-07-12 07:10:00,763,-4.0,-1
2022-07-12 07:10:00,800,-4.0,-1
2022-07-12 07:10:00,811,-4.0,-1
2022-07-12 07:10:00,850,-4.0,1802
2022-07-12 07:10:00,912,-4.0,-1
2022-07-12 07:10:00,913,-4.0,-1
2022-07-12 07:10:00,951,-4.0,-1
2022-07-12 07:10:00,996,-4.0,-1
2022-07-12 07:10:00,998,-4.0,-1
2022-07-12 07:15:00,32,-4.0,-1
2022-07-12 07:15:00,113,-4.0,-1
2022-07-12 07:15:00,178,-4.0,1805
2022-07-12 07:15:00,261,-4.0,899
2022-07-12 07:15:00,274,-4.0,1805
2022-07-12 07:15:00,290,-4.0,-1
2022-07-12 07:15:00,315,-4.0,1802
2022-07-12 07:15:00,374,-4.0,-1
2022-07-12 07:15:00,412,-4.0,-1
2022-07-12 07:15:00,423,-4.0,-1
2022-07-12 07:15:00,433,-4.0,-1
2022-07-12 07:15:00,466,-4.0,447
2022-07-12 07:15:00,480,-4.0,-1
2022-07-12 07:15:00,483,-4.0,-1
2022-07-12 07:15:00,488,-4.0,-1
2022-07-12 07:15:00,518,-4.0,-1
2022-07-12 07:15:00,520,-4.0,-1
2022-07-12 07:15:00,584,-4.0,-1
2022-07-12 07:15:00,660,-4.0,-1
2022-07-12 07:15:00,661,-4.0,-1
2022-07-12 07:15:00,696,-4.0,-1
2022-07-12 07:15:00,705,-4.0,-1
2022-07-12 07:15:00,736,-4.0,-1
2022-07-12 07:15:00,737,-4.0,-1
2022-07-12 07:15:00,759,-4.0,-1
2022-07-12 07:15:00,788,-4.0,-1
2022-07-12 07:15:00,814,-4.0,-1
2022-07-12 07:15:00,848,-4.0,-1
2022-07-12 07:15:00,851,-4.0,-1
2022-07-12 07:15:00,866,-4.0,-1
2022-07-12 07:15:00,869,-4.0,-1
2022-07-12 07:15:00,877,-4.0,-1
2022-07-12 07:15:00,889,-4.0,-1
2022-07-12 07:15:00,932,-4.0,-1
2022-07-12 07:15:00,957,-4.0,-1
2022-07-12 07:15:00,973,-4.0,-1
2022-07-12 07:20:00,18,-4.0,-1
2022-07-12 07:20:00,38,-4.0,-1
2022-07-12 07:20:00,41,-4.0,-1
2022-07-12 07:20:00,67,-4.0,-1
2022-07-12 07:20:00,86,-4.0,-1
2022-07-12 07:20:00,111,-4.0,1805
2022-07-12 07:20:00,116,-4.0,-1
2022-07-12 07:20:00,171,-4.0,-1
2022-07-12 07:20:00,204,-4.0,-1
2022-07-12 07:20:00,278,-4.0,-1
2022-07-12 07:20:00,281,-4.0,1804
2022-07-12 07:20:00,362,-4.0,447
