timestamp,participantId,amount,id
2023-04-19 13:35:00,41,-5.113224940760489,447
2023-04-19 13:35:00,52,-5.148106245647826,-1
2023-04-19 13:35:00,80,-4.173344950664513,-1
2023-04-19 13:35:00,81,-4.070462527920216,-1
2023-04-19 13:35:00,100,-5.858723767115068,-1
2023-04-19 13:35:00,404,-4.696413612836453,-1
2023-04-19 13:35:00,439,-4.43830082245785,-1
2023-04-19 13:35:00,548,-4.35229472126982,-1
2023-04-19 13:35:00,648,-5.648176152416036,-1
2023-04-19 13:35:00,683,-5.874429017640946,1803
2023-04-19 13:35:00,826,-5.509498930902453,-1
2023-04-19 13:35:00,870,-5.0827641201073455,-1
2023-04-19 13:35:00,905,-5.593565786742488,-1
2023-04-19 13:35:00,926,-4.216327267614119,-1
2023-04-19 13:35:00,928,-4.35229472126982,-1
2023-04-19 13:40:00,30,-4.0,446
2023-04-19 13:40:00,192,-5.858723767115068,-1
2023-04-19 13:40:00,253,-4.772906639716318,1805
2023-04-19 13:40:00,349,-5.760239922638032,1801
2023-04-19 13:40:00,501,-4.216327267614119,-1
2023-04-19 13:40:00,515,-4.070462527920216,-1
2023-04-19 13:40:00,586,-5.0827641201073455,-1
2023-04-19 13:40:00,651,-5.509498930902453,-1
2023-04-19 13:40:00,656,-5.509498930902453,-1
2023-04-19 13:40:00,692,-4.233449488042835,-1
2023-04-19 13:40:00,898,-5.509498930902453,-1
2023-04-19 13:45:00,17,-5.858723767115068,1805
2023-04-19 13:45:00,61,-5.874429017640946,-1
2023-04-19 13:45:00,133,-4.173344950664513,-1
2023-04-19 13:45:00,197,-5.113224940760489,-1
2023-04-19 13:45:00,210,-5.874429017640946,-1
2023-04-19 13:45:00,225,-4.070462527920216,-1
2023-04-19 13:45:00,277,-5.648176152416036,-1
2023-04-19 13:45:00,625,-5.648176152416036,446
2023-04-19 13:45:00,676,-5.509498930902453,-1
2023-04-19 13:45:00,845,-5.113224940760489,-1
2023-04-19 13:45:00,891,-5.0827641201073455,-1
2023-04-19 13:45:00,980,-5.593565786742488,-1
2023-04-19 13:50:00,38,-5.593565786742488,-1
2023-04-19 13:50:00,47,-4.173344950664513,-1
2023-04-19 13:50:00,138,-5.113224940760489,-1
2023-04-19 13:50:00,164,-5.148106245647826,-1
2023-04-19 13:50:00,190,-5.874429017640946,-1
2023-04-19 13:50:00,231,-5.874429017640946,-1
2023-04-19 13:50:00,543,-5.648176152416036,-1
2023-04-19 13:50:00,610,-4.070462527920216,-1
2023-04-19 13:50:00,829,-5.874429017640946,-1
2023-04-19 13:50:00,833,-4.070462527920216,-1
2023-04-19 13:50:00,861,-5.509498930902453,-1
2023-04-19 13:50:00,912,-5.848355693336519,-1
2023-04-19 13:50:00,942,-5.593565786742488,-1
2023-04-19 13:50:00,955,-4.173344950664513,-1
2023-04-19 13:50:00,957,-5.509498930902453,-1
2023-04-19 13:50:00,960,-4.414791340229663,447
2023-04-19 13:55:00,32,-5.648176152416036,-1
2023-04-19 13:55:00,73,-5.148106245647826,-1
2023-04-19 13:55:00,98,-5.874429017640946,-1
2023-04-19 13:55:00,99,-5.113224940760489,1345
2023-04-19 13:55:00,280,-4.070462527920216,897
2023-04-19 13:55:00,377,-5.509498930902453,-1
2023-04-19 13:55:00,520,-5.0827641201073455,-1
2023-04-19 13:55:00,550,-4.414791340229663,-1
2023-04-19 13:55:00,688,-5.509498930902453,-1
2023-04-19 13:55:00,689,-4.414791340229663,-1
2023-04-19 13:55:00,707,-5.874429017640946,-1
2023-04-19 13:55:00,863,-5.593565786742488,-1
2023-04-19 13:55:00,950,-5.874429017640946,-1
2023-04-19 13:55:00,959,-5.0827641201073455,-1
2023-04-19 13:55:00,983,-5.874429017640946,-1
2023-04-19 14:00:00,93,-4.070462527920216,-1
2023-04-19 14:00:00,293,-5.509498930902453,-1
2023-04-19 14:00:00,336,-5.760239922638032,-1
2023-04-19 14:00:00,403,-4.070462527920216,-1
2023-04-19 14:00:00,417,-4.43830082245785,-1
2023-04-19 14:00:00,481,-5.858723767115068,-1
2023-04-19 14:00:00,518,-5.509498930902453,-1
2023-04-19 14:00:00,571,-4.070462527920216,-1
2023-04-19 14:00:00,585,-5.509498930902453,-1
2023-04-19 14:00:00,731,-4.070462527920216,-1
2023-04-19 14:00:00,788,-5.509498930902453,-1
2023-04-19 14:00:00,906,-5.593565786742488,-1
2023-04-19 14:00:00,916,-5.858723767115068,-1
2023-04-19 14:00:00,1001,-4.173344950664513,-1
2023-04-19 14:05:00,35,-5.113224940760489,-1
2023-04-19 14:05:00,43,-5.509498930902453,-1
2023-04-19 14:05:00,96,-4.173344950664513,-1
2023-04-19 14:05:00,105,-5.113224940760489,-1
2023-04-19 14:05:00,240,-4.173344950664513,-1
2023-04-19 14:05:00,532,-5.0827641201073455,-1
2023-04-19 14:05:00,554,-5.509498930902453,-1
2023-04-19 14:05:00,609,-5.148106245647826,-1
2023-04-19 14:05:00,894,-5.509498930902453,-1
2023-04-19 14:05:00,995,-5.593565786742488,-1
2023-04-19 14:10:00,0,-4.173344950664513,-1
2023-04-19 14:10:00,15,-4.070462527920216,1801
2023-04-19 14:10:00,67,-4.070462527920216,-1
2023-04-19 14:10:00,87,-4.070462527920216,1805
2023-04-19 14:10:00,490,-4.414791340229663,-1
2023-04-19 14:10:00,551,-5.648176152416036,-1
2023-04-19 14:10:00,584,-5.593565786742488,-1
2023-04-19 14:10:00,644,-16.496709285479525,899
2023-04-19 14:10:00,783,-5.509498930902453,-1
2023-04-19 14:10:00,931,-5.593565786742488,-1
2023-04-19 14:15:00,64,-5.874429017640946,-1
2023-04-19 14:15:00,251,-4.070462527920216,-1
2023-04-19 14:15:00,440,-4.233449488042835,-1
2023-04-19 14:15:00,578,-5.848355693336519,-1
2023-04-19 14:15:00,784,-5.509498930902453,-1
2023-04-19 14:20:00,117,-4.070462527920216,1802
2023-04-19 14:20:00,219,-5.113224940760489,-1
2023-04-19 14:20:00,327,-5.509498930902453,-1
2023-04-19 14:20:00,332,-5.593565786742488,-1
2023-04-19 14:20:00,444,-4.070462527920216,-1
2023-04-19 14:20:00,767,-4.43830082245785,-1
2023-04-19 14:25:00,48,-5.874429017640946,899
2023-04-19 14:25:00,112,-5.874429017640946,-1
2023-04-19 14:25:00,113,-4.070462527920216,-1
2023-04-19 14:25:00,304,-4.0,-1
2023-04-19 14:25:00,357,-4.43830082245785,-1
2023-04-19 14:25:00,623,-5.509498930902453,448
2023-04-19 14:25:00,877,-5.593565786742488,-1
2023-04-19 14:30:00,3,-5.113224940760489,1801
2023-04-19 14:30:00,14,-5.113224940760489,-1
2023-04-19 14:30:00,40,-4.216327267614119,-1
2023-04-19 14:30:00,115,-5.874429017640946,-1
2023-04-19 14:30:00,195,-5.509498930902453,-1
2023-04-19 14:30:00,265,-5.593565786742488,-1
2023-04-19 14:30:00,315,-4.070462527920216,-1
2023-04-19 14:30:00,409,-4.772906639716318,-1
2023-04-19 14:30:00,433,-5.113224940760489,-1
2023-04-19 14:30:00,555,-5.648176152416036,-1
2023-04-19 14:30:00,560,-5.0827641201073455,-1
2023-04-19 14:30:00,649,-5.509498930902453,-1
2023-04-19 14:30:00,696,-5.648176152416036,-1
2023-04-19 14:30:00,717,-5.0827641201073455,-1
2023-04-19 14:30:00,869,-5.509498930902453,-1
2023-04-19 14:30:00,993,-5.148106245647826,-1
2023-04-19 14:35:00,102,-5.593565786742488,-1
2023-04-19 14:35:00,146,-5.874429017640946,-1
2023-04-19 14:35:00,282,-5.593565786742488,-1
2023-04-19 14:35:00,324,-5.509498930902453,-1
2023-04-19 14:35:00,341,-5.0827641201073455,897
2023-04-19 14:35:00,368,-5.593565786742488,-1
2023-04-19 14:35:00,371,-4.414791340229663,-1
2023-04-19 14:35:00,443,-4.216327267614119,-1
2023-04-19 14:35:00,459,-5.760239922638032,-1
2023-04-19 14:35:00,645,-5.509498930902453,-1
2023-04-19 14:35:00,765,-5.593565786742488,-1
2023-04-19 14:40:00,20,-4.070462527920216,447
2023-04-19 14:40:00,27,-5.760239922638032,-1
2023-04-19 14:40:00,63,-5.874429017640946,-1
2023-04-19 14:40:00,89,-5.648176152416036,-1
2023-04-19 14:40:00,215,-4.233449488042835,-1
2023-04-19 14:40:00,307,-5.858723767115068,-1
2023-04-19 14:40:00,372,-4.070462527920216,-1
2023-04-19 14:40:00,502,-4.43830082245785,-1
2023-04-19 14:40:00,675,-5.648176152416036,-1
2023-04-19 14:40:00,764,-5.509498930902453,-1
2023-04-19 14:40:00,1007,-5.0827641201073455,-1
2023-04-19 14:45:00,56,-5.113224940760489,-1
2023-04-19 14:45:00,203,-5.874429017640946,448
2023-04-19 14:45:00,388,-5.858723767115068,-1
2023-04-19 14:45:00,552,-5.593565786742488,-1
2023-04-19 14:45:00,770,-5.0827641201073455,-1
2023-04-19 14:45:00,820,-5.874429017640946,-1
2023-04-19 14:45:00,948,-5.113224940760489,-1
2023-04-19 14:45:00,966,-5.648176152416036,-1
2023-04-19 14:50:00,9,-5.148106245647826,899
2023-04-19 14:50:00,303,-5.760239922638032,-1
2023-04-19 14:50:00,359,-5.760239922638032,1346
2023-04-19 14:50:00,452,-5.648176152416036,-1
2023-04-19 14:50:00,460,-4.414791340229663,-1
2023-04-19 14:50:00,803,-5.760239922638032,-1
2023-04-19 14:50:00,985,-5.113224940760489,-1
2023-04-19 14:50:00,990,-5.509498930902453,-1
2023-04-19 14:55:00,108,-5.648176152416036,-1
2023-04-19 14:55:00,258,-5.858723767115068,-1
2023-04-19 14:55:00,736,-5.915034762775409,-1
2023-04-19 14:55:00,889,-5.874429017640946,-1
2023-04-19 14:55:00,893,-5.593565786742488,-1
2023-04-19 15:00:00,37,-4.414791340229663,1347
2023-04-19 15:00:00,60,-5.113224940760489,-1
2023-04-19 15:00:00,169,-5.874429017640946,-1
2023-04-19 15:00:00,339,-5.509498930902453,-1
2023-04-19 15:00:00,710,-5.509498930902453,-1
2023-04-19 15:00:00,727,-5.593565786742488,-1
2023-04-19 15:00:00,750,-5.509498930902453,-1
2023-04-19 15:00:00,807,-4.216327267614119,-1
2023-04-19 15:00:00,927,-4.772906639716318,-1
2023-04-19 15:00:00,934,-5.874429017640946,-1
2023-04-19 15:05:00,179,-4.173344950664513,-1
2023-04-19 15:05:00,180,-5.874429017640946,-1
2023-04-19 15:05:00,424,-4.216327267614119,-1
2023-04-19 15:05:00,562,-5.509498930902453,-1
2023-04-19 15:05:00,812,-4.35229472126982,-1
2023-04-19 15:05:00,908,-5.593565786742488,-1
2023-04-19 15:10:00,173,-5.874429017640946,-1
2023-04-19 15:10:00,188,-5.113224940760489,895
2023-04-19 15:10:00,257,-5.760239922638032,-1
2023-04-19 15:10:00,674,-5.593565786742488,-1
2023-04-19 15:10:00,729,-5.593565786742488,-1
2023-04-19 15:10:00,797,-5.0827641201073455,1347
2023-04-19 15:10:00,979,-5.509498930902453,-1
2023-04-19 15:10:00,991,-5.648176152416036,1805
2023-04-19 15:15:00,57,-4.173344950664513,-1
2023-04-19 15:15:00,289,-5.648176152416036,-1
2023-04-19 15:15:00,581,-4.696413612836453,-1
2023-04-19 15:15:00,652,-4.414791340229663,-1
2023-04-19 15:15:00,837,-5.760239922638032,897
2023-04-19 15:15:00,914,-4.070462527920216,-1
2023-04-19 15:15:00,938,-5.509498930902453,899
2023-04-19 15:15:00,963,-5.648176152416036,-1
2023-04-19 15:20:00,483,-5.509498930902453,-1
2023-04-19 15:20:00,527,-14.974163070631894,899
2023-04-19 15:20:00,570,-5.593565786742488,1801
2023-04-19 15:20:00,600,-5.509498930902453,-1
2023-04-19 15:20:00,724,-5.593565786742488,-1
2023-04-19 15:20:00,976,-4.414791340229663,-1
2023-04-19 15:25:00,72,-5.760239922638032,-1
2023-04-19 15:25:00,76,-5.874429017640946,-1
2023-04-19 15:25:00,83,-5.648176152416036,-1
2023-04-19 15:25:00,104,-5.874429017640946,445
2023-04-19 15:25:00,733,-4.173344950664513,-1
2023-04-19 15:30:00,314,-5.858723767115068,-1
2023-04-19 15:30:00,722,-4.414791340229663,-1
2023-04-19 15:35:00,4,-4.070462527920216,1805
2023-04-19 15:35:00,144,-6.4174353901293175,-1
2023-04-19 15:35:00,185,-5.593565786742488,-1
2023-04-19 15:35:00,242,-4.216327267614119,-1
2023-04-19 15:35:00,325,-4.216327267614119,-1
2023-04-19 15:35:00,491,-4.216327267614119,-1
2023-04-19 15:35:00,637,-4.233449488042835,-1
2023-04-19 15:35:00,715,-4.0,-1
2023-04-19 15:35:00,747,-5.0827641201073455,899
2023-04-19 15:35:00,840,-5.915034762775409,-1
2023-04-19 15:40:00,19,-5.113224940760489,895
2023-04-19 15:40:00,122,-5.593565786742488,-1
2023-04-19 15:40:00,129,-4.173344950664513,-1
2023-04-19 15:40:00,228,-5.915034762775409,897
2023-04-19 15:40:00,245,-5.113224940760489,-1
2023-04-19 15:40:00,287,-4.0,-1
2023-04-19 15:40:00,446,-5.915034762775409,-1
2023-04-19 15:40:00,714,-4.696413612836453,-1
2023-04-19 15:40:00,716,-5.0827641201073455,-1
2023-04-19 15:40:00,984,-4.772906639716318,-1
2023-04-19 15:45:00,92,-4.070462527920216,-1
2023-04-19 15:45:00,322,-4.0,-1
2023-04-19 15:45:00,374,-5.760239922638032,-1
2023-04-19 15:45:00,513,-5.509498930902453,-1
2023-04-19 15:45:00,632,-5.113224940760489,-1
2023-04-19 15:45:00,769,-5.874429017640946,-1
2023-04-19 15:50:00,220,-5.874429017640946,895
2023-04-19 15:50:00,316,-4.43830082245785,895
2023-04-19 15:50:00,381,-5.858723767115068,1802
2023-04-19 15:50:00,492,-4.0,-1
2023-04-19 15:50:00,739,-4.0,-1
2023-04-19 15:50:00,752,-5.648176152416036,-1
2023-04-19 15:55:00,266,-4.0,-1
2023-04-19 15:55:00,363,-5.858723767115068,-1
2023-04-19 15:55:00,373,-5.858723767115068,-1
2023-04-19 15:55:00,378,-5.648176152416036,-1
2023-04-19 15:55:00,412,-5.760239922638032,-1
2023-04-19 15:55:00,436,-5.858723767115068,-1
2023-04-19 15:55:00,450,-4.43830082245785,-1
2023-04-19 15:55:00,813,-5.509498930902453,-1
2023-04-19 15:55:00,972,-5.593565786742488,-1
2023-04-19 16:00:00,405,-4.43830082245785,896
2023-04-19 16:00:00,565,-5.509498930902453,896
2023-04-19 16:00:00,644,-4.173344950664513,899
2023-04-19 16:00:00,922,-4.43830082245785,-1
2023-04-19 16:05:00,22,-5.113224940760489,-1
2023-04-19 16:05:00,148,-5.593565786742488,-1
2023-04-19 16:05:00,182,-5.113224940760489,-1
2023-04-19 16:05:00,387,-4.0,899
2023-04-19 16:05:00,396,-10.52497242635798,-1
2023-04-19 16:05:00,843,-5.593565786742488,-1
2023-04-19 16:05:00,874,-5.593565786742488,-1
2023-04-19 16:05:00,961,-5.874429017640946,-1
2023-04-19 16:10:00,131,-12.58180628540122,-1
2023-04-19 16:10:00,318,-4.43830082245785,-1
2023-04-19 16:10:00,394,-4.0,-1
2023-04-19 16:10:00,482,-4.0,-1
2023-04-19 16:10:00,590,-4.070462527920216,-1
2023-04-19 16:10:00,607,-4.35229472126982,-1
2023-04-19 16:10:00,693,-5.848355693336519,-1
2023-04-19 16:10:00,933,-5.648176152416036,-1
2023-04-19 16:10:00,1002,-4.43830082245785,-1
2023-04-19 16:15:00,120,-8.281103075065122,-1
2023-04-19 16:15:00,221,-4.070462527920216,-1
2023-04-19 16:15:00,261,-4.0,895
2023-04-19 16:15:00,606,-4.696413612836453,-1
2023-04-19 16:15:00,852,-4.43830082245785,-1
2023-04-19 16:15:00,949,-4.35229472126982,-1
2023-04-19 16:20:00,12,-4.233449488042835,-1
2023-04-19 16:20:00,30,-13.369657062769411,446
2023-04-19 16:20:00,110,-5.593565786742488,-1
2023-04-19 16:20:00,311,-4.216327267614119,-1
2023-04-19 16:20:00,362,-5.858723767115068,447
2023-04-19 16:20:00,673,-7.487081535315947,-1
2023-04-19 16:20:00,973,-5.858723767115068,-1
2023-04-19 16:25:00,95,-5.148106245647826,-1
2023-04-19 16:25:00,308,-4.0,896
2023-04-19 16:25:00,343,-4.35229472126982,896
2023-04-19 16:25:00,405,-4.103736679723989,896
2023-04-19 16:25:00,421,-4.0,-1
2023-04-19 16:25:00,630,-5.509498930902453,447
2023-04-19 16:25:00,913,-5.113224940760489,-1
2023-04-19 16:30:00,28,-4.35229472126982,-1
2023-04-19 16:30:00,167,-4.070462527920216,-1
2023-04-19 16:30:00,386,-5.858723767115068,-1
2023-04-19 16:30:00,478,-4.414791340229663,899
2023-04-19 16:30:00,537,-4.414791340229663,-1
2023-04-19 16:30:00,711,-4.0,-1
2023-04-19 16:35:00,6,-4.0,-1
2023-04-19 16:35:00,70,-4.0,-1
2023-04-19 16:35:00,217,-4.0,-1
2023-04-19 16:35:00,244,-5.113224940760489,-1
2023-04-19 16:35:00,270,-4.0,-1
2023-04-19 16:35:00,360,-4.216327267614119,-1
2023-04-19 16:35:00,430,-4.0,-1
2023-04-19 16:35:00,479,-5.858723767115068,-1
2023-04-19 16:35:00,496,-4.0,-1
2023-04-19 16:35:00,640,-5.858723767115068,-1
2023-04-19 16:35:00,713,-4.0,-1
2023-04-19 16:35:00,745,-4.43830082245785,-1
2023-04-19 16:35:00,871,-4.0,449
2023-04-19 16:35:00,939,-10.41529315372388,445
2023-04-19 16:40:00,75,-14.14003653041102,-1
2023-04-19 16:40:00,249,-5.113224940760489,-1
2023-04-19 16:40:00,393,-5.858723767115068,-1
2023-04-19 16:40:00,542,-5.0827641201073455,-1
2023-04-19 16:40:00,631,-5.915034762775409,-1
2023-04-19 16:40:00,776,-4.0,-1
2023-04-19 16:40:00,850,-5.915034762775409,1802
2023-04-19 16:40:00,930,-4.0,-1
2023-04-19 16:45:00,202,-5.113224940760489,-1
2023-04-19 16:45:00,232,-5.113224940760489,-1
2023-04-19 16:45:00,355,-4.0,-1
2023-04-19 16:45:00,469,-5.858723767115068,-1
2023-04-19 16:45:00,470,-4.0,-1
2023-04-19 16:45:00,485,-4.070462527920216,-1
2023-04-19 16:45:00,702,-4.35229472126982,-1
2023-04-19 16:50:00,66,-10.41529315372388,-1
2023-04-19 16:50:00,448,-4.772906639716318,-1
2023-04-19 16:50:00,458,-4.35229472126982,447
2023-04-19 16:50:00,744,-4.070462527920216,-1
2023-04-19 16:55:00,151,-4.0,-1
2023-04-19 16:55:00,310,-5.848355693336519,-1
2023-04-19 16:55:00,334,-4.0,-1
2023-04-19 16:55:00,449,-4.0,449
2023-04-19 16:55:00,484,-4.43830082245785,1801
2023-04-19 16:55:00,697,-4.696413612836453,-1
2023-04-19 16:55:00,910,-5.915034762775409,-1
2023-04-19 17:00:00,58,-4.0,-1
2023-04-19 17:00:00,145,-5.113224940760489,-1
2023-04-19 17:00:00,447,-4.216327267614119,1803
2023-04-19 17:00:00,564,-4.414791340229663,-1
2023-04-19 17:00:00,777,-4.0,-1
2023-04-19 17:05:00,358,-4.0,-1
2023-04-19 17:05:00,370,-5.858723767115068,-1
2023-04-19 17:05:00,427,-5.648176152416036,-1
2023-04-19 17:05:00,547,-4.0,-1
2023-04-19 17:05:00,650,-7.487081535315947,-1
2023-04-19 17:05:00,671,-4.0,897
2023-04-19 17:05:00,679,-10.20684548457328,-1
2023-04-19 17:05:00,749,-5.509498930902453,-1
2023-04-19 17:05:00,822,-4.173344950664513,-1
2023-04-19 17:10:00,8,-4.0,-1
2023-04-19 17:10:00,155,-4.0,-1
2023-04-19 17:10:00,273,-5.760239922638032,-1
2023-04-19 17:10:00,389,-10.41529315372388,-1
2023-04-19 17:10:00,690,-5.848355693336519,-1
2023-04-19 17:10:00,734,-4.696413612836453,-1
2023-04-19 17:10:00,782,-5.113224940760489,-1
2023-04-19 17:10:00,1006,-4.0,-1
2023-04-19 17:15:00,34,-4.0,-1
2023-04-19 17:15:00,39,-5.113224940760489,-1
2023-04-19 17:15:00,432,-5.760239922638032,1805
2023-04-19 17:15:00,451,-4.772906639716318,-1
2023-04-19 17:15:00,475,-4.0,-1
2023-04-19 17:15:00,495,-4.43830082245785,-1
2023-04-19 17:15:00,646,-4.0,-1
2023-04-19 17:15:00,726,-4.696413612836453,-1
2023-04-19 17:15:00,844,-5.915034762775409,-1
2023-04-19 17:15:00,917,-5.915034762775409,-1
2023-04-19 17:20:00,51,-5.113224940760489,1801
2023-04-19 17:20:00,344,-4.0,-1
2023-04-19 17:20:00,442,-5.760239922638032,-1
2023-04-19 17:20:00,462,-4.0,-1
2023-04-19 17:20:00,531,-4.0,896
2023-04-19 17:20:00,566,-4.233449488042835,-1
2023-04-19 17:20:00,740,-4.696413612836453,-1
2023-04-19 17:25:00,172,-5.874429017640946,-1
2023-04-19 17:25:00,207,-5.874429017640946,-1
2023-04-19 17:25:00,209,-4.0,-1
2023-04-19 17:25:00,306,-5.915034762775409,-1
2023-04-19 17:25:00,338,-4.0,-1
2023-04-19 17:25:00,453,-4.414791340229663,-1
2023-04-19 17:25:00,612,-4.0,-1
2023-04-19 17:25:00,635,-4.233449488042835,-1
2023-04-19 17:25:00,705,-4.0,-1
2023-04-19 17:25:00,866,-4.0,-1
2023-04-19 17:30:00,13,-4.0,-1
2023-04-19 17:30:00,88,-4.696413612836453,-1
2023-04-19 17:30:00,247,-5.148106245647826,-1
2023-04-19 17:30:00,276,-4.0,-1
2023-04-19 17:30:00,486,-5.509498930902453,-1
2023-04-19 17:30:00,608,-4.0,-1
2023-04-19 17:30:00,616,-5.593565786742488,-1
2023-04-19 17:30:00,681,-4.696413612836453,-1
2023-04-19 17:30:00,932,-4.35229472126982,-1
2023-04-19 17:30:00,954,-4.0,-1
2023-04-19 17:35:00,178,-4.0,1802
2023-04-19 17:35:00,235,-4.070462527920216,-1
2023-04-19 17:35:00,252,-5.760239922638032,-1
2023-04-19 17:35:00,535,-4.0,-1
2023-04-19 17:35:00,730,-4.43830082245785,-1
2023-04-19 17:35:00,814,-5.915034762775409,-1
2023-04-19 17:35:00,841,-5.0827641201073455,-1
2023-04-19 17:35:00,918,-4.0,-1
2023-04-19 17:35:00,943,-5.593565786742488,-1
2023-04-19 17:40:00,94,-4.0,-1
2023-04-19 17:40:00,125,-5.648176152416036,-1
2023-04-19 17:40:00,234,-4.0,-1
2023-04-19 17:40:00,416,-4.0,1802
2023-04-19 17:40:00,622,-4.0,-1
2023-04-19 17:40:00,775,-11.545351209694614,-1
2023-04-19 17:40:00,878,-4.0,-1
2023-04-19 17:40:00,946,-4.0,-1
2023-04-19 17:40:00,970,-4.173344950664513,-1
2023-04-19 17:40:00,999,-4.0,-1
2023-04-19 17:45:00,208,-4.0,-1
2023-04-19 17:45:00,222,-4.0,-1
2023-04-19 17:45:00,445,-5.760239922638032,-1
2023-04-19 17:45:00,685,-4.0,-1
2023-04-19 17:45:00,944,-4.0,-1
2023-04-19 17:45:00,969,-4.0,-1
2023-04-19 17:50:00,53,-4.35229472126982,-1
2023-04-19 17:50:00,153,-4.0,-1
2023-04-19 17:50:00,168,-4.0,1803
2023-04-19 17:50:00,426,-4.0,895
2023-04-19 17:50:00,505,-4.0,-1
2023-04-19 17:50:00,557,-4.0,896
2023-04-19 17:50:00,996,-4.0,-1
2023-04-19 17:55:00,11,-5.915034762775409,-1
2023-04-19 17:55:00,24,-4.0,-1
2023-04-19 17:55:00,74,-4.0,449
2023-04-19 17:55:00,111,-4.0,-1
2023-04-19 17:55:00,181,-5.113224940760489,-1
2023-04-19 17:55:00,205,-5.509498930902453,-1
2023-04-19 17:55:00,236,-4.0,-1
2023-04-19 17:55:00,269,-5.760239922638032,1805
2023-04-19 17:55:00,317,-5.760239922638032,-1
2023-04-19 17:55:00,365,-4.0,-1
2023-04-19 17:55:00,397,-4.43830082245785,-1
2023-04-19 17:55:00,477,-5.760239922638032,-1
2023-04-19 17:55:00,706,-4.0,-1
2023-04-19 17:55:00,838,-4.0,-1
2023-04-19 17:55:00,939,-14.754998634442163,445
2023-04-19 17:55:00,1005,-5.0827641201073455,-1
2023-04-19 18:00:00,149,-4.0,-1
2023-04-19 18:00:00,330,-4.43830082245785,-1
2023-04-19 18:00:00,466,-4.0,-1
2023-04-19 18:00:00,654,-4.070462527920216,-1
2023-04-19 18:00:00,680,-4.0,-1
2023-04-19 18:00:00,753,-4.0,-1
2023-04-19 18:00:00,899,-5.593565786742488,-1
2023-04-19 18:05:00,435,-4.0,-1
2023-04-19 18:05:00,644,-7.07001826520551,899
2023-04-19 18:05:00,868,-4.0,-1
2023-04-19 18:05:00,1009,-4.0,-1
2023-04-19 18:10:00,54,-10.41529315372388,-1
2023-04-19 18:10:00,59,-5.509498930902453,-1
2023-04-19 18:10:00,132,-6.4174353901293175,-1
2023-04-19 18:10:00,170,-4.0,-1
2023-04-19 18:10:00,264,-5.915034762775409,-1
2023-04-19 18:10:00,499,-7.487081535315947,-1
2023-04-19 18:10:00,516,-4.070462527920216,-1
2023-04-19 18:10:00,527,-26.93915282262077,899
2023-04-19 18:10:00,530,-4.233449488042835,-1
2023-04-19 18:10:00,563,-4.0,-1
2023-04-19 18:10:00,587,-4.696413612836453,-1
2023-04-19 18:10:00,593,-4.0,-1
2023-04-19 18:10:00,763,-5.593565786742488,-1
2023-04-19 18:10:00,801,-5.915034762775409,-1
2023-04-19 18:10:00,835,-4.0,-1
2023-04-19 18:10:00,849,-4.233449488042835,-1
2023-04-19 18:10:00,888,-4.0,-1
2023-04-19 18:15:00,147,-5.113224940760489,1805
2023-04-19 18:15:00,166,-4.0,-1
2023-04-19 18:15:00,175,-5.113224940760489,-1
2023-04-19 18:15:00,177,-5.113224940760489,896
2023-04-19 18:15:00,243,-4.0,-1
2023-04-19 18:15:00,375,-4.0,447
2023-04-19 18:15:00,376,-4.0,-1
2023-04-19 18:15:00,437,-4.43830082245785,-1
2023-04-19 18:15:00,488,-4.43830082245785,-1
2023-04-19 18:15:00,579,-11.642905184597105,-1
2023-04-19 18:15:00,594,-4.0,-1
2023-04-19 18:15:00,742,-5.593565786742488,899
2023-04-19 18:15:00,935,-5.593565786742488,-1
2023-04-19 18:15:00,945,-4.0,-1
2023-04-19 18:15:00,951,-4.0,-1
2023-04-19 18:20:00,5,-8.281103075065122,897
2023-04-19 18:20:00,7,-5.874429017640946,898
2023-04-19 18:20:00,84,-4.0,1805
2023-04-19 18:20:00,90,-4.43830082245785,-1
2023-04-19 18:20:00,272,-4.0,-1
2023-04-19 18:20:00,299,-5.760239922638032,1802
2023-04-19 18:20:00,998,-5.593565786742488,-1
2023-04-19 18:25:00,69,-4.0,446
2023-04-19 18:25:00,130,-5.874429017640946,-1
2023-04-19 18:25:00,213,-4.0,445
2023-04-19 18:25:00,439,-4.0,-1
2023-04-19 18:25:00,473,-10.52497242635798,-1
2023-04-19 18:25:00,517,-4.0,-1
2023-04-19 18:30:00,36,-5.874429017640946,-1
2023-04-19 18:30:00,156,-4.173344950664513,1801
2023-04-19 18:30:00,193,-4.0,-1
2023-04-19 18:30:00,441,-5.858723767115068,1805
2023-04-19 18:30:00,660,-4.070462527920216,-1
2023-04-19 18:30:00,723,-4.233449488042835,-1
2023-04-19 18:35:00,163,-5.0827641201073455,-1
2023-04-19 18:35:00,661,-5.760239922638032,-1
2023-04-19 18:35:00,967,-5.593565786742488,-1
2023-04-19 18:35:00,977,-5.593565786742488,-1
2023-04-19 18:40:00,86,-4.0,-1
2023-04-19 18:40:00,385,-5.760239922638032,-1
2023-04-19 18:40:00,390,-4.0,-1
2023-04-19 18:40:00,795,-5.593565786742488,-1
2023-04-19 18:40:00,997,-5.760239922638032,-1
2023-04-19 18:45:00,136,-5.874429017640946,-1
2023-04-19 18:45:00,239,-4.173344950664513,-1
2023-04-19 18:45:00,277,-5.648176152416036,-1
2023-04-19 18:45:00,618,-4.35229472126982,1802
