timestamp,participantId,amount,id
2022-10-12 23:35:00,242,-16.49411567817923,1378
2022-10-12 23:35:00,250,-2.0702757687662805,250
2022-10-12 23:35:00,448,-18.434599875612083,1126
2022-10-12 23:35:00,714,-18.418701746126462,448
2022-10-12 23:35:00,991,-3.4717643845746267,1802
2022-10-12 23:40:00,322,-9.647891390828148,1344
2022-10-12 23:40:00,412,-17.358821922873133,1724
2022-10-12 23:40:00,626,-21.21005479561653,1545
2022-10-12 23:45:00,234,-1.6043588475323294,139
2022-10-12 23:45:00,439,-1.236706054088648,1799
2022-10-12 23:45:00,613,-0.8679410961436567,447
2022-10-12 23:50:00,612,-13.887057538298508,688
2022-10-12 23:50:00,740,-20.03171841808228,1800
2022-10-12 23:50:00,1005,-20.204364616965574,-1
2022-10-12 23:55:00,506,-9.621126008078845,1800
2022-10-13 00:00:00,531,-23.566727550685037,896
2022-10-13 00:00:00,868,-1.0484838571167685,-1
2022-10-13 00:05:00,972,-1.701140914095547,-1
2022-10-13 00:10:00,537,-26.67428841820593,870
2022-10-13 00:15:00,618,-0.9621126008078844,447
2022-10-13 00:15:00,801,-8.734928457868605,-1
2022-10-13 00:20:00,381,-13.156215532947474,1528
2022-10-13 00:20:00,435,-20.17286381718613,1342
2022-10-13 00:20:00,579,-8.656942378620538,-1
2022-10-13 00:20:00,894,-17.358821922873133,574
2022-10-13 00:25:00,39,-1.1783363775342517,372
2022-10-13 00:25:00,95,-3.450459614610468,1558
2022-10-13 00:25:00,310,-0.8505704570477733,1395
2022-10-13 00:25:00,566,-5.8916818876712576,1765
2022-10-13 00:25:00,1000,-24.115128713685674,1798
2022-10-13 00:35:00,436,-3.4717643845746267,1686
2022-10-13 00:35:00,493,-11.28527586924097,447
2022-10-13 00:40:00,35,-1.1783363775342517,974
2022-10-13 00:40:00,239,-4.193935428467073,1344
2022-10-13 00:45:00,527,-3.7435407676579735,1656
2022-10-13 01:00:00,408,-11.130354486797836,980
2022-10-13 01:00:00,678,-11.23062230297392,818
2022-10-13 01:15:00,244,-9.626153085193977,1020
2022-10-13 01:15:00,720,-17.358821922873133,725
2022-10-13 01:25:00,34,-21.927025888245797,903
2022-10-13 07:25:00,507,-17.011409140955468,49
2022-10-13 07:35:00,728,-16.160838683907695,980
2022-10-13 07:40:00,797,-17.440880888826957,1597
2022-10-13 08:25:00,264,-13.609127312764372,134
2022-10-13 09:15:00,781,-16.490880826729477,1184
2022-10-13 09:30:00,23,-24.558268994835288,427
2022-10-13 09:40:00,66,-14.491930381363964,1757
2022-10-13 09:50:00,971,-13.801838458441871,870
2022-10-13 09:55:00,728,-14.459697769812148,432
2022-10-13 10:00:00,239,-18.87270942810183,1344
2022-10-13 10:00:00,507,-21.16647721777346,49
2022-10-13 10:10:00,527,-20.204364616965574,49
2022-10-13 10:15:00,797,-20.83058630744776,83
2022-10-13 10:50:00,728,-3.4022818281910934,414
2022-10-13 10:55:00,507,-2.55171137114332,1344
2022-10-13 11:15:00,781,-4.193935428467073,1459
2022-10-13 11:20:00,264,-20.41369096914656,134
2022-10-13 11:20:00,347,-13.887057538298508,1757
2022-10-13 11:30:00,23,-5.821452592298552,895
2022-10-13 11:30:00,360,-20.37508407304493,1344
2022-10-13 11:40:00,665,-23.43440959587873,444
2022-10-13 11:40:00,971,-8.971194997987215,870
2022-10-13 11:50:00,507,-3.4022818281910934,1344
2022-10-13 11:55:00,527,-15.39380161292615,49
2022-10-13 12:00:00,239,-4.813076542596988,1344
2022-10-13 12:15:00,781,-4.193935428467073,1459
2022-10-13 12:20:00,23,-3.880968394865701,406
2022-10-13 12:35:00,797,-17.358821922873133,83
2022-10-13 13:20:00,66,-14.491930381363964,1757
2022-10-13 14:00:00,728,-22.96540234028988,414
2022-10-13 14:00:00,971,-13.111746535519776,870
2022-10-13 14:10:00,347,-0.8679410961436567,1757
2022-10-13 14:30:00,527,-25.014927621004997,49
2022-10-13 14:30:00,781,-16.775741713868292,1459
2022-10-13 14:40:00,665,-0.8679410961436567,444
2022-10-13 14:45:00,797,-24.734121081772965,83
2022-10-13 14:55:00,264,-24.745063928219285,134
2022-10-13 15:00:00,507,-18.093780377013537,1344
2022-10-13 15:00:00,971,-2.7603676916883737,870
2022-10-13 15:10:00,360,-22.80410692377562,1344
2022-10-13 15:20:00,239,-9.0913668026832,1299
2022-10-13 15:20:00,347,-3.4717643845746267,1757
2022-10-13 15:30:00,23,-17.541620710596636,779
2022-10-13 15:50:00,665,-3.4717643845746267,444
2022-10-13 16:15:00,527,-15.39380161292615,49
2022-10-13 16:25:00,797,-11.283234249867537,83
2022-10-13 16:40:00,472,-9.702420987164254,1799
2022-10-13 16:45:00,495,-2.910726296149276,426
2022-10-13 16:50:00,360,-2.473412108177296,1344
2022-10-13 17:00:00,389,-3.077802509792992,442
2022-10-13 17:00:00,728,-21.26426142619433,414
2022-10-13 17:00:00,949,-1.1783363775342517,-1
2022-10-13 17:05:00,125,-1.0259341699309972,444
2022-10-13 17:15:00,247,-1.0484838571167685,1805
2022-10-13 17:15:00,264,-5.10342274228664,134
2022-10-13 17:15:00,317,-10.52497242635798,1416
2022-10-13 17:15:00,362,-2.910726296149276,870
2022-10-13 17:15:00,715,-22.38839117315078,-1
2022-10-13 17:25:00,488,-12.367060540886484,-1
2022-10-13 17:30:00,184,-12.421654612597685,1044
2022-10-13 17:35:00,120,-10.160939367704753,870
2022-10-13 17:35:00,495,-3.880968394865701,426
2022-10-13 17:35:00,587,-3.7101181622659447,447
2022-10-13 17:40:00,66,-20.83058630744776,531
2022-10-13 17:40:00,360,-4.946824216354592,1344
2022-10-13 17:40:00,416,-3.5083241421193265,-1
2022-10-13 17:40:00,971,-15.87211422720815,870
2022-10-13 17:45:00,659,-22.57055173848194,-1
2022-10-13 17:50:00,168,-1.3801838458441869,1558
2022-10-13 17:50:00,239,-14.67877399963476,1299
2022-10-13 17:50:00,389,-4.103736679723989,442
2022-10-13 17:50:00,505,-3.7101181622659447,1633
2022-10-13 17:50:00,507,-23.090702419389228,1344
2022-10-13 17:50:00,646,-15.598086531908224,-1
2022-10-13 17:50:00,850,-13.609127312764372,1802
2022-10-13 17:55:00,125,-4.103736679723989,444
2022-10-13 17:55:00,393,-15.78745863953697,1798
2022-10-13 17:55:00,473,-16.664539675066802,1593
2022-10-13 17:55:00,530,-1.1783363775342517,1540
2022-10-13 17:55:00,654,-11.041470766753497,1435
2022-10-13 18:00:00,149,-11.783363775342517,618
2022-10-13 18:00:00,330,-14.91037760400714,1682
2022-10-13 18:00:00,763,-9.358851919144934,-1
2022-10-13 18:00:00,781,-19.094704115160447,1459
2022-10-13 18:05:00,320,-7.893729319768485,1802
2022-10-13 18:05:00,362,-3.880968394865701,870
2022-10-13 18:05:00,390,-13.01911644215485,1587
2022-10-13 18:05:00,394,-17.464357776895657,-1
2022-10-13 18:05:00,466,-13.726316148079237,531
2022-10-13 18:05:00,778,-14.431689012118268,1184
2022-10-13 18:05:00,964,-6.23923461276329,1569
2022-10-13 18:05:00,967,-10.605027397808264,345
2022-10-13 18:10:00,7,-1.1783363775342517,175
2022-10-13 18:10:00,264,-3.4022818281910934,134
2022-10-13 18:10:00,751,-27.20753318995026,855
2022-10-13 18:10:00,888,-3.535009132602755,1660
2022-10-13 18:15:00,81,-18.853382040548027,95
2022-10-13 18:15:00,166,-3.535009132602755,1609
2022-10-13 18:15:00,176,-15.318372907945273,1487
2022-10-13 18:15:00,247,-4.193935428467073,1805
2022-10-13 18:15:00,306,-11.854545764250249,597
2022-10-13 18:15:00,331,-14.84047264906378,389
2022-10-13 18:15:00,387,-25.226294566627057,1545
2022-10-13 18:15:00,434,-18.434599875612083,688
2022-10-13 18:15:00,482,-13.726316148079237,-1
2022-10-13 18:15:00,870,-20.204364616965574,-1
2022-10-13 18:15:00,994,-17.675045663013776,-1
2022-10-13 18:20:00,210,-16.496709285479525,1799
2022-10-13 18:20:00,304,-7.655134113429961,23
2022-10-13 18:20:00,430,-19.094704115160447,1419
2022-10-13 18:20:00,613,-8.971194997987215,447
2022-10-13 18:20:00,928,-13.609127312764372,1025
2022-10-13 18:20:00,949,-4.713345510137007,-1
2022-10-13 18:25:00,587,-4.946824216354592,447
2022-10-13 18:30:00,374,-25.64835424827493,1256
2022-10-13 18:30:00,835,-29.45840943835629,1633
2022-10-13 18:35:00,65,-10.160939367704753,1416
2022-10-13 18:35:00,179,-13.01911644215485,878
2022-10-13 18:35:00,212,-10.41529315372388,779
2022-10-13 18:35:00,274,-16.490880826729477,345
2022-10-13 18:35:00,527,-22.128589818581343,49
2022-10-13 18:35:00,1003,-25.97704022181288,-1
2022-10-13 18:40:00,505,-4.946824216354592,1633
2022-10-13 18:40:00,551,-12.613147283313529,-1
2022-10-13 18:40:00,660,-15.62293973058582,-1
2022-10-13 18:40:00,980,-11.057415941621054,-1
2022-10-13 18:45:00,36,-15.182022304286056,1363
2022-10-13 18:45:00,223,-13.801838458441871,1803
2022-10-13 18:45:00,518,-11.23062230297392,709
2022-10-13 18:50:00,15,-24.745063928219285,252
2022-10-13 18:50:00,23,-16.664539675066802,779
2022-10-13 18:50:00,76,-9.436354714050916,1454
2022-10-13 18:50:00,168,-2.7603676916883737,1558
2022-10-13 18:50:00,197,-8.556580520172423,1706
2022-10-13 18:50:00,239,-4.193935428467073,1299
2022-10-13 18:50:00,342,-16.49411567817923,51
2022-10-13 18:50:00,416,-3.5083241421193265,-1
2022-10-13 18:50:00,427,-24.256052467910635,47
2022-10-13 18:50:00,573,-9.233407529378976,-1
2022-10-13 18:50:00,708,-9.621126008078845,-1
2022-10-13 18:50:00,797,-18.22676301901679,83
2022-10-13 18:50:00,877,-16.160838683907695,-1
2022-10-13 18:55:00,2,-8.248354642739763,1395
2022-10-13 18:55:00,173,-12.151175346011192,345
2022-10-13 18:55:00,378,-18.466815058757952,265
2022-10-13 18:55:00,499,-17.31802681454192,-1
2022-10-13 18:55:00,697,-8.111004996592275,447
2022-10-13 19:00:00,121,-0.8679410961436567,1173
2022-10-13 19:00:00,231,-8.248354642739763,1045
2022-10-13 19:00:00,319,-8.505704570477734,1344
2022-10-13 19:00:00,345,-12.613147283313529,1342
2022-10-13 19:00:00,399,-13.01911644215485,1633
2022-10-13 19:00:00,472,-24.256052467910635,1799
2022-10-13 19:00:00,543,-12.961700152876768,791
2022-10-13 19:00:00,665,-12.7585568557166,444
2022-10-13 19:00:00,682,-17.313884757241077,1409
2022-10-13 19:00:00,690,-14.350239609355564,-1
2022-10-13 19:05:00,331,-4.946824216354592,389
2022-10-13 19:05:00,365,-20.17286381718613,1374
2022-10-13 19:05:00,778,-0.9621126008078844,1184
2022-10-13 19:05:00,964,-0.6239234612763289,1569
2022-10-13 19:10:00,488,-17.464357776895657,-1
2022-10-13 19:10:00,928,-0.8505704570477733,1025
2022-10-13 19:15:00,3,-18.280139415349804,1805
2022-10-13 19:15:00,79,-25.64835424827493,446
2022-10-13 19:15:00,515,-11.783363775342517,1443
2022-10-13 19:15:00,530,-4.713345510137007,1540
2022-10-13 19:15:00,777,-26.67428841820593,-1
2022-10-13 19:20:00,28,-5.61531115148696,1801
2022-10-13 19:20:00,146,-12.151175346011192,345
2022-10-13 19:20:00,149,-4.713345510137007,618
2022-10-13 19:20:00,469,-16.077178703152427,-1
2022-10-13 19:20:00,870,-7.696900806463075,-1
2022-10-13 19:25:00,50,-15.182022304286056,1801
2022-10-13 19:25:00,123,-15.310268226859922,1749
2022-10-13 19:25:00,388,-27.10173668328779,1501
2022-10-13 19:25:00,677,-25.923400305753532,-1
2022-10-13 19:25:00,967,-4.713345510137007,345
2022-10-13 19:25:00,980,-1.701140914095547,-1
2022-10-13 19:30:00,7,-4.713345510137007,1803
2022-10-13 19:30:00,124,-12.47846922552658,446
2022-10-13 19:30:00,347,-22.38839117315078,1757
2022-10-13 19:30:00,372,-15.318372907945273,1710
2022-10-13 19:30:00,692,-10.160939367704753,-1
2022-10-13 19:30:00,888,-4.713345510137007,1660
2022-10-13 19:35:00,166,-4.713345510137007,1609
2022-10-13 19:35:00,176,-4.713345510137007,1487
2022-10-13 19:35:00,268,-20.41369096914656,1802
2022-10-13 19:35:00,719,-15.39380161292615,1082
2022-10-13 19:35:00,970,-9.626153085193977,-1
2022-10-13 19:40:00,64,-17.824225570985064,1538
2022-10-13 19:40:00,156,-19.9211932852186,18
2022-10-13 19:40:00,181,-21.927025888245797,1802
2022-10-13 19:40:00,475,-21.16647721777346,345
2022-10-13 19:40:00,573,-4.103736679723989,-1
2022-10-13 19:40:00,654,-5.8826491076185405,1435
2022-10-13 19:40:00,708,-3.8484504032315376,-1
2022-10-13 19:40:00,798,-12.421654612597685,893
2022-10-13 19:45:00,37,-25.014927621004997,1799
2022-10-13 19:45:00,458,-18.853382040548027,897
2022-10-13 19:45:00,571,-17.675045663013776,1342
2022-10-13 19:45:00,734,-15.310268226859922,97
2022-10-13 19:50:00,35,-19.962645211304103,1579
2022-10-13 19:50:00,73,-8.021794237661647,1801
2022-10-13 19:50:00,94,-12.30008449774786,1805
2022-10-13 19:50:00,153,-14.491930381363964,663
2022-10-13 19:50:00,311,-30.77802509792992,1800
2022-10-13 19:50:00,345,-3.880968394865701,1342
2022-10-13 19:50:00,375,-15.318372907945273,426
2022-10-13 19:50:00,682,-4.946824216354592,1409
2022-10-13 19:55:00,12,-27.10173668328779,1464
2022-10-13 19:55:00,78,-20.51868339861995,460
2022-10-13 19:55:00,242,-14.84047264906378,1378
2022-10-13 19:55:00,264,-8.505704570477734,134
2022-10-13 19:55:00,360,-14.84047264906378,1344
2022-10-13 19:55:00,495,-28.44423924403891,426
2022-10-13 19:55:00,547,-16.490880826729477,1464
2022-10-13 19:55:00,551,-6.139567248708822,-1
2022-10-13 19:55:00,778,-3.8484504032315376,1184
2022-10-13 20:00:00,274,-0.8770810355298316,345
2022-10-13 20:00:00,404,-11.854545764250249,1688
2022-10-13 20:00:00,715,-12.834870780258637,-1
2022-10-13 20:05:00,57,-14.033296568477306,1749
2022-10-13 20:05:00,125,-14.55363148074638,444
2022-10-13 20:05:00,130,-24.115128713685674,1645
2022-10-13 20:05:00,299,-23.59648590841294,1802
2022-10-13 20:05:00,369,-17.46985691573721,597
2022-10-13 20:05:00,928,-3.4022818281910934,1025
2022-10-13 20:05:00,964,-2.495693845105316,1569
2022-10-13 20:10:00,19,-22.38839117315078,1799
2022-10-13 20:10:00,38,-32.99341857095905,1789
2022-10-13 20:10:00,121,-3.4717643845746267,1173
2022-10-13 20:10:00,255,-21.34532617176136,1802
2022-10-13 20:10:00,334,-16.84593345446088,1409
2022-10-13 20:10:00,342,-0.9702420987164252,51
2022-10-13 20:10:00,389,-9.547352057580223,442
2022-10-13 20:10:00,852,-13.102392686802908,895
2022-10-13 20:10:00,870,-3.8484504032315376,-1
2022-10-13 20:15:00,2,-4.713345510137007,1798
2022-10-13 20:15:00,105,-13.904443345280187,1342
2022-10-13 20:15:00,473,-17.358821922873133,1593
2022-10-13 20:15:00,518,-4.367464228934303,709
2022-10-13 20:15:00,565,-16.22200999318455,896
2022-10-13 20:15:00,751,-18.434599875612083,855
2022-10-13 20:20:00,144,-11.73156268967559,1561
2022-10-13 20:20:00,231,-4.713345510137007,1045
2022-10-13 20:20:00,306,-8.734928457868605,597
2022-10-13 20:20:00,317,-19.295782781656296,1416
2022-10-13 20:20:00,454,-9.356275027525507,1346
2022-10-13 20:20:00,543,-4.713345510137007,791
2022-10-13 20:20:00,678,-25.923400305753532,818
2022-10-13 20:20:00,980,-3.4022818281910934,-1
2022-10-13 20:25:00,34,-23.566727550685037,1352
2022-10-13 20:25:00,247,-13.630290142517987,1805
2022-10-13 20:25:00,284,-24.558268994835288,1343
2022-10-13 20:25:00,374,-17.313884757241077,1256
2022-10-13 20:25:00,681,-21.04994485271596,1283
2022-10-13 20:25:00,719,-3.8484504032315376,1082
2022-10-13 20:30:00,137,-12.834870780258637,447
2022-10-13 20:30:00,184,-21.3928496105849,1044
2022-10-13 20:30:00,362,-18.466815058757952,870
2022-10-13 20:30:00,393,-18.434599875612083,1798
2022-10-13 20:30:00,850,-22.114831883242108,1802
2022-10-13 20:35:00,210,-2.7603676916883737,1395
2022-10-13 20:35:00,515,-4.713345510137007,1443
2022-10-13 20:35:00,527,-18.280139415349804,49
2022-10-13 20:35:00,616,-23.43440959587873,899
2022-10-13 20:35:00,625,-28.863378024236532,446
2022-10-13 20:40:00,64,-4.193935428467073,377
2022-10-13 20:40:00,143,-31.8150821934248,1801
2022-10-13 20:40:00,320,-19.094704115160447,1802
2022-10-13 20:40:00,368,-23.815972797337658,377
2022-10-13 20:40:00,402,-20.83058630744776,240
2022-10-13 20:40:00,521,-13.726316148079237,13
2022-10-13 20:45:00,26,-16.490880826729477,1374
2022-10-13 20:45:00,304,-16.160838683907695,23
2022-10-13 20:45:00,430,-15.38901254896496,1419
2022-10-13 20:45:00,763,-21.16647721777346,-1
2022-10-13 20:45:00,971,-19.32257384181862,870
2022-10-13 20:50:00,172,-8.556580520172423,1514
2022-10-13 20:50:00,253,-29.75209092799892,584
2022-10-13 20:50:00,330,-21.927025888245797,1682
2022-10-13 20:50:00,390,-19.962645211304103,1587
2022-10-13 20:50:00,416,-13.583389382029956,-1
2022-10-13 20:50:00,667,-15.38901254896496,-1
2022-10-13 20:55:00,43,-16.664539675066802,1800
2022-10-13 20:55:00,434,-13.01911644215485,688
2022-10-13 20:55:00,877,-2.60382328843097,-1
2022-10-13 21:00:00,84,-23.066644856568903,896
2022-10-13 21:00:00,120,-28.30906414215275,870
2022-10-13 21:00:00,342,-3.880968394865701,51
2022-10-13 21:00:00,365,-6.943528769149253,1374
2022-10-13 21:00:00,488,-13.01911644215485,-1
2022-10-13 21:00:00,587,-14.754998634442163,447
2022-10-13 21:00:00,646,-18.093780377013537,-1
2022-10-13 21:05:00,527,-0.9621126008078844,49
2022-10-13 21:05:00,551,-3.5083241421193265,-1
2022-10-13 21:05:00,731,-14.974163070631894,885
2022-10-13 21:10:00,274,-3.5083241421193265,345
2022-10-13 21:10:00,372,-10.605027397808264,1710
2022-10-13 21:10:00,797,-18.418701746126462,83
2022-10-13 21:15:00,518,-2.495693845105316,709
2022-10-13 21:15:00,530,-17.675045663013776,1540
2022-10-13 21:15:00,625,-0.8505704570477733,446
2022-10-13 21:20:00,15,-9.982775380421264,252
2022-10-13 21:20:00,388,-7.07001826520551,1501
2022-10-13 21:20:00,427,-23.497415027684315,47
2022-10-13 21:20:00,505,-18.550590811329723,1633
2022-10-13 21:20:00,659,-20.17286381718613,-1
2022-10-13 21:25:00,81,-20.01266576474071,584
2022-10-13 21:25:00,387,-22.80410692377562,1545
2022-10-13 21:25:00,472,-25.226294566627057,1799
2022-10-13 21:25:00,482,-14.350239609355564,-1
2022-10-13 21:25:00,573,-16.414946718895955,-1
2022-10-13 21:25:00,970,-6.290903142700611,-1
2022-10-13 21:30:00,95,-28.28007306082204,1177
2022-10-13 21:30:00,122,-21.698527403591417,1800
2022-10-13 21:30:00,197,-13.369657062769411,1706
2022-10-13 21:30:00,613,-21.927025888245797,447
2022-10-13 21:30:00,690,-13.102392686802908,-1
2022-10-13 21:30:00,697,-21.21005479561653,447
2022-10-13 21:30:00,949,-8.248354642739763,-1
2022-10-13 21:35:00,149,-28.28007306082204,618
2022-10-13 21:35:00,378,-25.97082713586161,265
2022-10-13 21:35:00,835,-17.86197959800324,1633
2022-10-13 21:40:00,146,-6.4174353901293175,1342
2022-10-13 21:40:00,156,-20.96967714233537,18
2022-10-13 21:40:00,499,-19.24225201615769,-1
2022-10-13 21:40:00,660,-25.923400305753532,-1
2022-10-13 21:40:00,708,-11.23062230297392,-1
2022-10-13 21:45:00,239,-28.30906414215275,1299
2022-10-13 21:45:00,284,-1.236706054088648,1343
2022-10-13 21:45:00,331,-21.024002919507023,389
2022-10-13 21:45:00,777,-26.67428841820593,-1
2022-10-13 21:45:00,888,-5.953993199334414,1660
2022-10-13 21:50:00,3,-14.459697769812148,1802
2022-10-13 21:50:00,176,-13.887057538298508,1487
2022-10-13 21:50:00,469,-16.49411567817923,-1
2022-10-13 21:55:00,76,-8.971194997987215,1802
2022-10-13 21:55:00,168,-13.801838458441871,1558
2022-10-13 21:55:00,212,-23.066644856568903,779
2022-10-13 21:55:00,255,-17.313884757241077,1802
2022-10-13 21:55:00,798,-16.490880826729477,893
2022-10-13 22:00:00,369,-7.487081535315947,892
2022-10-13 22:00:00,715,-4.813076542596988,-1
2022-10-13 22:05:00,466,-20.589474222118856,531
2022-10-13 22:05:00,473,-12.279134497417644,1593
2022-10-13 22:05:00,877,-3.4717643845746267,-1
2022-10-13 22:10:00,65,-8.556580520172423,1416
2022-10-13 22:10:00,125,-14.754998634442163,444
2022-10-13 22:10:00,334,-10.606698841697591,1409
2022-10-13 22:10:00,394,-30.697836243544103,-1
2022-10-13 22:10:00,625,-3.4022818281910934,446
2022-10-13 22:15:00,37,-22.128589818581343,1435
2022-10-13 22:15:00,57,-5.8916818876712576,1749
2022-10-13 22:15:00,66,-19.094704115160447,531
2022-10-13 22:15:00,81,-1.1783363775342517,584
2022-10-13 22:15:00,543,-21.21005479561653,791
2022-10-13 22:15:00,665,-23.815972797337658,444
2022-10-13 22:15:00,708,-0.8505704570477733,-1
2022-10-13 22:15:00,751,-22.26070897359567,855
2022-10-13 22:15:00,850,-13.469576411310385,1802
2022-10-13 22:15:00,928,-15.39380161292615,1025
2022-10-13 22:20:00,94,-12.30008449774786,1620
2022-10-13 22:20:00,317,-6.943528769149253,1416
2022-10-13 22:20:00,390,-6.943528769149253,1587
2022-10-13 22:20:00,763,-5.772675604847307,-1
2022-10-13 22:20:00,778,-17.31802681454192,1184
2022-10-13 22:20:00,994,-25.97704022181288,-1
2022-10-13 22:25:00,19,-8.971194997987215,1802
2022-10-13 22:25:00,28,-22.128589818581343,1801
2022-10-13 22:25:00,50,-15.87211422720815,1801
2022-10-13 22:25:00,146,-0.5347862825107764,1342
2022-10-13 22:25:00,179,-13.887057538298508,878
2022-10-13 22:25:00,365,-1.7541620710596633,1374
2022-10-13 22:25:00,495,-24.256052467910635,426
2022-10-13 22:25:00,646,-4.991387690210631,-1
2022-10-13 22:25:00,870,-21.16647721777346,-1
2022-10-13 22:30:00,78,-14.91037760400714,460
2022-10-13 22:30:00,173,-13.01911644215485,345
2022-10-13 22:30:00,223,-11.230511932726303,1803
2022-10-13 22:30:00,247,-6.4174353901293175,1805
2022-10-13 22:30:00,372,-4.713345510137007,1710
2022-10-13 22:30:00,1003,-25.97704022181288,-1
2022-10-13 22:35:00,284,-4.946824216354592,1540
2022-10-13 22:35:00,362,-15.38901254896496,870
2022-10-13 22:35:00,416,-9.647891390828148,-1
2022-10-13 22:35:00,458,-1.1783363775342517,897
2022-10-13 22:35:00,527,-3.8484504032315376,49
2022-10-13 22:35:00,667,-4.385405177649159,-1
2022-10-13 22:35:00,734,-17.86197959800324,97
2022-10-13 22:35:00,980,-17.011409140955468,-1
2022-10-13 22:40:00,63,-21.927025888245797,1799
2022-10-13 22:40:00,388,-4.713345510137007,1501
2022-10-13 22:40:00,515,-11.783363775342517,1443
2022-10-13 22:40:00,660,-1.1783363775342517,-1
2022-10-13 22:40:00,681,-10.52497242635798,1283
2022-10-13 22:40:00,690,-2.886337802423653,-1
2022-10-13 22:40:00,719,-15.39380161292615,1082
2022-10-13 22:45:00,36,-14.491930381363964,1454
2022-10-13 22:45:00,156,-0.6900919229220934,18
2022-10-13 22:45:00,184,-15.182022304286056,1044
2022-10-13 22:45:00,255,-4.946824216354592,1802
2022-10-13 22:45:00,274,-7.181539189516982,345
2022-10-13 22:45:00,389,-14.363078379033963,442
2022-10-13 22:45:00,402,-6.139567248708822,240
2022-10-13 22:45:00,565,-20.03171841808228,896
2022-10-13 22:45:00,625,-0.8505704570477733,446
2022-10-13 22:45:00,731,-1.1783363775342517,885
2022-10-13 22:50:00,130,-14.491930381363964,1395
2022-10-13 22:50:00,210,-4.713345510137007,1395
2022-10-13 22:50:00,306,-11.854545764250249,597
2022-10-13 22:50:00,692,-14.439229627790963,-1
2022-10-13 22:50:00,852,-18.280139415349804,895
2022-10-13 22:55:00,120,-5.3478628251077645,1538
2022-10-13 22:55:00,181,-19.295782781656296,1802
2022-10-13 22:55:00,264,-21.26426142619433,134
2022-10-13 22:55:00,299,-23.59648590841294,1802
2022-10-13 22:55:00,320,-14.91037760400714,1802
2022-10-13 22:55:00,488,-19.78729686541837,-1
2022-10-13 22:55:00,573,-13.337144209102965,-1
2022-10-13 22:55:00,964,-20.41369096914656,1569
2022-10-13 23:00:00,12,-28.44423924403891,448
2022-10-13 23:00:00,73,-0.8679410961436567,1801
2022-10-13 23:00:00,84,-3.1454515713503053,896
2022-10-13 23:00:00,137,-14.754998634442163,447
2022-10-13 23:00:00,144,-1.1783363775342517,1561
2022-10-13 23:00:00,242,-18.434599875612083,1378
2022-10-13 23:00:00,482,-2.495693845105316,-1
2022-10-13 23:05:00,7,-16.496709285479525,1530
2022-10-13 23:05:00,311,-29.10726296149276,1800
2022-10-13 23:05:00,331,-1.0259341699309972,389
2022-10-13 23:05:00,345,-23.28581036919421,1342
2022-10-13 23:05:00,469,-0.8770810355298316,-1
2022-10-13 23:05:00,472,-13.156215532947474,1799
2022-10-13 23:05:00,654,-16.043588475323293,1435
2022-10-13 23:10:00,105,-27.10173668328779,1800
2022-10-13 23:10:00,473,-7.420236324531889,1593
2022-10-13 23:10:00,518,-14.431689012118268,709
2022-10-13 23:10:00,682,-21.927025888245797,1409
2022-10-13 23:15:00,64,-6.4174353901293175,1478
2022-10-13 23:15:00,143,-25.923400305753532,1801
2022-10-13 23:15:00,360,-30.917651352216208,1344
2022-10-13 23:15:00,393,-24.622420078343936,1798
2022-10-13 23:15:00,475,-26.93915282262077,345
2022-10-13 23:15:00,505,-7.420236324531889,1633
2022-10-13 23:15:00,551,-21.21005479561653,-1
2022-10-13 23:15:00,798,-3.7435039775754353,893
2022-10-13 23:20:00,330,-18.418701746126462,1127
2022-10-13 23:20:00,378,-12.367060540886484,265
2022-10-13 23:20:00,427,-12.613147283313529,47
2022-10-13 23:20:00,430,-14.754998634442163,1419
2022-10-13 23:20:00,613,-7.893729319768485,447
2022-10-13 23:25:00,121,-11.533322428284452,18
2022-10-13 23:25:00,149,-22.38839117315078,618
2022-10-13 23:25:00,374,-19.962645211304103,1256
2022-10-13 23:25:00,387,-11.642905184597105,1545
2022-10-13 23:25:00,967,-24.745063928219285,345
2022-10-13 23:30:00,94,-3.7435039775754353,1798
2022-10-13 23:30:00,530,-21.21005479561653,1540
2022-10-13 23:30:00,777,-16.49411567817923,-1
2022-10-13 23:30:00,835,-13.609127312764372,1633
2022-10-13 23:35:00,34,-27.10173668328779,1352
2022-10-13 23:35:00,334,-7.696900806463075,1409
2022-10-13 23:35:00,543,-12.961700152876768,791
2022-10-13 23:35:00,659,-18.434599875612083,-1
2022-10-13 23:35:00,1003,-0.9621126008078844,-1
2022-10-13 23:40:00,37,-1.1783363775342517,1800
2022-10-13 23:40:00,980,-5.10342274228664,-1
2022-10-13 23:45:00,166,-17.94238999597443,1456
2022-10-13 23:45:00,573,-5.129670849654987,-1
2022-10-13 23:45:00,964,-0.8505704570477733,1569
2022-10-13 23:50:00,168,-0.8770810355298316,1096
2022-10-13 23:50:00,306,-0.6239234612763289,597
2022-10-13 23:50:00,888,-1.735882192287313,1660
2022-10-13 23:55:00,255,-6.791694691014978,1802
2022-10-13 23:55:00,372,-7.07001826520551,1710
2022-10-13 23:55:00,434,-18.434599875612083,688
2022-10-14 00:00:00,472,-6.155605019585984,1799
2022-10-14 00:05:00,28,-3.4717643845746267,1478
2022-10-14 00:05:00,35,-14.97401591030174,1800
