timestamp,participantId,amount,id
2022-03-09 20:45:00,766,-3.4717643845746267,-1
2022-03-09 20:45:00,788,-0.8679410961436567,-1
2022-03-09 20:45:00,805,-14.363078379033963,-1
2022-03-09 20:45:00,888,-11.907986398668829,-1
2022-03-09 20:50:00,61,-4.713345510137007,1776
2022-03-09 20:50:00,323,-28.94367417248445,-1
2022-03-09 20:50:00,338,-15.78745863953697,-1
2022-03-09 20:50:00,400,-3.880968394865701,-1
2022-03-09 20:50:00,425,-27.166778764059917,-1
2022-03-09 20:50:00,484,-18.22676301901679,-1
2022-03-09 20:50:00,597,-23.566727550685037,-1
2022-03-09 20:50:00,878,-11.907986398668829,-1
2022-03-09 20:50:00,915,-11.057415941621054,-1
2022-03-09 20:55:00,98,-4.713345510137007,1800
2022-03-09 20:55:00,234,-12.30008449774786,-1
2022-03-09 20:55:00,318,-17.313884757241077,-1
2022-03-09 20:55:00,497,-1.1783363775342517,-1
2022-03-09 20:55:00,544,-3.4022818281910934,-1
2022-03-09 20:55:00,585,-29.45840943835629,-1
2022-03-09 20:55:00,596,-12.47846922552658,-1
2022-03-09 20:55:00,631,-21.21005479561653,-1
2022-03-09 20:55:00,632,-18.717703838289868,-1
2022-03-09 20:55:00,747,-31.8150821934248,-1
2022-03-09 20:55:00,776,-22.315568270477783,-1
2022-03-09 20:55:00,822,-13.801838458441871,426
2022-03-09 20:55:00,964,-10.606698841697591,-1
2022-03-09 21:00:00,2,-7.07001826520551,892
2022-03-09 21:00:00,4,-27.10173668328779,1538
2022-03-09 21:00:00,30,-27.260580285035974,1558
2022-03-09 21:00:00,43,-19.40484197432851,1472
2022-03-09 21:00:00,74,-25.923400305753532,688
2022-03-09 21:00:00,107,-37.70676408109605,1558
2022-03-09 21:00:00,130,-26.212096427919214,-1
2022-03-09 21:00:00,141,-3.5083241421193265,1713
2022-03-09 21:00:00,149,-20.03171841808228,1798
2022-03-09 21:00:00,266,-16.077178703152427,-1
2022-03-09 21:00:00,280,-11.283234249867537,-1
2022-03-09 21:00:00,307,-17.313884757241077,-1
2022-03-09 21:00:00,324,-13.102392686802908,-1
2022-03-09 21:00:00,667,-21.024002919507023,-1
2022-03-09 21:00:00,703,-0.8679410961436567,-1
2022-03-09 21:00:00,715,-14.754998634442163,-1
2022-03-09 21:00:00,722,-10.606698841697591,-1
2022-03-09 21:00:00,737,-18.22676301901679,-1
2022-03-09 21:00:00,874,-21.16647721777346,-1
2022-03-09 21:05:00,108,-19.094704115160447,1799
2022-03-09 21:05:00,169,-26.212096427919214,1687
2022-03-09 21:05:00,174,-12.151175346011192,597
2022-03-09 21:05:00,240,-1.1783363775342517,1799
2022-03-09 21:05:00,250,-16.562206150130244,-1
2022-03-09 21:05:00,274,-3.5083241421193265,-1
2022-03-09 21:05:00,325,-21.024002919507023,-1
2022-03-09 21:05:00,395,-16.664539675066802,-1
2022-03-09 21:05:00,409,-14.754998634442163,-1
2022-03-09 21:05:00,529,-1.9242252016157688,1804
2022-03-09 21:05:00,598,-27.20753318995026,-1
2022-03-09 21:05:00,731,-3.8484504032315376,-1
2022-03-09 21:05:00,843,-15.310268226859922,-1
2022-03-09 21:10:00,54,-9.66128692090931,1612
2022-03-09 21:10:00,95,-23.566727550685037,1633
2022-03-09 21:10:00,112,-10.695725650215527,402
2022-03-09 21:10:00,339,-17.011409140955468,-1
2022-03-09 21:10:00,403,-4.103736679723989,-1
2022-03-09 21:10:00,459,-3.5083241421193265,-1
2022-03-09 21:10:00,498,-3.5083241421193265,-1
2022-03-09 21:10:00,571,-34.627769514482154,-1
2022-03-09 21:10:00,689,-25.923400305753532,-1
2022-03-09 21:10:00,797,-6.075587673005597,-1
2022-03-09 21:10:00,837,-7.07001826520551,-1
2022-03-09 21:10:00,871,-0.9702420987164252,-1
2022-03-09 21:10:00,893,-5.772675604847307,797
2022-03-09 21:10:00,942,-9.358851919144934,-1
2022-03-09 21:10:00,1000,-18.87270942810183,-1
2022-03-09 21:15:00,10,-3.5083241421193265,1487
2022-03-09 21:15:00,46,-20.03171841808228,1609
2022-03-09 21:15:00,177,-4.140551537532561,896
2022-03-09 21:15:00,221,-17.824225570985064,401
2022-03-09 21:15:00,223,-14.67877399963476,1713
2022-03-09 21:15:00,283,-7.016648284238653,-1
2022-03-09 21:15:00,389,-28.726156758067926,-1
2022-03-09 21:15:00,495,-24.734121081772965,447
2022-03-09 21:15:00,527,-3.8484504032315376,1645
2022-03-09 21:15:00,578,-3.4717643845746267,-1
2022-03-09 21:15:00,601,-15.39380161292615,-1
2022-03-09 21:15:00,624,-14.033296568477306,-1
2022-03-09 21:15:00,633,-34.627769514482154,-1
2022-03-09 21:15:00,674,-24.734121081772965,-1
2022-03-09 21:15:00,696,-8.971194997987215,-1
2022-03-09 21:15:00,854,-19.32257384181862,-1
2022-03-09 21:15:00,895,-12.7585568557166,-1
2022-03-09 21:20:00,41,-21.698527403591417,892
2022-03-09 21:20:00,115,-1.0484838571167685,528
2022-03-09 21:20:00,156,-29.35754799926952,-1
2022-03-09 21:20:00,196,-0.6900919229220934,892
2022-03-09 21:20:00,314,-22.315568270477783,779
2022-03-09 21:20:00,388,-16.496709285479525,-1
2022-03-09 21:20:00,452,-14.363078379033963,-1
2022-03-09 21:20:00,463,-19.094704115160447,-1
2022-03-09 21:20:00,502,-12.367060540886484,-1
2022-03-09 21:20:00,519,-3.8484504032315376,1801
2022-03-09 21:20:00,620,-16.414946718895955,-1
2022-03-09 21:20:00,662,-18.71255005505101,-1
2022-03-09 21:20:00,708,-10.606698841697591,-1
2022-03-09 21:20:00,833,-21.024002919507023,-1
2022-03-09 21:20:00,844,-23.815972797337658,-1
2022-03-09 21:20:00,848,-14.459697769812148,-1
2022-03-09 21:20:00,938,-12.151175346011192,-1
2022-03-09 21:20:00,951,-20.204364616965574,-1
2022-03-09 21:20:00,970,-14.439229627790963,-1
2022-03-09 21:20:00,973,-21.698527403591417,-1
2022-03-09 21:20:00,996,-18.280139415349804,-1
2022-03-09 21:25:00,48,-3.4717643845746267,1800
2022-03-09 21:25:00,91,-8.679410961436567,1593
2022-03-09 21:25:00,110,-26.196536665343487,156
2022-03-09 21:25:00,126,-17.675045663013776,1343
2022-03-09 21:25:00,315,-12.507463810502497,-1
2022-03-09 21:25:00,320,-18.418701746126462,-1
2022-03-09 21:25:00,554,-8.556580520172423,-1
2022-03-09 21:25:00,555,-0.8679410961436567,-1
2022-03-09 21:25:00,623,-3.4022818281910934,-1
2022-03-09 21:25:00,675,-29.45840943835629,-1
2022-03-09 21:30:00,65,-11.73156268967559,18
2022-03-09 21:30:00,120,-20.03171841808228,870
2022-03-09 21:30:00,182,-5.8826491076185405,-1
2022-03-09 21:30:00,294,-13.60376659497513,-1
2022-03-09 21:30:00,348,-7.181539189516982,-1
2022-03-09 21:30:00,421,-0.9702420987164252,-1
2022-03-09 21:30:00,505,-14.754998634442163,-1
2022-03-09 21:30:00,538,-3.4717643845746267,-1
2022-03-09 21:30:00,687,-7.487081535315947,-1
2022-03-09 21:30:00,704,-12.151175346011192,-1
2022-03-09 21:30:00,829,-19.295782781656296,-1
2022-03-09 21:30:00,990,-3.8484504032315376,-1
2022-03-09 21:35:00,68,-3.4717643845746267,444
2022-03-09 21:35:00,85,-2.0702757687662805,1799
2022-03-09 21:35:00,136,-0.6900919229220934,1342
2022-03-09 21:35:00,290,-20.03171841808228,-1
2022-03-09 21:35:00,336,-4.946824216354592,1738
2022-03-09 21:35:00,419,-31.8150821934248,1798
2022-03-09 21:35:00,485,-14.431689012118268,-1
2022-03-09 21:35:00,550,-4.713345510137007,-1
2022-03-09 21:35:00,570,-18.22676301901679,1801
2022-03-09 21:35:00,594,-18.280139415349804,-1
2022-03-09 21:35:00,654,-19.295782781656296,-1
2022-03-09 21:35:00,726,-27.10173668328779,-1
2022-03-09 21:35:00,748,-3.8484504032315376,-1
2022-03-09 21:35:00,805,-4.103736679723989,-1
2022-03-09 21:35:00,985,-6.791694691014978,-1
2022-03-09 21:40:00,6,-3.7435039775754353,1713
2022-03-09 21:40:00,212,-23.066644856568903,1045
2022-03-09 21:40:00,251,-1.0484838571167685,-1
2022-03-09 21:40:00,270,-26.93915282262077,1352
2022-03-09 21:40:00,286,-19.295782781656296,-1
2022-03-09 21:40:00,343,-27.901265423428647,345
2022-03-09 21:40:00,386,-18.434599875612083,-1
2022-03-09 21:40:00,473,-23.59648590841294,1306
2022-03-09 21:40:00,517,-13.102392686802908,-1
2022-03-09 21:40:00,530,-23.566727550685037,-1
2022-03-09 21:40:00,533,-14.431689012118268,-1
2022-03-09 21:40:00,557,-18.853382040548027,-1
2022-03-09 21:40:00,559,-22.57055173848194,-1
2022-03-09 21:40:00,610,-10.52497242635798,-1
2022-03-09 21:40:00,618,-20.03171841808228,479
2022-03-09 21:40:00,984,-15.523873579462805,-1
2022-03-09 21:45:00,172,-11.73156268967559,1612
2022-03-09 21:45:00,217,-8.971194997987215,-1
2022-03-09 21:45:00,245,-27.10173668328779,-1
2022-03-09 21:45:00,254,-21.21005479561653,-1
2022-03-09 21:45:00,373,-17.541620710596636,-1
2022-03-09 21:45:00,375,-18.853382040548027,-1
2022-03-09 21:45:00,413,-14.350239609355564,1724
2022-03-09 21:45:00,416,-19.295782781656296,-1
2022-03-09 21:45:00,645,-1.0484838571167685,-1
2022-03-09 21:45:00,671,-17.31802681454192,897
2022-03-09 21:45:00,700,-9.982775380421264,-1
2022-03-09 21:45:00,814,-27.901265423428647,-1
2022-03-09 21:50:00,56,-14.491930381363964,1800
2022-03-09 21:50:00,131,-17.94238999597443,1713
2022-03-09 21:50:00,152,-19.295782781656296,-1
2022-03-09 21:50:00,252,-4.851210493582127,-1
2022-03-09 21:50:00,307,-4.946824216354592,-1
2022-03-09 21:50:00,357,-12.279134497417644,-1
2022-03-09 21:50:00,411,-14.84047264906378,-1
2022-03-09 21:50:00,434,-32.154357406304854,-1
2022-03-09 21:50:00,439,-24.622420078343936,-1
2022-03-09 21:50:00,442,-12.311210039171968,-1
2022-03-09 21:50:00,456,-23.28581036919421,-1
2022-03-09 21:50:00,481,-3.4717643845746267,-1
2022-03-09 21:50:00,547,-8.111004996592275,-1
2022-03-09 21:50:00,563,-25.64835424827493,-1
2022-03-09 21:50:00,745,-17.358821922873133,-1
2022-03-09 21:50:00,812,-12.47846922552658,-1
2022-03-09 21:50:00,830,-17.252298073052337,-1
2022-03-09 21:50:00,986,-17.440880888826957,-1
2022-03-09 21:55:00,1,-10.606698841697591,1538
2022-03-09 21:55:00,36,-11.041470766753497,897
2022-03-09 21:55:00,138,-22.566468499735077,1799
2022-03-09 21:55:00,202,-9.0913668026832,1799
2022-03-09 21:55:00,255,-9.233407529378976,1256
2022-03-09 21:55:00,258,-3.5083241421193265,663
2022-03-09 21:55:00,579,-22.566468499735077,-1
2022-03-09 21:55:00,607,-8.734928457868605,-1
2022-03-09 21:55:00,622,-15.78745863953697,-1
2022-03-09 21:55:00,652,-15.62293973058582,-1
2022-03-09 21:55:00,692,-18.853382040548027,-1
2022-03-09 21:55:00,788,-3.4717643845746267,-1
2022-03-09 21:55:00,815,-9.893648432709185,-1
2022-03-09 21:55:00,932,-16.160838683907695,-1
2022-03-09 21:55:00,939,-24.052815020197112,-1
2022-03-09 22:00:00,30,-4.193935428467073,1380
2022-03-09 22:00:00,39,-21.927025888245797,1514
2022-03-09 22:00:00,75,-11.230511932726303,528
2022-03-09 22:00:00,104,-11.283234249867537,1798
2022-03-09 22:00:00,155,-23.566727550685037,-1
2022-03-09 22:00:00,158,-20.96967714233537,-1
2022-03-09 22:00:00,173,-10.160939367704753,1561
2022-03-09 22:00:00,206,-11.76529821523708,1804
2022-03-09 22:00:00,273,-16.490880826729477,1710
2022-03-09 22:00:00,289,-16.49411567817923,-1
2022-03-09 22:00:00,332,-16.160838683907695,-1
2022-03-09 22:00:00,374,-27.700222588136928,-1
2022-03-09 22:00:00,408,-21.34532617176136,1464
2022-03-09 22:00:00,450,-9.647891390828148,-1
2022-03-09 22:00:00,650,-18.71255005505101,-1
2022-03-09 22:00:00,685,-23.43440959587873,-1
2022-03-09 22:00:00,708,-1.701140914095547,-1
2022-03-09 22:00:00,715,-5.8916818876712576,-1
2022-03-09 22:00:00,776,-8.656942378620538,-1
2022-03-09 22:00:00,893,-3.8484504032315376,797
2022-03-09 22:00:00,948,-4.713345510137007,-1
2022-03-09 22:00:00,979,-8.111004996592275,-1
2022-03-09 22:05:00,99,-1.0695725650215528,821
2022-03-09 22:05:00,239,-10.160939367704753,1660
2022-03-09 22:05:00,354,-20.83058630744776,870
2022-03-09 22:05:00,393,-25.43535003036512,-1
2022-03-09 22:05:00,503,-13.887057538298508,-1
2022-03-09 22:05:00,581,-19.40484197432851,-1
2022-03-09 22:05:00,857,-12.7585568557166,-1
2022-03-09 22:05:00,950,-16.57837475783407,-1
2022-03-09 22:10:00,16,-0.8679410961436567,1799
2022-03-09 22:10:00,20,-2.356672755068504,899
2022-03-09 22:10:00,63,-16.562206150130244,564
2022-03-09 22:10:00,97,-10.351378843831402,607
2022-03-09 22:10:00,184,-21.04994485271596,434
2022-03-09 22:10:00,193,-15.62293973058582,886
2022-03-09 22:10:00,226,-22.01816099945213,-1
2022-03-09 22:10:00,369,-8.734928457868605,-1
2022-03-09 22:10:00,418,-21.34532617176136,-1
2022-03-09 22:10:00,463,-2.473412108177296,-1
2022-03-09 22:10:00,502,-4.946824216354592,-1
2022-03-09 22:10:00,559,-0.9702420987164252,-1
2022-03-09 22:10:00,564,-21.927025888245797,-1
2022-03-09 22:10:00,656,-13.01911644215485,-1
2022-03-09 22:10:00,703,-3.4717643845746267,-1
2022-03-09 22:10:00,803,-22.26070897359567,-1
2022-03-09 22:10:00,840,-6.804563656382187,-1
2022-03-09 22:10:00,906,-17.86197959800324,-1
2022-03-09 22:10:00,914,-30.636745815890546,-1
2022-03-09 22:10:00,980,-12.7585568557166,-1
2022-03-09 22:10:00,989,-25.014927621004997,-1
2022-03-09 22:15:00,22,-12.421654612597685,95
2022-03-09 22:15:00,57,-5.8916818876712576,1749
2022-03-09 22:15:00,81,-11.041470766753497,607
2022-03-09 22:15:00,88,-4.830643460454655,1343
2022-03-09 22:15:00,106,-11.230511932726303,1456
2022-03-09 22:15:00,129,-10.484838571167684,1702
2022-03-09 22:15:00,326,-8.679410961436567,-1
2022-03-09 22:15:00,358,-21.024002919507023,1416
2022-03-09 22:15:00,378,-25.170291788166043,-1
2022-03-09 22:15:00,422,-19.295782781656296,-1
2022-03-09 22:15:00,425,-1.9404841974328504,-1
2022-03-09 22:15:00,497,-4.713345510137007,-1
2022-03-09 22:15:00,536,-17.011409140955468,-1
2022-03-09 22:15:00,609,-17.313884757241077,-1
2022-03-09 22:15:00,679,-20.204364616965574,-1
2022-03-09 22:15:00,682,-21.21005479561653,1798
2022-03-09 22:15:00,686,-22.80410692377562,-1
2022-03-09 22:15:00,696,-2.7603676916883737,-1
2022-03-09 22:15:00,933,-8.111004996592275,-1
2022-03-09 22:20:00,24,-0.6900919229220934,892
2022-03-09 22:20:00,70,-11.283234249867537,597
2022-03-09 22:20:00,110,-0.9702420987164252,156
2022-03-09 22:20:00,147,-19.962645211304103,886
2022-03-09 22:20:00,170,-22.38839117315078,448
2022-03-09 22:20:00,175,-13.369657062769411,-1
2022-03-09 22:20:00,197,-13.369657062769411,1342
2022-03-09 22:20:00,199,-7.487007955150871,1633
2022-03-09 22:20:00,272,-17.440880888826957,-1
2022-03-09 22:20:00,294,-4.946824216354592,-1
2022-03-09 22:20:00,306,-7.487081535315947,1478
2022-03-09 22:20:00,348,-4.103736679723989,-1
2022-03-09 22:20:00,545,-12.421654612597685,-1
2022-03-09 22:20:00,678,-24.745063928219285,1514
2022-03-09 22:20:00,720,-24.734121081772965,-1
2022-03-09 22:20:00,743,-18.280139415349804,-1
2022-03-09 22:20:00,778,-8.248354642739763,-1
2022-03-09 22:20:00,866,-11.23062230297392,-1
2022-03-09 22:20:00,941,-23.43440959587873,-1
2022-03-09 22:20:00,977,-25.97704022181288,-1
2022-03-09 22:25:00,8,-11.73156268967559,1435
2022-03-09 22:25:00,66,-11.533322428284452,275
2022-03-09 22:25:00,146,-0.8679410961436567,1798
2022-03-09 22:25:00,162,-11.230511932726303,1366
2022-03-09 22:25:00,240,-4.713345510137007,1799
2022-03-09 22:25:00,283,-3.5083241421193265,-1
2022-03-09 22:25:00,446,-22.38839117315078,-1
2022-03-09 22:25:00,540,-14.91037760400714,-1
2022-03-09 22:25:00,543,-23.566727550685037,-1
2022-03-09 22:25:00,616,-10.20684548457328,1560
2022-03-09 22:25:00,646,-11.854545764250249,-1
2022-03-09 22:25:00,727,-14.974163070631894,-1
2022-03-09 22:25:00,738,-14.14003653041102,-1
2022-03-09 22:25:00,748,-3.8484504032315376,-1
2022-03-09 22:25:00,783,-1.1783363775342517,-1
2022-03-09 22:25:00,798,-6.952221672640094,-1
2022-03-09 22:25:00,934,-0.6900919229220934,-1
2022-03-09 22:25:00,954,-12.47846922552658,-1
2022-03-09 22:25:00,962,-18.71255005505101,1544
2022-03-09 22:25:00,984,-6.155605019585984,-1
2022-03-09 22:25:00,985,-0.9702420987164252,-1
2022-03-09 22:25:00,991,-16.490880826729477,-1
2022-03-09 22:30:00,19,-3.1454515713503053,1798
2022-03-09 22:30:00,76,-1.0484838571167685,1800
2022-03-09 22:30:00,96,-0.5347862825107764,341
2022-03-09 22:30:00,111,-23.68118795930545,345
2022-03-09 22:30:00,376,-14.431689012118268,-1
2022-03-09 22:30:00,519,-8.65901340727096,1801
2022-03-09 22:30:00,532,-22.566468499735077,-1
2022-03-09 22:30:00,590,-22.38839117315078,-1
2022-03-09 22:30:00,690,-13.609127312764372,-1
2022-03-09 22:30:00,739,-6.23923461276329,-1
2022-03-09 22:30:00,764,-0.8679410961436567,-1
2022-03-09 22:30:00,915,-12.7585568557166,-1
2022-03-09 22:35:00,21,-13.111746535519776,1706
2022-03-09 22:35:00,35,-15.182022304286056,1802
2022-03-09 22:35:00,74,-9.547352057580223,688
2022-03-09 22:35:00,89,-16.490880826729477,1799
2022-03-09 22:35:00,144,-16.775741713868292,447
2022-03-09 22:35:00,331,-14.91037760400714,389
2022-03-09 22:35:00,343,-0.6239234612763289,345
2022-03-09 22:35:00,458,-1.1783363775342517,-1
2022-03-09 22:35:00,472,-32.98823135635846,-1
2022-03-09 22:35:00,555,-3.4717643845746267,-1
2022-03-09 22:35:00,625,-0.6239234612763289,-1
2022-03-09 22:35:00,659,-17.464357776895657,-1
2022-03-09 22:35:00,667,-7.420236324531889,-1
2022-03-09 22:35:00,674,-1.236706054088648,-1
2022-03-09 22:35:00,767,-10.695725650215527,-1
2022-03-09 22:35:00,848,-7.655134113429961,-1
2022-03-09 22:35:00,888,-11.057415941621054,-1
2022-03-09 22:35:00,951,-11.545351209694614,-1
2022-03-09 22:35:00,978,-14.974163070631894,-1
2022-03-09 22:40:00,4,-3.535009132602755,899
2022-03-09 22:40:00,49,-19.094704115160447,1800
2022-03-09 22:40:00,141,-3.450459614610468,1713
2022-03-09 22:40:00,156,-12.58180628540122,-1
2022-03-09 22:40:00,220,-8.021794237661647,895
2022-03-09 22:40:00,277,-32.01798925764204,434
2022-03-09 22:40:00,299,-17.440880888826957,-1
2022-03-09 22:40:00,314,-3.5083241421193265,779
2022-03-09 22:40:00,388,-4.713345510137007,-1
2022-03-09 22:40:00,400,-12.613147283313529,-1
2022-03-09 22:40:00,411,-4.946824216354592,-1
2022-03-09 22:40:00,487,-23.59648590841294,-1
2022-03-09 22:40:00,495,-14.84047264906378,447
2022-03-09 22:40:00,498,-0.8770810355298316,-1
2022-03-09 22:40:00,513,-14.459697769812148,-1
2022-03-09 22:40:00,515,-11.057415941621054,-1
2022-03-09 22:40:00,517,-0.6239234612763289,-1
2022-03-09 22:40:00,537,-22.315568270477783,-1
2022-03-09 22:40:00,648,-17.31802681454192,-1
2022-03-09 22:40:00,654,-0.8770810355298316,-1
2022-03-09 22:40:00,733,-18.853382040548027,-1
2022-03-09 22:40:00,910,-14.974163070631894,-1
2022-03-09 22:40:00,918,-14.754998634442163,-1
2022-03-09 22:40:00,938,-0.8505704570477733,-1
2022-03-09 22:40:00,945,-18.853382040548027,-1
2022-03-09 22:40:00,955,-23.566727550685037,-1
2022-03-09 22:45:00,56,-2.0702757687662805,531
2022-03-09 22:45:00,105,-17.94238999597443,345
2022-03-09 22:45:00,108,-12.961700152876768,1799
2022-03-09 22:45:00,149,-21.21005479561653,1798
2022-03-09 22:45:00,163,-20.83058630744776,1799
2022-03-09 22:45:00,255,-4.103736679723989,1256
2022-03-09 22:45:00,274,-4.385405177649159,-1
2022-03-09 22:45:00,284,-15.523873579462805,1597
2022-03-09 22:45:00,338,-21.024002919507023,-1
2022-03-09 22:45:00,362,-19.40484197432851,870
2022-03-09 22:45:00,372,-16.664539675066802,1299
2022-03-09 22:45:00,389,-5.129670849654987,-1
2022-03-09 22:45:00,402,-22.38839117315078,-1
2022-03-09 22:45:00,405,-26.67428841820593,1309
2022-03-09 22:45:00,418,-1.9404841974328504,-1
2022-03-09 22:45:00,432,-24.734121081772965,-1
2022-03-09 22:45:00,508,-24.734121081772965,-1
2022-03-09 22:45:00,540,-0.8770810355298316,-1
2022-03-09 22:45:00,651,-0.5347862825107764,1502
2022-03-09 22:45:00,675,-4.713345510137007,-1
2022-03-09 22:45:00,679,-0.9621126008078844,-1
2022-03-09 22:45:00,681,-38.337887676748096,-1
2022-03-09 22:45:00,687,-1.1783363775342517,-1
2022-03-09 22:45:00,719,-16.35591421373404,-1
2022-03-09 22:45:00,731,-6.804563656382187,-1
2022-03-09 22:45:00,737,-6.943528769149253,-1
2022-03-09 22:45:00,759,-12.47846922552658,-1
2022-03-09 22:45:00,814,-0.6239234612763289,-1
2022-03-09 22:45:00,899,-17.86197959800324,-1
2022-03-09 22:45:00,953,-23.68118795930545,-1
2022-03-09 22:50:00,54,-7.487007955150871,1344
2022-03-09 22:50:00,60,-21.21005479561653,385
2022-03-09 22:50:00,77,-10.160939367704753,1283
2022-03-09 22:50:00,182,-6.952221672640094,-1
2022-03-09 22:50:00,210,-9.426691020274014,-1
2022-03-09 22:50:00,266,-13.887057538298508,-1
2022-03-09 22:50:00,289,-3.880968394865701,-1
2022-03-09 22:50:00,344,-14.459697769812148,-1
2022-03-09 22:50:00,398,-19.78729686541837,-1
2022-03-09 22:50:00,493,-24.256052467910635,314
2022-03-09 22:50:00,548,-18.22676301901679,-1
2022-03-09 22:50:00,566,-21.16647721777346,-1
2022-03-09 22:50:00,610,-0.8770810355298316,-1
2022-03-09 22:50:00,613,-18.418701746126462,1742
2022-03-09 22:50:00,626,-14.97401591030174,-1
2022-03-09 22:50:00,692,-0.8770810355298316,-1
2022-03-09 22:50:00,766,-1.9242252016157688,-1
2022-03-09 22:50:00,849,-25.97082713586161,-1
2022-03-09 22:55:00,174,-1.0484838571167685,1344
2022-03-09 22:55:00,325,-7.181539189516982,-1
2022-03-09 22:55:00,345,-13.583389382029956,-1
2022-03-09 22:55:00,350,-22.315568270477783,-1
2022-03-09 22:55:00,416,-0.8770810355298316,-1
2022-03-09 22:55:00,503,-0.8679410961436567,-1
2022-03-09 22:55:00,622,-0.8679410961436567,-1
2022-03-09 22:55:00,640,-22.315568270477783,-1
2022-03-09 22:55:00,700,-3.7435407676579735,-1
2022-03-09 22:55:00,725,-16.496709285479525,-1
2022-03-09 22:55:00,740,-26.93915282262077,-1
2022-03-09 22:55:00,744,-27.10173668328779,-1
2022-03-09 22:55:00,830,-1.1783363775342517,-1
2022-03-09 22:55:00,936,-16.35591421373404,1347
2022-03-09 22:55:00,986,-0.8679410961436567,-1
2022-03-09 23:00:00,41,-0.8679410961436567,892
2022-03-09 23:00:00,50,-17.675045663013776,447
2022-03-09 23:00:00,84,-27.260580285035974,1805
2022-03-09 23:00:00,270,-0.9621126008078844,1352
2022-03-09 23:00:00,318,-16.414946718895955,-1
2022-03-09 23:00:00,409,-0.8770810355298316,-1
2022-03-09 23:00:00,427,-24.734121081772965,-1
2022-03-09 23:00:00,447,-24.558268994835288,-1
2022-03-09 23:00:00,482,-11.23062230297392,-1
2022-03-09 23:00:00,538,-0.9621126008078844,-1
2022-03-09 23:00:00,578,-0.8505704570477733,-1
2022-03-09 23:00:00,672,-10.606698841697591,1345
2022-03-09 23:00:00,812,-0.9621126008078844,-1
2022-03-09 23:00:00,843,-14.459697769812148,-1
2022-03-09 23:00:00,874,-14.431689012118268,-1
2022-03-09 23:00:00,942,-11.23062230297392,-1
2022-03-09 23:00:00,944,-11.76529821523708,-1
2022-03-09 23:00:00,996,-6.23923461276329,-1
2022-03-09 23:05:00,7,-16.496709285479525,1800
2022-03-09 23:05:00,14,-26.90617398045336,13
2022-03-09 23:05:00,78,-32.154357406304854,825
2022-03-09 23:05:00,120,-0.6900919229220934,870
2022-03-09 23:05:00,135,-11.533322428284452,894
2022-03-09 23:05:00,232,-18.418701746126462,-1
2022-03-09 23:05:00,395,-14.91037760400714,-1
2022-03-09 23:05:00,484,-21.544617568550944,-1
2022-03-09 23:05:00,485,-0.8679410961436567,-1
2022-03-09 23:05:00,533,-3.8484504032315376,-1
2022-03-09 23:05:00,588,-12.421654612597685,1309
2022-03-09 23:05:00,593,-21.21005479561653,-1
2022-03-09 23:05:00,598,-19.78729686541837,-1
2022-03-09 23:05:00,623,-11.057415941621054,-1
2022-03-09 23:05:00,722,-9.621126008078845,-1
2022-03-09 23:05:00,734,-23.815972797337658,-1
2022-03-09 23:05:00,795,-22.128589818581343,-1
2022-03-09 23:05:00,822,-1.1783363775342517,426
2022-03-09 23:05:00,840,-3.4022818281910934,-1
2022-03-09 23:05:00,895,-2.356672755068504,-1
2022-03-09 23:05:00,898,-15.62293973058582,-1
2022-03-09 23:05:00,961,-15.62293973058582,-1
2022-03-09 23:05:00,1006,-14.974163070631894,-1
2022-03-09 23:10:00,6,-1.0484838571167685,47
2022-03-09 23:10:00,217,-9.426691020274014,-1
2022-03-09 23:10:00,223,-16.775741713868292,1713
2022-03-09 23:10:00,328,-29.68094529812756,-1
2022-03-09 23:10:00,330,-19.295782781656296,-1
2022-03-09 23:10:00,339,-0.8679410961436567,-1
2022-03-09 23:10:00,473,-11.642905184597105,1306
2022-03-09 23:10:00,535,-14.459697769812148,-1
2022-03-09 23:10:00,608,-25.014927621004997,1291
2022-03-09 23:10:00,620,-12.961700152876768,-1
2022-03-09 23:10:00,705,-15.78745863953697,-1
2022-03-09 23:10:00,765,-12.47846922552658,-1
2022-03-09 23:10:00,916,-19.40484197432851,-1
2022-03-09 23:10:00,993,-19.9211932852186,-1
2022-03-09 23:15:00,40,-15.182022304286056,1344
2022-03-09 23:15:00,64,-11.533322428284452,386
2022-03-09 23:15:00,71,-15.62293973058582,1633
2022-03-09 23:15:00,126,-22.38839117315078,1343
2022-03-09 23:15:00,129,-4.193935428467073,1702
2022-03-09 23:15:00,158,-10.484838571167684,-1
2022-03-09 23:15:00,208,-20.17286381718613,-1
2022-03-09 23:15:00,243,-31.8150821934248,-1
2022-03-09 23:15:00,307,-7.761936789731402,-1
2022-03-09 23:15:00,410,-22.96540234028988,-1
2022-03-09 23:15:00,431,-19.962645211304103,1800
2022-03-09 23:15:00,505,-5.772675604847307,-1
2022-03-09 23:15:00,804,-12.961700152876768,-1
2022-03-09 23:15:00,857,-5.10342274228664,-1
2022-03-09 23:15:00,861,-24.666543254385427,-1
2022-03-09 23:15:00,878,-8.248354642739763,-1
2022-03-09 23:20:00,5,-0.6900919229220934,1633
2022-03-09 23:20:00,117,-22.566468499735077,1802
2022-03-09 23:20:00,144,-1.0484838571167685,447
2022-03-09 23:20:00,253,-14.91037760400714,-1
