timestamp,participantId,amount,id
2023-01-14 19:05:00,530,-4.713345510137007,1540
2023-01-14 19:05:00,879,-19.3416272995662,-1
2023-01-14 19:05:00,988,-37.101181622659446,-1
2023-01-14 19:10:00,62,-23.066644856568903,607
2023-01-14 19:10:00,662,-14.459697769812148,444
2023-01-14 19:10:00,736,-17.86197959800324,-1
2023-01-14 19:10:00,763,-3.8484504032315376,-1
2023-01-14 19:10:00,933,-14.459697769812148,-1
2023-01-14 19:10:00,984,-20.51868339861995,-1
2023-01-14 19:15:00,7,-28.28007306082204,1805
2023-01-14 19:15:00,746,-18.853382040548027,-1
2023-01-14 19:15:00,805,-18.466815058757952,1149
2023-01-14 19:15:00,899,-4.713345510137007,1435
2023-01-14 19:15:00,906,-18.853382040548027,1538
2023-01-14 19:15:00,1009,-11.40205346188781,-1
2023-01-14 19:20:00,84,-4.193935428467073,1394
2023-01-14 19:20:00,124,-10.606698841697591,1798
2023-01-14 19:20:00,271,-22.26070897359567,1609
2023-01-14 19:20:00,311,-11.283234249867537,155
2023-01-14 19:20:00,497,-16.414946718895955,449
2023-01-14 19:20:00,688,-2.60382328843097,1459
2023-01-14 19:20:00,704,-21.927025888245797,663
2023-01-14 19:20:00,770,-22.114831883242108,1289
2023-01-14 19:20:00,970,-23.066644856568903,-1
2023-01-14 19:20:00,975,-20.17286381718613,-1
2023-01-14 19:25:00,212,-19.094704115160447,899
2023-01-14 19:25:00,266,-17.358821922873133,1620
2023-01-14 19:30:00,173,-27.10173668328779,1561
2023-01-14 19:30:00,372,-21.16647721777346,1419
2023-01-14 19:30:00,427,-19.40484197432851,688
2023-01-14 19:30:00,452,-21.34532617176136,1799
2023-01-14 19:30:00,545,-14.033296568477306,1450
2023-01-14 19:30:00,588,-20.03171841808228,1800
2023-01-14 19:30:00,695,-16.84593345446088,-1
2023-01-14 19:35:00,121,-12.834870780258637,1583
2023-01-14 19:35:00,139,-6.4174353901293175,1804
2023-01-14 19:35:00,303,-21.34532617176136,1798
2023-01-14 19:35:00,418,-16.49411567817923,1342
2023-01-14 19:35:00,636,-20.17286381718613,-1
2023-01-14 19:35:00,797,-18.22676301901679,1347
2023-01-14 19:35:00,980,-6.804563656382187,-1
2023-01-14 19:40:00,170,-3.4022818281910934,528
2023-01-14 19:40:00,309,-15.310268226859922,836
2023-01-14 19:40:00,486,-12.507463810502497,23
2023-01-14 19:40:00,608,-10.606698841697591,1291
2023-01-14 19:40:00,691,-3.4022818281910934,-1
2023-01-14 19:40:00,769,-23.566727550685037,-1
2023-01-14 19:40:00,778,-3.8484504032315376,1257
2023-01-14 19:45:00,11,-20.204364616965574,1579
2023-01-14 19:45:00,138,-13.801838458441871,1514
2023-01-14 19:45:00,378,-28.137020862776332,1593
2023-01-14 19:45:00,630,-11.73156268967559,1757
2023-01-14 19:45:00,637,-19.094704115160447,-1
2023-01-14 19:45:00,935,-3.4022818281910934,-1
2023-01-14 19:45:00,968,-4.713345510137007,-1
2023-01-14 19:45:00,1006,-3.4717643845746267,-1
2023-01-14 19:50:00,46,-17.464357776895657,1540
2023-01-14 19:50:00,315,-11.907986398668829,256
2023-01-14 19:50:00,367,-14.459697769812148,1344
2023-01-14 19:50:00,521,-19.3416272995662,13
2023-01-14 19:50:00,689,-14.033296568477306,1044
2023-01-14 19:50:00,706,-4.713345510137007,-1
2023-01-14 19:55:00,45,-22.114831883242108,444
2023-01-14 19:55:00,50,-2.60382328843097,1609
2023-01-14 19:55:00,153,-20.03171841808228,895
2023-01-14 19:55:00,533,-2.495693845105316,688
2023-01-14 19:55:00,665,-13.887057538298508,447
2023-01-14 19:55:00,865,-21.04994485271596,897
2023-01-14 19:55:00,941,-13.102392686802908,1344
2023-01-14 19:55:00,959,-23.090702419389228,1283
2023-01-14 20:00:00,370,-11.283234249867537,1799
2023-01-14 20:00:00,399,-17.358821922873133,1436
2023-01-14 20:00:00,596,-22.96540234028988,1443
2023-01-14 20:00:00,598,-24.734121081772965,1343
2023-01-14 20:00:00,852,-11.854545764250249,895
2023-01-14 20:00:00,993,-1.0484838571167685,1203
2023-01-14 20:05:00,3,-12.47846922552658,1560
2023-01-14 20:05:00,93,-0.8679410961436567,175
2023-01-14 20:05:00,110,-17.358821922873133,47
2023-01-14 20:05:00,247,-10.160939367704753,597
2023-01-14 20:05:00,538,-21.21005479561653,1344
2023-01-14 20:05:00,687,-16.160838683907695,1342
2023-01-14 20:05:00,731,-24.666543254385427,1342
2023-01-14 20:10:00,141,-0.8679410961436567,672
2023-01-14 20:10:00,232,-6.4174353901293175,1344
2023-01-14 20:10:00,258,-17.358821922873133,1221
2023-01-14 20:10:00,271,-4.946824216354592,1609
2023-01-14 20:10:00,291,-24.256052467910635,1558
2023-01-14 20:10:00,302,-28.28007306082204,1344
2023-01-14 20:10:00,355,-14.84047264906378,1409
2023-01-14 20:10:00,438,-20.17286381718613,442
2023-01-14 20:10:00,570,-6.139567248708822,1426
2023-01-14 20:15:00,109,-17.440880888826957,1593
2023-01-14 20:15:00,318,-35.8644755685708,1374
2023-01-14 20:15:00,435,-19.492749228688947,893
2023-01-14 20:15:00,454,-17.86197959800324,444
2023-01-14 20:15:00,472,-40.81129978492539,1799
2023-01-14 20:15:00,498,-21.04994485271596,564
2023-01-14 20:15:00,673,-9.982775380421264,-1
2023-01-14 20:15:00,679,-20.204364616965574,-1
2023-01-14 20:15:00,879,-0.9621126008078844,-1
2023-01-14 20:15:00,880,-16.775741713868292,447
2023-01-14 20:15:00,960,-19.40484197432851,447
2023-01-14 20:15:00,1002,-27.189512101424786,-1
2023-01-14 20:20:00,119,-19.9211932852186,1802
2023-01-14 20:20:00,569,-14.459697769812148,1344
2023-01-14 20:20:00,895,-13.102392686802908,-1
2023-01-14 20:25:00,41,-13.887057538298508,1343
2023-01-14 20:25:00,123,-15.310268226859922,1749
2023-01-14 20:25:00,576,-28.28007306082204,1393
2023-01-14 20:25:00,866,-14.974163070631894,-1
2023-01-14 20:30:00,257,-17.541620710596636,893
2023-01-14 20:30:00,292,-3.5083241421193265,166
2023-01-14 20:30:00,445,-13.60376659497513,400
2023-01-14 20:30:00,464,-11.40205346188781,1342
2023-01-14 20:30:00,688,-3.4717643845746267,1459
2023-01-14 20:30:00,801,-9.982775380421264,-1
2023-01-14 20:30:00,849,-12.961700152876768,-1
2023-01-14 20:30:00,980,-3.4022818281910934,-1
2023-01-14 20:35:00,11,-3.8484504032315376,1407
2023-01-14 20:35:00,660,-23.566727550685037,-1
2023-01-14 20:35:00,671,-17.358821922873133,1804
2023-01-14 20:35:00,873,-21.544617568550944,-1
2023-01-14 20:40:00,39,-11.041470766753497,444
2023-01-14 20:40:00,306,-9.358851919144934,597
2023-01-14 20:40:00,436,-15.62293973058582,448
2023-01-14 20:40:00,447,-11.40205346188781,1799
2023-01-14 20:40:00,460,-31.24587946117164,1428
2023-01-14 20:40:00,734,-15.310268226859922,97
2023-01-14 20:45:00,27,-14.431689012118268,1801
2023-01-14 20:45:00,60,-18.853382040548027,156
2023-01-14 20:45:00,65,-31.8150821934248,1802
2023-01-14 20:45:00,85,-28.28007306082204,1343
2023-01-14 20:45:00,138,-2.7603676916883737,1514
2023-01-14 20:45:00,139,-2.1391451300431057,1804
2023-01-14 20:45:00,367,-3.4022818281910934,1344
2023-01-14 20:45:00,469,-23.28581036919421,-1
2023-01-14 20:45:00,650,-17.675045663013776,47
2023-01-14 20:45:00,659,-18.434599875612083,-1
2023-01-14 20:45:00,674,-13.887057538298508,-1
2023-01-14 20:45:00,697,-28.28007306082204,894
2023-01-14 20:45:00,798,-12.834870780258637,893
2023-01-14 20:45:00,1009,-3.5083241421193265,-1
2023-01-14 20:50:00,181,-9.0913668026832,594
2023-01-14 20:50:00,303,-4.946824216354592,1798
2023-01-14 20:50:00,348,-21.544617568550944,1800
2023-01-14 20:50:00,416,-12.367060540886484,1802
2023-01-14 20:50:00,508,-25.97082713586161,1365
2023-01-14 20:50:00,548,-14.459697769812148,1342
2023-01-14 20:50:00,590,-8.679410961436567,-1
2023-01-14 20:50:00,782,-18.22676301901679,-1
2023-01-14 20:50:00,837,-18.22676301901679,897
2023-01-14 20:55:00,136,-10.605027397808264,443
2023-01-14 20:55:00,147,-22.566468499735077,893
2023-01-14 20:55:00,273,-22.566468499735077,1661
2023-01-14 20:55:00,284,-22.315568270477783,88
2023-01-14 20:55:00,452,-5.26248621317899,1799
2023-01-14 20:55:00,532,-22.114831883242108,984
2023-01-14 20:55:00,906,-1.1783363775342517,1538
2023-01-14 20:55:00,910,-19.3416272995662,-1
2023-01-14 20:55:00,948,-16.562206150130244,-1
2023-01-14 21:00:00,177,-13.369657062769411,442
2023-01-14 21:00:00,290,-23.497415027684315,1805
2023-01-14 21:00:00,551,-25.64835424827493,-1
2023-01-14 21:00:00,689,-3.5083241421193265,1044
2023-01-14 21:00:00,691,-3.4022818281910934,-1
2023-01-14 21:00:00,993,-4.193935428467073,1203
2023-01-14 21:05:00,30,-11.76529821523708,1799
2023-01-14 21:05:00,37,-19.094704115160447,1419
2023-01-14 21:05:00,50,-3.4717643845746267,1609
2023-01-14 21:05:00,96,-8.679410961436567,460
2023-01-14 21:05:00,258,-0.8770810355298316,1221
2023-01-14 21:05:00,502,-25.97082713586161,791
2023-01-14 21:05:00,646,-11.23062230297392,-1
2023-01-14 21:05:00,879,-3.8484504032315376,-1
2023-01-14 21:10:00,77,-11.76529821523708,1074
2023-01-14 21:10:00,252,-15.38901254896496,51
2023-01-14 21:10:00,293,-34.627769514482154,1738
2023-01-14 21:10:00,411,-18.466815058757952,449
2023-01-14 21:10:00,424,-26.196536665343487,442
2023-01-14 21:10:00,517,-14.350239609355564,-1
2023-01-14 21:10:00,564,-20.17286381718613,447
2023-01-14 21:10:00,797,-9.547352057580223,1347
2023-01-14 21:10:00,973,-17.358821922873133,-1
2023-01-14 21:15:00,6,-17.113161040344846,13
2023-01-14 21:15:00,53,-14.974163070631894,791
2023-01-14 21:15:00,153,-4.713345510137007,895
2023-01-14 21:15:00,206,-9.647891390828148,1800
2023-01-14 21:15:00,246,-24.745063928219285,144
2023-01-14 21:15:00,530,-20.03171841808228,1540
2023-01-14 21:15:00,835,-11.854545764250249,1633
2023-01-14 21:15:00,943,-22.114831883242108,663
2023-01-14 21:15:00,984,-22.57055173848194,-1
2023-01-14 21:20:00,119,-4.193935428467073,663
2023-01-14 21:20:00,152,-8.281103075065122,1593
2023-01-14 21:20:00,172,-14.754998634442163,663
2023-01-14 21:20:00,354,-16.84593345446088,870
2023-01-14 21:20:00,432,-26.196536665343487,1352
2023-01-14 21:20:00,588,-22.38839117315078,1800
2023-01-14 21:25:00,13,-17.358821922873133,1800
2023-01-14 21:25:00,26,-15.87211422720815,1456
2023-01-14 21:25:00,93,-3.4717643845746267,175
2023-01-14 21:25:00,137,-24.558268994835288,688
2023-01-14 21:25:00,498,-3.5083241421193265,564
2023-01-14 21:25:00,587,-28.44423924403891,447
2023-01-14 21:25:00,953,-17.541620710596636,1344
2023-01-14 21:25:00,970,-4.813076542596988,-1
2023-01-14 21:30:00,141,-3.4717643845746267,892
2023-01-14 21:30:00,144,-14.97401591030174,1561
2023-01-14 21:30:00,458,-14.14003653041102,897
2023-01-14 21:30:00,476,-17.011409140955468,688
2023-01-14 21:35:00,117,-19.962645211304103,1799
2023-01-14 21:35:00,202,-12.834870780258637,345
2023-01-14 21:35:00,289,-22.315568270477783,1687
2023-01-14 21:35:00,305,-21.04994485271596,38
2023-01-14 21:35:00,372,-14.14003653041102,1419
2023-01-14 21:35:00,606,-31.8150821934248,1394
2023-01-14 21:35:00,722,-21.16647721777346,1706
2023-01-14 21:35:00,764,-11.73156268967559,-1
2023-01-14 21:40:00,303,-4.946824216354592,1798
2023-01-14 21:40:00,569,-0.6239234612763289,1344
2023-01-14 21:40:00,598,-12.613147283313529,1343
2023-01-14 21:40:00,736,-14.459697769812148,-1
2023-01-14 21:40:00,770,-14.350239609355564,1289
2023-01-14 21:45:00,58,-22.26070897359567,275
2023-01-14 21:45:00,654,-12.30008449774786,1435
2023-01-14 21:45:00,747,-23.090702419389228,1315
2023-01-14 21:45:00,767,-15.727257856751526,-1
2023-01-14 21:50:00,805,-23.28581036919421,1149
2023-01-14 21:55:00,19,-32.99341857095905,1256
2023-01-14 21:55:00,102,-24.558268994835288,442
2023-01-14 21:55:00,263,-1.1783363775342517,1798
2023-01-14 21:55:00,311,-19.492749228688947,155
2023-01-14 21:55:00,374,-30.917651352216208,1412
2023-01-14 21:55:00,418,-22.315568270477783,1342
2023-01-14 21:55:00,502,-1.236706054088648,791
2023-01-14 21:55:00,536,-18.22676301901679,1342
2023-01-14 21:55:00,662,-19.563120512098788,444
2023-01-14 21:55:00,769,-7.487007955150871,-1
2023-01-14 21:55:00,935,-10.58323860888673,-1
2023-01-14 21:55:00,969,-6.4174353901293175,-1
2023-01-14 22:00:00,46,-7.893729319768485,366
2023-01-14 22:00:00,232,-8.021794237661647,1344
2023-01-14 22:00:00,422,-21.927025888245797,1798
2023-01-14 22:00:00,424,-6.791694691014978,442
2023-01-14 22:00:00,505,-29.82549062504442,1633
2023-01-14 22:00:00,708,-5.20764657686194,-1
2023-01-14 22:00:00,763,-20.204364616965574,-1
2023-01-14 22:05:00,62,-8.248354642739763,1343
2023-01-14 22:05:00,389,-14.91037760400714,18
2023-01-14 22:05:00,427,-19.40484197432851,688
2023-01-14 22:05:00,452,-3.5083241421193265,1799
2023-01-14 22:05:00,486,-13.102392686802908,23
2023-01-14 22:10:00,206,-0.8770810355298316,1800
2023-01-14 22:10:00,266,-33.391063460393504,1620
2023-01-14 22:10:00,472,-15.78745863953697,1799
2023-01-14 22:10:00,570,-8.679410961436567,1426
2023-01-14 22:10:00,809,-25.014927621004997,1137
2023-01-14 22:15:00,5,-17.824225570985064,442
2023-01-14 22:15:00,96,-3.4717643845746267,460
2023-01-14 22:15:00,170,-22.128589818581343,528
2023-01-14 22:15:00,258,-3.5083241421193265,1221
2023-01-14 22:15:00,315,-11.283234249867537,256
2023-01-14 22:15:00,370,-12.151175346011192,1799
2023-01-14 22:15:00,906,-4.713345510137007,1538
2023-01-14 22:15:00,933,-21.16647721777346,-1
2023-01-14 22:20:00,73,-21.21005479561653,1345
2023-01-14 22:20:00,110,-14.363078379033963,47
2023-01-14 22:20:00,139,-7.487007955150871,1804
2023-01-14 22:20:00,252,-1.0259341699309972,51
2023-01-14 22:20:00,673,-7.487081535315947,-1
2023-01-14 22:20:00,778,-13.102392686802908,1257
2023-01-14 22:25:00,138,-8.021794237661647,221
2023-01-14 22:25:00,246,-1.6043588475323294,144
2023-01-14 22:25:00,247,-12.421654612597685,597
2023-01-14 22:25:00,271,-16.414946718895955,1609
2023-01-14 22:25:00,411,-4.103736679723989,449
2023-01-14 22:25:00,476,-3.4022818281910934,688
2023-01-14 22:25:00,561,-17.675045663013776,1765
2023-01-14 22:25:00,630,-13.111746535519776,1757
2023-01-14 22:25:00,637,-17.313884757241077,-1
2023-01-14 22:25:00,646,-4.367464228934303,-1
2023-01-14 22:25:00,953,-1.3801838458441869,1344
2023-01-14 22:25:00,984,-6.943528769149253,-1
2023-01-14 22:30:00,60,-5.242419285583843,377
2023-01-14 22:30:00,181,-7.487007955150871,594
2023-01-14 22:30:00,306,-6.863158074039617,597
2023-01-14 22:30:00,538,-4.713345510137007,1344
2023-01-14 22:30:00,590,-4.252852285238867,-1
2023-01-14 22:30:00,596,-23.090702419389228,1443
2023-01-14 22:30:00,660,-14.14003653041102,-1
2023-01-14 22:30:00,687,-14.350239609355564,1342
2023-01-14 22:30:00,798,-14.14003653041102,893
2023-01-14 22:35:00,3,-9.358851919144934,449
2023-01-14 22:35:00,11,-9.621126008078845,1407
2023-01-14 22:35:00,264,-26.90617398045336,1687
2023-01-14 22:35:00,378,-20.17286381718613,1593
2023-01-14 22:35:00,416,-13.583389382029956,1802
2023-01-14 22:35:00,464,-9.647891390828148,1342
2023-01-14 22:35:00,674,-9.893648432709185,-1
2023-01-14 22:35:00,679,-11.283234249867537,-1
2023-01-14 22:40:00,27,-11.783363775342517,1428
2023-01-14 22:40:00,469,-13.60376659497513,-1
2023-01-14 22:40:00,498,-1.236706054088648,564
2023-01-14 22:40:00,569,-2.495693845105316,1344
2023-01-14 22:40:00,706,-13.726316148079237,-1
2023-01-14 22:45:00,6,-1.0484838571167685,791
2023-01-14 22:45:00,13,-1.0484838571167685,1800
2023-01-14 22:45:00,418,-4.851210493582127,1342
2023-01-14 22:45:00,502,-4.946824216354592,791
2023-01-14 22:50:00,41,-0.8679410961436567,1553
2023-01-14 22:50:00,266,-3.7101181622659447,1620
2023-01-14 22:50:00,318,-15.62293973058582,1374
2023-01-14 22:50:00,424,-3.880968394865701,442
2023-01-14 22:50:00,508,-23.497415027684315,1365
2023-01-14 22:50:00,692,-13.369657062769411,-1
2023-01-14 22:50:00,704,-26.196536665343487,663
2023-01-14 22:50:00,835,-8.734928457868605,1633
2023-01-14 22:50:00,852,-17.011409140955468,895
2023-01-14 22:50:00,1002,-22.26070897359567,-1
2023-01-14 22:55:00,173,-8.556580520172423,1561
2023-01-14 22:55:00,257,-15.38901254896496,893
2023-01-14 22:55:00,691,-0.8679410961436567,-1
2023-01-14 22:55:00,849,-16.49411567817923,-1
2023-01-14 22:55:00,899,-17.675045663013776,1435
2023-01-14 22:55:00,980,-19.24225201615769,-1
2023-01-14 23:00:00,50,-4.140551537532561,1230
2023-01-14 23:00:00,84,-12.151175346011192,1394
2023-01-14 23:00:00,119,-3.450459614610468,663
2023-01-14 23:00:00,147,-3.4717643845746267,893
2023-01-14 23:00:00,291,-22.315568270477783,1558
2023-01-14 23:00:00,910,-4.339705480718283,-1
2023-01-14 23:05:00,39,-15.182022304286056,1344
2023-01-14 23:05:00,152,-5.8916818876712576,1593
2023-01-14 23:05:00,292,-20.37508407304493,166
2023-01-14 23:05:00,435,-18.22676301901679,893
2023-01-14 23:05:00,533,-18.22676301901679,688
2023-01-14 23:05:00,598,-10.259341699309974,1343
2023-01-14 23:05:00,734,-13.609127312764372,97
2023-01-14 23:05:00,866,-16.22200999318455,-1
2023-01-14 23:05:00,895,-19.563120512098788,-1
2023-01-14 23:10:00,284,-14.84047264906378,1805
2023-01-14 23:10:00,608,-19.962645211304103,1291
2023-01-14 23:10:00,953,-0.6900919229220934,1344
2023-01-14 23:10:00,973,-0.8679410961436567,-1
2023-01-14 23:15:00,141,-0.8770810355298316,528
2023-01-14 23:15:00,273,-14.033296568477306,1661
2023-01-14 23:15:00,411,-4.103736679723989,449
2023-01-14 23:15:00,447,-17.541620710596636,1799
2023-01-14 23:15:00,476,-0.8505704570477733,688
2023-01-14 23:15:00,588,-13.156215532947474,1800
2023-01-14 23:15:00,769,-1.0484838571167685,-1
2023-01-14 23:15:00,801,-12.47846922552658,-1
2023-01-14 23:15:00,968,-16.22200999318455,-1
2023-01-14 23:20:00,65,-0.8679410961436567,1800
2023-01-14 23:20:00,93,-1.0484838571167685,175
2023-01-14 23:20:00,212,-22.38839117315078,899
2023-01-14 23:20:00,290,-18.853382040548027,1805
2023-01-14 23:20:00,424,-2.910726296149276,442
2023-01-14 23:20:00,436,-18.22676301901679,448
2023-01-14 23:20:00,445,-16.490880826729477,400
2023-01-14 23:20:00,798,-0.5347862825107764,893
2023-01-14 23:25:00,355,-25.170291788166043,1256
2023-01-14 23:25:00,367,-21.16647721777346,1344
2023-01-14 23:25:00,374,-4.339705480718283,1412
2023-01-14 23:25:00,505,-1.236706054088648,1633
2023-01-14 23:25:00,688,-32.99341857095905,1459
2023-01-14 23:25:00,782,-17.358821922873133,-1
2023-01-14 23:30:00,60,-4.193935428467073,1419
2023-01-14 23:30:00,306,-0.6239234612763289,597
2023-01-14 23:30:00,311,-9.702420987164254,155
2023-01-14 23:30:00,564,-16.664539675066802,447
2023-01-14 23:30:00,835,-1.701140914095547,1633
2023-01-14 23:30:00,879,-7.07001826520551,-1
2023-01-14 23:30:00,1006,-21.26426142619433,-1
2023-01-14 23:35:00,138,-5.520735383376747,221
2023-01-14 23:35:00,234,-12.30008449774786,1800
2023-01-14 23:35:00,305,-13.01911644215485,38
2023-01-14 23:35:00,452,-9.893648432709185,1799
2023-01-14 23:35:00,659,-22.315568270477783,-1
2023-01-14 23:40:00,202,-18.853382040548027,1345
2023-01-14 23:40:00,530,-23.566727550685037,1540
2023-01-14 23:40:00,722,-8.505704570477734,1706
2023-01-14 23:40:00,941,-23.43440959587873,1344
2023-01-14 23:45:00,58,-6.075587673005597,1409
2023-01-14 23:45:00,137,-13.887057538298508,688
2023-01-14 23:45:00,271,-4.851210493582127,1609
2023-01-14 23:45:00,378,-4.103736679723989,1593
2023-01-14 23:50:00,30,-21.21005479561653,1799
2023-01-14 23:50:00,77,-13.801838458441871,1074
2023-01-14 23:50:00,170,-6.23923461276329,528
2023-01-14 23:50:00,697,-20.83058630744776,894
2023-01-14 23:50:00,993,-27.260580285035974,1203
2023-01-14 23:50:00,1009,-18.418701746126462,-1
2023-01-14 23:55:00,53,-11.854545764250249,1393
2023-01-14 23:55:00,536,-0.6239234612763289,1342
2023-01-14 23:55:00,569,-1.1783363775342517,1344
2023-01-14 23:55:00,576,-29.45840943835629,1393
2023-01-15 00:00:00,232,-11.041470766753497,1344
2023-01-15 00:00:00,303,-17.440880888826957,1798
2023-01-15 00:00:00,472,-16.49411567817923,1799
2023-01-15 00:00:00,747,-12.7585568557166,1315
2023-01-15 00:00:00,906,-2.356672755068504,1538
2023-01-15 00:05:00,117,-27.10173668328779,13
2023-01-15 00:05:00,689,-21.04994485271596,1044
2023-01-15 00:05:00,1002,-0.8770810355298316,-1
2023-01-15 00:10:00,39,-0.8770810355298316,1801
2023-01-15 00:10:00,596,-14.431689012118268,1443
2023-01-15 00:10:00,630,-7.016648284238653,1757
2023-01-15 00:10:00,943,-20.41369096914656,663
2023-01-15 00:15:00,14,-0.6900919229220934,725
2023-01-15 00:15:00,153,-11.533322428284452,895
2023-01-15 00:15:00,411,-1.0259341699309972,449
2023-01-15 00:15:00,432,-20.17286381718613,1352
2023-01-15 00:15:00,447,-0.8770810355298316,1799
2023-01-15 00:15:00,460,-22.566468499735077,1428
2023-01-15 00:15:00,486,-16.35591421373404,23
2023-01-15 00:15:00,688,-1.3801838458441869,1459
2023-01-15 00:15:00,734,-0.8505704570477733,97
2023-01-15 00:15:00,849,-0.8679410961436567,-1
2023-01-15 00:15:00,870,-0.9621126008078844,-1
2023-01-15 00:15:00,890,-0.6239234612763289,1344
2023-01-15 00:20:00,144,-0.5347862825107764,1799
2023-01-15 00:20:00,427,-19.78729686541837,688
2023-01-15 00:20:00,435,-2.0518683398619944,893
2023-01-15 00:20:00,464,-10.259341699309974,1342
2023-01-15 00:20:00,809,-11.907986398668829,1137
2023-01-15 00:25:00,26,-6.2108273062988415,663
2023-01-15 00:25:00,218,-0.8770810355298316,1805
2023-01-15 00:25:00,277,-0.9702420987164252,434
2023-01-15 00:25:00,370,-11.283234249867537,1799
2023-01-15 00:25:00,381,-1.0259341699309972,688
2023-01-15 00:25:00,395,-1.7541620710596633,1469
2023-01-15 00:25:00,579,-1.236706054088648,-1
2023-01-15 00:25:00,650,-17.358821922873133,47
2023-01-15 00:25:00,782,-0.8679410961436567,-1
2023-01-15 00:25:00,801,-0.6239234612763289,-1
2023-01-15 00:25:00,967,-0.6239234612763289,952
2023-01-15 00:30:00,355,-0.8679410961436567,1256
2023-01-15 00:30:00,430,-1.236706054088648,1409
2023-01-15 00:35:00,176,-0.8679410961436567,47
2023-01-15 00:35:00,203,-1.0484838571167685,1344
2023-01-15 00:35:00,269,-1.236706054088648,1558
2023-01-15 00:35:00,272,-0.8770810355298316,1342
2023-01-15 00:35:00,436,-4.385405177649159,448
2023-01-15 00:35:00,443,-0.8679410961436567,1718
2023-01-15 00:35:00,624,-4.339705480718283,-1
2023-01-15 00:35:00,682,-0.8679410961436567,1409
2023-01-15 00:40:00,40,-0.5347862825107764,528
2023-01-15 00:40:00,181,-10.695725650215527,594
2023-01-15 00:40:00,283,-3.077802509792992,528
2023-01-15 00:40:00,478,-3.077802509792992,1279
2023-01-15 00:40:00,508,-13.887057538298508,1365
2023-01-15 00:40:00,972,-0.9621126008078844,-1
2023-01-15 00:40:00,980,-1.1783363775342517,-1
2023-01-15 00:45:00,91,-2.0702757687662805,1545
2023-01-15 00:45:00,106,-1.1783363775342517,898
2023-01-15 00:45:00,367,-3.119617306381645,1344
2023-01-15 00:45:00,730,-5.20764657686194,1520
2023-01-15 00:45:00,826,-1.8717703838289868,1102
2023-01-15 00:45:00,981,-2.495693845105316,-1
2023-01-15 00:50:00,25,-1.0484838571167685,1344
2023-01-15 00:50:00,273,-7.016648284238653,1661
2023-01-15 00:55:00,60,-1.1783363775342517,1656
2023-01-15 00:55:00,258,-20.17286381718613,1221
2023-01-15 00:55:00,564,-7.016648284238653,447
2023-01-15 00:55:00,704,-8.679410961436567,663
2023-01-15 00:55:00,916,-0.8770810355298316,1798
2023-01-15 00:55:00,999,-0.8679410961436567,1366
2023-01-15 01:00:00,197,-0.5347862825107764,1342
2023-01-15 01:00:00,431,-0.8679410961436567,1805
2023-01-15 01:00:00,561,-1.1783363775342517,1765
2023-01-15 01:00:00,678,-7.655134113429961,561
2023-01-15 01:00:00,701,-1.1783363775342517,972
2023-01-15 01:00:00,729,-5.953993199334414,1371
2023-01-15 01:05:00,571,-11.783363775342517,1108
2023-01-15 01:05:00,772,-4.810563004039422,1342
2023-01-15 01:05:00,891,-0.9621126008078844,1438
2023-01-15 01:05:00,990,-1.1783363775342517,519
2023-01-15 01:10:00,565,-11.545351209694614,1724
2023-01-15 01:10:00,893,-9.621126008078845,1660
2023-01-15 01:20:00,19,-0.6900919229220934,1013
2023-01-15 01:20:00,231,-0.8679410961436567,1587
2023-01-15 01:25:00,164,-1.1783363775342517,1086
2023-01-15 01:40:00,169,-0.8679410961436567,52
2023-01-15 01:40:00,796,-0.8679410961436567,1344
2023-01-15 02:05:00,414,-0.8679410961436567,263
2023-01-15 06:40:00,500,-8.770810355298318,1802
2023-01-15 07:30:00,985,-12.279134497417644,-1
2023-01-15 07:45:00,854,-15.727257856751526,-1
2023-01-15 07:55:00,454,-15.310268226859922,444
2023-01-15 08:00:00,554,-23.566727550685037,175
2023-01-15 08:00:00,715,-8.281103075065122,-1
2023-01-15 08:05:00,648,-4.991387690210631,-1
2023-01-15 08:10:00,645,-9.626153085193977,-1
2023-01-15 08:10:00,979,-9.358851919144934,-1
2023-01-15 08:15:00,99,-10.351378843831402,894
2023-01-15 08:15:00,118,-18.418701746126462,447
2023-01-15 08:15:00,493,-0.9702420987164252,769
2023-01-15 08:20:00,141,-16.664539675066802,1804
2023-01-15 08:20:00,394,-18.550590811329723,1800
2023-01-15 08:25:00,104,-13.887057538298508,155
2023-01-15 08:25:00,434,-6.139567248708822,1472
2023-01-15 08:30:00,503,-16.077178703152427,-1
2023-01-15 08:30:00,982,-19.9211932852186,-1
2023-01-15 08:35:00,89,-16.490880826729477,1416
2023-01-15 08:35:00,338,-7.761936789731402,1365
2023-01-15 08:35:00,819,-15.78745863953697,-1
2023-01-15 08:45:00,582,-19.40484197432851,893
2023-01-15 08:45:00,632,-19.094704115160447,70
2023-01-15 08:45:00,709,-17.011409140955468,-1
2023-01-15 08:45:00,821,-11.73156268967559,-1
2023-01-15 08:45:00,848,-8.734928457868605,1478
2023-01-15 08:45:00,870,-12.507463810502497,-1
2023-01-15 08:50:00,326,-23.497415027684315,1805
2023-01-15 08:55:00,0,-24.745063928219285,1074
2023-01-15 08:55:00,29,-22.38839117315078,265
2023-01-15 08:55:00,146,-9.0913668026832,895
2023-01-15 08:55:00,331,-17.541620710596636,389
