timestamp,participantId,amount,id
2023-03-19 17:45:00,206,-25.923400305753532,1597
2023-03-19 17:45:00,324,-22.96540234028988,13
2023-03-19 17:45:00,332,-18.71255005505101,1384
2023-03-19 17:45:00,468,-19.962645211304103,506
2023-03-19 17:45:00,478,-4.103736679723989,1344
2023-03-19 17:45:00,990,-20.204364616965574,1221
2023-03-19 17:50:00,91,-29.45840943835629,1609
2023-03-19 17:50:00,281,-25.64835424827493,1609
2023-03-19 17:50:00,345,-14.55363148074638,1343
2023-03-19 17:50:00,411,-26.0382328843097,1802
2023-03-19 17:50:00,464,-19.492749228688947,1342
2023-03-19 17:50:00,482,-13.102392686802908,-1
2023-03-19 17:55:00,94,-10.52497242635798,1661
2023-03-19 17:55:00,115,-10.41529315372388,1803
2023-03-19 17:55:00,174,-11.230511932726303,821
2023-03-19 17:55:00,445,-4.946824216354592,449
2023-03-19 17:55:00,626,-1.1783363775342517,444
2023-03-19 17:55:00,843,-19.563120512098788,-1
2023-03-19 17:55:00,967,-20.03171841808228,1544
2023-03-19 18:00:00,191,-12.421654612597685,1514
2023-03-19 18:00:00,349,-7.181539189516982,449
2023-03-19 18:00:00,358,-27.20753318995026,1416
2023-03-19 18:00:00,466,-10.58323860888673,531
2023-03-19 18:00:00,480,-8.734928457868605,1343
2023-03-19 18:00:00,570,-7.016648284238653,1597
2023-03-19 18:00:00,908,-9.982775380421264,-1
2023-03-19 18:00:00,953,-18.418701746126462,1344
2023-03-19 18:05:00,81,-28.28007306082204,1686
2023-03-19 18:05:00,342,-20.37508407304493,256
2023-03-19 18:05:00,460,-17.358821922873133,663
2023-03-19 18:05:00,675,-14.14003653041102,1545
2023-03-19 18:05:00,795,-29.45840943835629,1014
2023-03-19 18:10:00,54,-7.487007955150871,460
2023-03-19 18:10:00,314,-22.26070897359567,779
2023-03-19 18:10:00,540,-13.887057538298508,-1
2023-03-19 18:10:00,582,-25.923400305753532,893
2023-03-19 18:10:00,620,-7.016648284238653,447
2023-03-19 18:10:00,708,-9.982775380421264,-1
2023-03-19 18:10:00,841,-3.4717643845746267,-1
2023-03-19 18:10:00,882,-13.111746535519776,-1
2023-03-19 18:10:00,891,-17.358821922873133,152
2023-03-19 18:10:00,914,-14.91037760400714,-1
2023-03-19 18:10:00,1007,-17.86197959800324,-1
2023-03-19 18:15:00,53,-3.4022818281910934,1620
2023-03-19 18:15:00,64,-9.626153085193977,663
2023-03-19 18:15:00,103,-23.43440959587873,1299
2023-03-19 18:15:00,166,-20.03171841808228,1052
2023-03-19 18:15:00,196,-10.351378843831402,1612
2023-03-19 18:15:00,503,-14.55363148074638,-1
2023-03-19 18:15:00,573,-23.59648590841294,1342
2023-03-19 18:15:00,660,-3.535009132602755,-1
2023-03-19 18:15:00,719,-13.469576411310385,1344
2023-03-19 18:15:00,726,-13.102392686802908,709
2023-03-19 18:15:00,906,-27.10173668328779,1538
2023-03-19 18:15:00,1010,-19.492749228688947,-1
2023-03-19 18:20:00,21,-13.801838458441871,460
2023-03-19 18:20:00,227,-22.01816099945213,19
2023-03-19 18:20:00,277,-10.67266308588068,434
2023-03-19 18:20:00,311,-13.337144209102965,1393
2023-03-19 18:20:00,326,-23.43440959587873,893
2023-03-19 18:20:00,538,-19.094704115160447,1435
2023-03-19 18:20:00,703,-21.04994485271596,1798
2023-03-19 18:20:00,725,-15.39380161292615,-1
2023-03-19 18:25:00,71,-6.943528769149253,1800
2023-03-19 18:25:00,363,-10.41529315372388,821
2023-03-19 18:25:00,404,-6.23923461276329,1688
2023-03-19 18:25:00,544,-13.102392686802908,1343
2023-03-19 18:25:00,744,-14.431689012118268,1485
2023-03-19 18:25:00,878,-16.490880826729477,-1
2023-03-19 18:30:00,28,-4.713345510137007,1256
2023-03-19 18:30:00,176,-14.754998634442163,1609
2023-03-19 18:30:00,287,-11.130354486797836,895
2023-03-19 18:30:00,319,-11.854545764250249,155
2023-03-19 18:30:00,359,-19.492749228688947,1299
2023-03-19 18:30:00,881,-18.093780377013537,1342
2023-03-19 18:35:00,10,-18.632481918896524,597
2023-03-19 18:35:00,727,-17.86197959800324,1344
2023-03-19 18:35:00,764,-12.30008449774786,-1
2023-03-19 18:35:00,848,-0.6239234612763289,1478
2023-03-19 18:35:00,1009,-17.440880888826957,-1
2023-03-19 18:40:00,73,-9.66128692090931,1230
2023-03-19 18:40:00,130,-4.193935428467073,1799
2023-03-19 18:40:00,197,-13.904443345280187,1620
2023-03-19 18:40:00,519,-9.621126008078845,447
2023-03-19 18:40:00,829,-19.295782781656296,-1
2023-03-19 18:40:00,879,-17.86197959800324,-1
2023-03-19 18:40:00,938,-21.16647721777346,1342
2023-03-19 18:40:00,974,-14.431689012118268,169
2023-03-19 18:40:00,980,-16.160838683907695,-1
2023-03-19 18:40:00,1006,-3.4717643845746267,-1
2023-03-19 18:45:00,36,-20.702757687662803,897
2023-03-19 18:45:00,97,-12.30008449774786,897
2023-03-19 18:45:00,170,-13.887057538298508,47
2023-03-19 18:45:00,488,-29.68094529812756,1393
2023-03-19 18:45:00,508,-22.26070897359567,1606
2023-03-19 18:45:00,624,-8.770810355298318,1343
2023-03-19 18:45:00,931,-20.204364616965574,1344
2023-03-19 18:45:00,945,-32.99341857095905,-1
2023-03-19 18:50:00,349,-4.103736679723989,449
2023-03-19 18:50:00,466,-3.8484504032315376,531
2023-03-19 18:50:00,503,-3.880968394865701,-1
2023-03-19 18:50:00,542,-3.4717643845746267,69
2023-03-19 18:50:00,554,-9.0913668026832,175
2023-03-19 18:50:00,588,-30.636745815890546,1800
2023-03-19 18:50:00,625,-27.901265423428647,446
2023-03-19 18:50:00,692,-18.418701746126462,-1
2023-03-19 18:50:00,928,-6.943528769149253,870
2023-03-19 18:55:00,479,-17.313884757241077,893
2023-03-19 18:55:00,555,-19.295782781656296,1520
2023-03-19 18:55:00,622,-4.713345510137007,-1
2023-03-19 18:55:00,921,-15.310268226859922,1800
2023-03-19 19:00:00,116,-11.40205346188781,1802
2023-03-19 19:00:00,121,-0.8679410961436567,265
2023-03-19 19:00:00,545,-30.917651352216208,1450
2023-03-19 19:00:00,801,-4.713345510137007,1245
2023-03-19 19:00:00,873,-11.283234249867537,-1
2023-03-19 19:00:00,905,-25.014927621004997,1724
2023-03-19 19:05:00,106,-24.745063928219285,1800
2023-03-19 19:05:00,318,-38.337887676748096,1374
2023-03-19 19:05:00,446,-12.47846922552658,256
2023-03-19 19:05:00,582,-1.1783363775342517,893
2023-03-19 19:05:00,688,-5.26248621317899,1459
2023-03-19 19:10:00,277,-3.880968394865701,434
2023-03-19 19:10:00,467,-21.544617568550944,1798
2023-03-19 19:10:00,640,-25.97082713586161,-1
2023-03-19 19:10:00,725,-3.8484504032315376,-1
2023-03-19 19:10:00,939,-13.609127312764372,1347
2023-03-19 19:15:00,139,-8.021794237661647,1343
2023-03-19 19:15:00,312,-22.38839117315078,-1
2023-03-19 19:15:00,371,-13.583389382029956,1363
2023-03-19 19:15:00,412,-10.606698841697591,1805
2023-03-19 19:15:00,556,-23.566727550685037,1799
2023-03-19 19:15:00,626,-4.713345510137007,444
2023-03-19 19:15:00,645,-16.490880826729477,1514
2023-03-19 19:15:00,678,-28.28007306082204,557
2023-03-19 19:15:00,894,-23.815972797337658,574
2023-03-19 19:15:00,971,-8.971194997987215,447
2023-03-19 19:15:00,986,-13.337144209102965,486
2023-03-19 19:20:00,87,-17.675045663013776,893
2023-03-19 19:20:00,124,-21.21005479561653,895
2023-03-19 19:20:00,158,-21.698527403591417,1804
2023-03-19 19:20:00,274,-12.613147283313529,1435
2023-03-19 19:20:00,403,-26.0382328843097,1186
2023-03-19 19:20:00,440,-12.47846922552658,1315
2023-03-19 19:20:00,464,-13.60376659497513,1342
2023-03-19 19:20:00,532,-14.459697769812148,984
2023-03-19 19:20:00,620,-3.5083241421193265,447
2023-03-19 19:25:00,135,-15.87211422720815,1530
2023-03-19 19:25:00,273,-15.78745863953697,709
2023-03-19 19:25:00,665,-13.726316148079237,445
2023-03-19 19:25:00,943,-21.26426142619433,663
2023-03-19 19:25:00,959,-17.31802681454192,447
2023-03-19 19:30:00,22,-11.76529821523708,345
2023-03-19 19:30:00,240,-19.094704115160447,1221
2023-03-19 19:30:00,281,-12.367060540886484,1609
2023-03-19 19:30:00,400,-30.917651352216208,892
2023-03-19 19:30:00,430,-17.464357776895657,1167
2023-03-19 19:30:00,452,-21.544617568550944,1478
2023-03-19 19:30:00,495,-17.464357776895657,386
2023-03-19 19:30:00,659,-18.434599875612083,-1
2023-03-19 19:30:00,671,-14.350239609355564,897
2023-03-19 19:30:00,679,-25.97704022181288,-1
2023-03-19 19:30:00,843,-12.507463810502497,-1
2023-03-19 19:35:00,71,-3.4717643845746267,1799
2023-03-19 19:35:00,357,-14.91037760400714,49
2023-03-19 19:35:00,381,-24.734121081772965,1731
2023-03-19 19:35:00,434,-20.37508407304493,1472
2023-03-19 19:35:00,493,-27.166778764059917,1344
2023-03-19 19:35:00,660,-4.713345510137007,-1
2023-03-19 19:35:00,675,-16.496709285479525,1545
2023-03-19 19:35:00,877,-18.22676301901679,-1
2023-03-19 19:35:00,931,-3.8484504032315376,1344
2023-03-19 19:35:00,1007,-11.907986398668829,-1
2023-03-19 19:40:00,210,-1.1783363775342517,1620
2023-03-19 19:40:00,302,-22.38839117315078,241
2023-03-19 19:40:00,336,-21.927025888245797,1344
2023-03-19 19:40:00,436,-18.418701746126462,1686
2023-03-19 19:40:00,492,-25.64835424827493,870
2023-03-19 19:40:00,503,-3.880968394865701,-1
2023-03-19 19:40:00,522,-20.03171841808228,597
2023-03-19 19:40:00,648,-18.71255005505101,-1
2023-03-19 19:40:00,708,-2.495693845105316,-1
2023-03-19 19:45:00,26,-22.01816099945213,1038
2023-03-19 19:45:00,144,-8.021794237661647,1801
2023-03-19 19:45:00,373,-20.17286381718613,1514
2023-03-19 19:45:00,878,-3.4717643845746267,-1
2023-03-19 19:45:00,881,-4.252852285238867,1342
2023-03-19 19:50:00,89,-21.698527403591417,1800
2023-03-19 19:50:00,305,-20.17286381718613,1344
2023-03-19 19:50:00,324,-16.160838683907695,13
2023-03-19 19:50:00,390,-19.40484197432851,1101
2023-03-19 19:50:00,401,-18.22676301901679,1343
2023-03-19 19:50:00,545,-4.946824216354592,1450
2023-03-19 19:50:00,583,-25.170291788166043,709
2023-03-19 19:50:00,826,-20.83058630744776,620
2023-03-19 19:55:00,3,-30.636745815890546,663
2023-03-19 19:55:00,40,-16.664539675066802,1344
2023-03-19 19:55:00,170,-3.4717643845746267,47
2023-03-19 19:55:00,345,-9.702420987164254,1343
2023-03-19 19:55:00,459,-11.283234249867537,1576
2023-03-19 19:55:00,540,-15.78745863953697,-1
2023-03-19 19:55:00,624,-3.5083241421193265,1343
2023-03-19 19:55:00,797,-18.22676301901679,1347
2023-03-19 19:55:00,992,-27.260580285035974,-1
2023-03-19 19:55:00,994,-0.8679410961436567,-1
2023-03-19 20:00:00,34,-14.97401591030174,442
2023-03-19 20:00:00,67,-14.754998634442163,1444
2023-03-19 20:00:00,332,-10.20684548457328,1384
2023-03-19 20:00:00,372,-24.745063928219285,1798
2023-03-19 20:00:00,417,-17.541620710596636,1257
2023-03-19 20:00:00,652,-11.283234249867537,1620
2023-03-19 20:00:00,692,-0.5347862825107764,-1
2023-03-19 20:00:00,701,-30.917651352216208,972
2023-03-19 20:00:00,928,-3.4717643845746267,870
2023-03-19 20:00:00,949,-29.769965996672067,-1
2023-03-19 20:05:00,64,-2.096967714233537,175
2023-03-19 20:05:00,66,-19.9211932852186,1609
2023-03-19 20:05:00,223,-15.182022304286056,1711
2023-03-19 20:05:00,292,-22.80410692377562,1620
2023-03-19 20:05:00,304,-25.5171137114332,1299
2023-03-19 20:05:00,848,-2.495693845105316,1478
2023-03-19 20:05:00,850,-23.090702419389228,1802
2023-03-19 20:05:00,990,-22.128589818581343,1221
2023-03-19 20:10:00,62,-6.4174353901293175,899
2023-03-19 20:10:00,121,-3.4717643845746267,265
2023-03-19 20:10:00,314,-18.550590811329723,779
2023-03-19 20:10:00,519,-12.507463810502497,447
2023-03-19 20:10:00,916,-19.40484197432851,1798
2023-03-19 20:15:00,21,-8.556580520172423,1514
2023-03-19 20:15:00,91,-18.22676301901679,1609
2023-03-19 20:15:00,191,-12.421654612597685,1514
2023-03-19 20:15:00,196,-9.436354714050916,1612
2023-03-19 20:15:00,410,-13.726316148079237,1344
2023-03-19 20:15:00,460,-7.81146986529291,663
2023-03-19 20:15:00,688,-3.5083241421193265,1459
2023-03-19 20:15:00,731,-11.057415941621054,855
2023-03-19 20:15:00,959,-3.8484504032315376,447
2023-03-19 20:20:00,275,-24.052815020197112,678
2023-03-19 20:20:00,281,-4.946824216354592,1609
2023-03-19 20:20:00,479,-13.583389382029956,893
2023-03-19 20:20:00,784,-24.052815020197112,-1
2023-03-19 20:20:00,852,-18.22676301901679,383
2023-03-19 20:25:00,544,-12.961700152876768,1343
2023-03-19 20:25:00,582,-4.713345510137007,893
2023-03-19 20:25:00,849,-30.917651352216208,-1
2023-03-19 20:30:00,278,-17.86197959800324,1342
2023-03-19 20:30:00,311,-17.440880888826957,1393
2023-03-19 20:30:00,450,-16.490880826729477,1538
2023-03-19 20:30:00,607,-18.717703838289868,447
2023-03-19 20:30:00,703,-12.151175346011192,1798
2023-03-19 20:30:00,938,-16.35591421373404,1342
2023-03-19 20:35:00,54,-12.30008449774786,1342
2023-03-19 20:35:00,88,-12.30008449774786,175
2023-03-19 20:35:00,109,-14.754998634442163,1299
2023-03-19 20:35:00,343,-18.093780377013537,345
2023-03-19 20:35:00,767,-27.10173668328779,-1
2023-03-19 20:35:00,835,-29.45840943835629,1633
2023-03-19 20:35:00,879,-1.1783363775342517,-1
2023-03-19 20:35:00,908,-14.350239609355564,-1
2023-03-19 20:35:00,986,-9.893648432709185,486
2023-03-19 20:40:00,10,-6.2108273062988415,1343
2023-03-19 20:40:00,87,-4.713345510137007,893
2023-03-19 20:40:00,206,-12.421654612597685,1597
2023-03-19 20:40:00,349,-9.893648432709185,449
2023-03-19 20:40:00,480,-18.71255005505101,1343
2023-03-19 20:45:00,30,-9.626153085193977,1344
2023-03-19 20:45:00,53,-16.160838683907695,1620
2023-03-19 20:45:00,77,-9.0913668026832,751
2023-03-19 20:45:00,94,-10.160939367704753,1395
2023-03-19 20:45:00,345,-3.880968394865701,1343
2023-03-19 20:45:00,417,-0.8770810355298316,1257
2023-03-19 20:45:00,625,-9.358851919144934,446
2023-03-19 20:45:00,894,-1.1783363775342517,574
2023-03-19 20:45:00,905,-0.8679410961436567,1724
2023-03-19 20:45:00,936,-17.31802681454192,401
2023-03-19 20:45:00,953,-15.87211422720815,1344
2023-03-19 20:50:00,199,-21.21005479561653,1514
2023-03-19 20:50:00,508,-16.490880826729477,1606
2023-03-19 20:50:00,622,-13.887057538298508,-1
2023-03-19 20:50:00,632,-16.490880826729477,70
2023-03-19 20:50:00,700,-18.717703838289868,414
2023-03-19 20:55:00,28,-11.283234249867537,448
2023-03-19 20:55:00,196,-1.0484838571167685,1612
2023-03-19 20:55:00,310,-25.923400305753532,1374
2023-03-19 20:55:00,324,-5.953993199334414,13
2023-03-19 20:55:00,719,-20.204364616965574,1344
2023-03-19 20:55:00,906,-11.854545764250249,1538
2023-03-19 20:55:00,1004,-21.927025888245797,-1
2023-03-19 21:00:00,210,-4.713345510137007,1256
2023-03-19 21:00:00,363,-18.466815058757952,821
2023-03-19 21:00:00,478,-28.726156758067926,1344
2023-03-19 21:00:00,555,-9.647891390828148,1520
2023-03-19 21:00:00,692,-2.1391451300431057,-1
2023-03-19 21:00:00,914,-13.01911644215485,-1
2023-03-19 21:00:00,1010,-18.418701746126462,-1
2023-03-19 21:05:00,64,-4.193935428467073,1342
2023-03-19 21:05:00,115,-15.87211422720815,1803
2023-03-19 21:05:00,168,-30.636745815890546,70
2023-03-19 21:05:00,445,-26.196536665343487,449
2023-03-19 21:05:00,459,-3.4717643845746267,1576
2023-03-19 21:05:00,482,-14.974163070631894,-1
2023-03-19 21:05:00,538,-12.151175346011192,1435
2023-03-19 21:05:00,570,-28.44423924403891,1597
2023-03-19 21:05:00,727,-14.350239609355564,1344
2023-03-19 21:05:00,784,-0.8505704570477733,-1
2023-03-19 21:05:00,974,-11.23062230297392,169
2023-03-19 21:05:00,994,-3.4717643845746267,-1
2023-03-19 21:10:00,73,-0.6900919229220934,1230
2023-03-19 21:10:00,197,-12.30008449774786,1620
2023-03-19 21:10:00,325,-32.82989343779191,1470
2023-03-19 21:10:00,467,-19.492749228688947,1798
2023-03-19 21:10:00,731,-3.4022818281910934,855
2023-03-19 21:10:00,797,-6.075587673005597,1347
2023-03-19 21:15:00,795,-15.39380161292615,1014
2023-03-19 21:15:00,980,-20.41369096914656,-1
2023-03-19 21:20:00,67,-3.4717643845746267,1514
2023-03-19 21:20:00,411,-27.700222588136928,1802
2023-03-19 21:20:00,446,-14.459697769812148,256
2023-03-19 21:20:00,479,-8.732178888447828,893
2023-03-19 21:20:00,726,-28.28007306082204,709
2023-03-19 21:20:00,915,-26.90617398045336,-1
2023-03-19 21:25:00,91,-0.5347862825107764,460
2023-03-19 21:25:00,135,-1.1783363775342517,1530
2023-03-19 21:25:00,139,-11.230511932726303,1343
2023-03-19 21:25:00,287,-18.418701746126462,895
2023-03-19 21:25:00,342,-24.256052467910635,256
2023-03-19 21:25:00,359,-26.196536665343487,1299
2023-03-19 21:25:00,400,-17.313884757241077,892
2023-03-19 21:25:00,464,-13.01911644215485,1342
2023-03-19 21:25:00,554,-8.556580520172423,175
2023-03-19 21:25:00,620,-20.03171841808228,447
2023-03-19 21:25:00,640,-16.414946718895955,-1
2023-03-19 21:25:00,685,-32.99341857095905,-1
2023-03-19 21:25:00,744,-18.22676301901679,1485
2023-03-19 21:25:00,921,-20.204364616965574,1800
2023-03-19 21:25:00,986,-4.946824216354592,486
2023-03-19 21:30:00,10,-1.3801838458441869,1800
2023-03-19 21:30:00,97,-16.775741713868292,897
2023-03-19 21:30:00,106,-9.0913668026832,1800
2023-03-19 21:30:00,371,-21.34532617176136,1363
2023-03-19 21:30:00,404,-16.22200999318455,1688
2023-03-19 21:30:00,493,-12.311210039171968,1344
2023-03-19 21:30:00,645,-3.7435039775754353,1514
2023-03-19 21:30:00,675,-13.01911644215485,1545
2023-03-19 21:35:00,22,-20.03171841808228,345
2023-03-19 21:35:00,61,-31.8150821934248,447
2023-03-19 21:35:00,146,-34.59996728485336,1612
2023-03-19 21:35:00,381,-18.550590811329723,1731
2023-03-19 21:35:00,436,-11.283234249867537,1686
2023-03-19 21:35:00,625,-0.9621126008078844,446
2023-03-19 21:35:00,626,-19.295782781656296,444
2023-03-19 21:35:00,829,-14.14003653041102,-1
2023-03-19 21:35:00,841,-13.609127312764372,-1
2023-03-19 21:40:00,206,-2.7603676916883737,1597
2023-03-19 21:40:00,582,-5.129670849654987,893
2023-03-19 21:40:00,949,-1.1783363775342517,-1
2023-03-19 21:45:00,130,-17.358821922873133,821
2023-03-19 21:45:00,495,-18.418701746126462,386
2023-03-19 21:45:00,671,-4.339705480718283,897
2023-03-19 21:45:00,700,-5.772675604847307,414
2023-03-19 21:45:00,881,-0.8679410961436567,1342
2023-03-19 21:50:00,390,-14.754998634442163,1800
2023-03-19 21:50:00,434,-13.583389382029956,1472
2023-03-19 21:50:00,492,-15.38901254896496,870
2023-03-19 21:50:00,624,-19.78729686541837,1343
2023-03-19 21:50:00,931,-13.726316148079237,1344
2023-03-19 21:50:00,1007,-20.41369096914656,-1
2023-03-19 21:55:00,372,-14.14003653041102,1344
2023-03-19 21:55:00,412,-22.38839117315078,1805
2023-03-19 21:55:00,417,-3.5083241421193265,1257
2023-03-19 21:55:00,679,-23.090702419389228,-1
2023-03-19 21:55:00,764,-11.76529821523708,-1
2023-03-19 21:55:00,843,-18.71255005505101,-1
2023-03-19 21:55:00,879,-4.713345510137007,-1
2023-03-19 22:00:00,81,-34.59996728485336,1038
2023-03-19 22:00:00,349,-1.236706054088648,449
2023-03-19 22:00:00,452,-23.497415027684315,1478
2023-03-19 22:00:00,659,-18.434599875612083,-1
2023-03-19 22:00:00,708,-14.350239609355564,-1
2023-03-19 22:00:00,784,-3.4022818281910934,-1
2023-03-19 22:00:00,801,-11.907986398668829,1245
2023-03-19 22:05:00,34,-18.853382040548027,442
2023-03-19 22:05:00,318,-33.391063460393504,1374
2023-03-19 22:05:00,532,-18.71255005505101,984
2023-03-19 22:05:00,542,-14.459697769812148,69
2023-03-19 22:05:00,725,-20.41369096914656,-1
2023-03-19 22:05:00,882,-23.68118795930545,-1
2023-03-19 22:05:00,894,-4.713345510137007,574
2023-03-19 22:10:00,73,-2.7603676916883737,1344
2023-03-19 22:10:00,332,-9.356275027525507,1384
2023-03-19 22:10:00,570,-2.356672755068504,1597
2023-03-19 22:10:00,971,-17.94238999597443,447
2023-03-19 22:15:00,88,-5.20764657686194,1579
2023-03-19 22:15:00,343,-9.621126008078845,345
2023-03-19 22:15:00,357,-9.647891390828148,49
2023-03-19 22:15:00,430,-16.490880826729477,1167
2023-03-19 22:15:00,466,-16.22200999318455,531
2023-03-19 22:15:00,703,-16.496709285479525,1798
2023-03-19 22:15:00,905,-3.4717643845746267,1724
2023-03-19 22:15:00,943,-14.974163070631894,663
2023-03-19 22:20:00,139,-4.140551537532561,901
2023-03-19 22:20:00,281,-8.770810355298318,1609
2023-03-19 22:20:00,363,-3.5083241421193265,821
2023-03-19 22:20:00,545,-18.550590811329723,1450
2023-03-19 22:20:00,986,-1.9404841974328504,486
2023-03-19 22:25:00,66,-13.630290142517987,1800
2023-03-19 22:25:00,89,-19.094704115160447,1800
2023-03-19 22:25:00,304,-15.310268226859922,1299
2023-03-19 22:25:00,311,-14.363078379033963,1393
2023-03-19 22:25:00,446,-3.4022818281910934,256
2023-03-19 22:25:00,625,-3.8484504032315376,446
2023-03-19 22:25:00,914,-1.3801838458441869,-1
2023-03-19 22:25:00,953,-8.971194997987215,1344
2023-03-19 22:30:00,77,-3.5083241421193265,751
2023-03-19 22:30:00,273,-22.80410692377562,709
2023-03-19 22:30:00,277,-30.077505060209187,434
2023-03-19 22:30:00,305,-27.20753318995026,1344
2023-03-19 22:30:00,660,-18.22676301901679,-1
2023-03-19 22:30:00,850,-12.47846922552658,1802
2023-03-19 22:35:00,3,-18.280139415349804,821
2023-03-19 22:35:00,54,-9.626153085193977,1342
2023-03-19 22:35:00,91,-2.1391451300431057,460
2023-03-19 22:35:00,373,-18.418701746126462,1514
2023-03-19 22:35:00,607,-9.358851919144934,447
2023-03-19 22:35:00,700,-3.8484504032315376,414
2023-03-19 22:35:00,848,-20.204364616965574,1478
2023-03-19 22:35:00,938,-16.160838683907695,1342
2023-03-19 22:35:00,959,-16.35591421373404,447
2023-03-19 22:35:00,994,-1.701140914095547,-1
2023-03-19 22:40:00,314,-14.754998634442163,779
2023-03-19 22:40:00,467,-16.077178703152427,1798
2023-03-19 22:40:00,479,-16.077178703152427,893
2023-03-19 22:40:00,503,-26.31243106589495,-1
2023-03-19 22:40:00,675,-3.4717643845746267,1545
2023-03-19 22:40:00,679,-3.8484504032315376,-1
2023-03-19 22:40:00,685,-12.961700152876768,-1
2023-03-19 22:40:00,878,-7.487081535315947,-1
2023-03-19 22:40:00,908,-10.606698841697591,-1
2023-03-19 22:40:00,921,-3.7435407676579735,1800
2023-03-19 22:45:00,21,-11.76529821523708,1342
2023-03-19 22:45:00,36,-2.7603676916883737,897
2023-03-19 22:45:00,53,-7.487081535315947,1620
2023-03-19 22:45:00,135,-4.713345510137007,1530
2023-03-19 22:45:00,622,-8.281103075065122,-1
2023-03-19 22:45:00,652,-15.78745863953697,1620
2023-03-19 22:45:00,1006,-23.566727550685037,-1
2023-03-19 22:50:00,692,-4.813076542596988,-1
2023-03-19 22:50:00,731,-1.1783363775342517,855
2023-03-19 22:50:00,852,-10.41529315372388,383
2023-03-19 22:55:00,40,-19.962645211304103,1454
2023-03-19 22:55:00,87,-25.923400305753532,893
2023-03-19 22:55:00,223,-20.03171841808228,1711
2023-03-19 22:55:00,325,-7.420236324531889,1470
2023-03-19 22:55:00,881,-3.4717643845746267,1342
2023-03-19 22:55:00,928,-1.1783363775342517,870
2023-03-19 23:00:00,275,-20.204364616965574,1706
2023-03-19 23:00:00,318,-2.0518683398619944,1374
2023-03-19 23:00:00,478,-13.337144209102965,1344
2023-03-19 23:00:00,482,-5.20764657686194,-1
2023-03-19 23:05:00,30,-6.952221672640094,1344
2023-03-19 23:05:00,71,-27.10173668328779,1799
2023-03-19 23:05:00,688,-18.22676301901679,1459
2023-03-19 23:05:00,767,-1.0484838571167685,-1
2023-03-19 23:05:00,843,-1.1783363775342517,-1
2023-03-19 23:05:00,939,-23.43440959587873,1347
2023-03-19 23:05:00,980,-12.7585568557166,-1
2023-03-19 23:05:00,1009,-25.43535003036512,-1
2023-03-19 23:10:00,62,-0.5347862825107764,1674
2023-03-19 23:10:00,158,-17.824225570985064,1804
2023-03-19 23:10:00,345,-13.583389382029956,1343
2023-03-19 23:10:00,620,-12.961700152876768,447
2023-03-19 23:10:00,841,-6.734788205655192,-1
2023-03-19 23:10:00,953,-0.6900919229220934,1344
2023-03-19 23:10:00,1007,-3.4022818281910934,-1
2023-03-19 23:15:00,64,-3.7435039775754353,1620
2023-03-19 23:15:00,144,-4.813076542596988,1801
2023-03-19 23:15:00,372,-4.713345510137007,1344
2023-03-19 23:15:00,493,-9.702420987164254,1344
2023-03-19 23:15:00,519,-19.094704115160447,447
2023-03-19 23:15:00,607,-0.9621126008078844,447
2023-03-19 23:15:00,626,-15.318372907945273,444
2023-03-19 23:15:00,990,-17.86197959800324,1221
2023-03-19 23:20:00,26,-9.0913668026832,1514
2023-03-19 23:20:00,210,-1.1783363775342517,1256
2023-03-19 23:20:00,492,-8.656942378620538,870
2023-03-19 23:20:00,508,-19.962645211304103,1606
2023-03-19 23:20:00,726,-6.863158074039617,709
2023-03-19 23:25:00,67,-3.7435039775754353,1256
2023-03-19 23:25:00,121,-4.140551537532561,265
2023-03-19 23:25:00,403,-13.01911644215485,1186
2023-03-19 23:25:00,436,-9.547352057580223,1686
2023-03-19 23:25:00,450,-23.497415027684315,1538
2023-03-19 23:25:00,725,-3.8484504032315376,-1
2023-03-19 23:25:00,931,-8.734928457868605,1344
2023-03-19 23:30:00,94,-23.566727550685037,1799
2023-03-19 23:30:00,311,-4.103736679723989,1393
2023-03-19 23:30:00,336,-13.337144209102965,1344
2023-03-19 23:30:00,445,-21.024002919507023,449
2023-03-19 23:30:00,835,-17.31802681454192,1633
2023-03-19 23:35:00,54,-3.2087176950646588,1798
2023-03-19 23:35:00,305,-2.60382328843097,1344
2023-03-19 23:35:00,314,-0.8679410961436567,779
2023-03-19 23:35:00,640,-15.38901254896496,-1
2023-03-19 23:35:00,659,-7.761936789731402,-1
2023-03-19 23:35:00,703,-7.81146986529291,1798
2023-03-19 23:35:00,784,-1.1783363775342517,-1
2023-03-19 23:35:00,974,-13.102392686802908,169
2023-03-19 23:40:00,77,-3.5083241421193265,663
2023-03-19 23:40:00,795,-7.07001826520551,1014
2023-03-19 23:40:00,1007,-0.9621126008078844,-1
2023-03-19 23:45:00,417,-12.279134497417644,1393
2023-03-19 23:45:00,980,-0.8505704570477733,-1
2023-03-19 23:50:00,170,-13.887057538298508,1620
2023-03-19 23:50:00,373,-4.851210493582127,1514
2023-03-19 23:50:00,624,-14.754998634442163,1343
2023-03-19 23:50:00,685,-11.783363775342517,-1
2023-03-19 23:50:00,849,-25.226294566627057,-1
2023-03-19 23:55:00,434,-12.311210039171968,1472
2023-03-19 23:55:00,464,-24.734121081772965,1342
2023-03-19 23:55:00,675,-7.07001826520551,1545
