timestamp,participantId,amount,id
2022-07-03 00:55:00,701,-2.631243106589495,1344
2022-07-03 00:55:00,704,-3.5083241421193265,1706
2022-07-03 00:55:00,727,-3.535009132602755,1546
2022-07-03 00:55:00,899,-5.10342274228664,1540
2022-07-03 01:00:00,175,-0.8679410961436567,1634
2022-07-03 01:00:00,408,-19.40484197432851,1344
2022-07-03 01:00:00,944,-0.8770810355298316,1038
2022-07-03 01:05:00,413,-0.8679410961436567,1661
2022-07-03 01:05:00,596,-0.8679410961436567,446
2022-07-03 01:10:00,82,-4.193935428467073,1687
2022-07-03 01:10:00,323,-12.367060540886484,1596
2022-07-03 01:10:00,565,-9.356275027525507,1038
2022-07-03 01:10:00,893,-9.621126008078845,1344
2022-07-03 01:10:00,945,-0.8679410961436567,-1
2022-07-03 01:15:00,273,-14.754998634442163,709
2022-07-03 01:15:00,462,-24.734121081772965,1221
2022-07-03 01:25:00,19,-0.5347862825107764,1102
2022-07-03 01:25:00,34,-8.021794237661647,899
2022-07-03 01:25:00,153,-1.1783363775342517,1805
2022-07-03 01:25:00,729,-0.6239234612763289,800
2022-07-03 01:25:00,974,-0.8679410961436567,1538
2022-07-03 01:35:00,26,-0.8679410961436567,1013
2022-07-03 06:50:00,632,-5.10342274228664,-1
2022-07-03 07:40:00,449,-14.84047264906378,449
2022-07-03 07:40:00,645,-10.351378843831402,-1
2022-07-03 07:50:00,534,-17.31802681454192,1344
2022-07-03 07:55:00,947,-24.115128713685674,897
2022-07-03 08:00:00,141,-13.156215532947474,1804
2022-07-03 08:00:00,522,-11.057415941621054,597
2022-07-03 08:05:00,115,-13.630290142517987,265
2022-07-03 08:15:00,529,-17.675045663013776,1801
2022-07-03 08:20:00,57,-12.961700152876768,1749
2022-07-03 08:20:00,94,-9.626153085193977,449
2022-07-03 08:20:00,136,-18.853382040548027,897
2022-07-03 08:20:00,399,-13.01911644215485,460
2022-07-03 08:20:00,742,-9.358851919144934,-1
2022-07-03 08:25:00,308,-4.367464228934303,1633
2022-07-03 08:25:00,865,-29.68094529812756,447
2022-07-03 08:30:00,455,-16.35591421373404,-1
2022-07-03 08:35:00,389,-13.01911644215485,597
2022-07-03 08:35:00,715,-28.28007306082204,-1
2022-07-03 08:40:00,190,-6.952221672640094,1800
2022-07-03 08:40:00,275,-19.24225201615769,894
2022-07-03 08:45:00,0,-26.93915282262077,51
2022-07-03 08:45:00,62,-19.9211932852186,899
2022-07-03 08:45:00,775,-13.102392686802908,-1
2022-07-03 08:45:00,970,-10.695725650215527,-1
2022-07-03 08:45:00,975,-32.154357406304854,-1
2022-07-03 08:50:00,121,-4.830643460454655,1612
2022-07-03 08:50:00,608,-18.280139415349804,1291
2022-07-03 08:50:00,984,-17.440880888826957,-1
2022-07-03 08:55:00,138,-13.111746535519776,13
2022-07-03 08:55:00,177,-17.541620710596636,896
2022-07-03 08:55:00,270,-13.01911644215485,883
2022-07-03 08:55:00,1000,-15.727257856751526,1798
2022-07-03 08:55:00,1007,-17.011409140955468,-1
2022-07-03 08:55:00,1010,-24.622420078343936,-1
2022-07-03 09:00:00,143,-11.783363775342517,1472
2022-07-03 09:00:00,147,-11.73156268967559,1805
2022-07-03 09:00:00,501,-13.01911644215485,-1
2022-07-03 09:00:00,648,-7.655134113429961,-1
2022-07-03 09:00:00,666,-24.302350692022387,897
2022-07-03 09:00:00,982,-16.775741713868292,-1
2022-07-03 09:05:00,955,-16.496709285479525,-1
2022-07-03 09:10:00,3,-11.23062230297392,1800
2022-07-03 09:10:00,63,-11.041470766753497,1344
2022-07-03 09:10:00,696,-25.923400305753532,-1
2022-07-03 09:10:00,917,-11.854545764250249,-1
2022-07-03 09:10:00,1006,-11.23062230297392,-1
2022-07-03 09:15:00,18,-16.414946718895955,597
2022-07-03 09:15:00,20,-24.115128713685674,1366
2022-07-03 09:15:00,73,-23.066644856568903,1724
2022-07-03 09:15:00,108,-29.45840943835629,1765
2022-07-03 09:15:00,477,-17.541620710596636,-1
2022-07-03 09:20:00,54,-10.695725650215527,47
2022-07-03 09:20:00,613,-24.745063928219285,1315
2022-07-03 09:20:00,625,-27.218254625528747,446
2022-07-03 09:25:00,13,-17.824225570985064,1633
2022-07-03 09:25:00,391,-17.011409140955468,-1
2022-07-03 09:25:00,458,-32.99341857095905,897
2022-07-03 09:25:00,797,-23.43440959587873,1597
2022-07-03 09:25:00,967,-17.86197959800324,345
2022-07-03 09:30:00,160,-21.16647721777346,1342
2022-07-03 09:30:00,368,-11.545351209694614,377
2022-07-03 09:30:00,426,-19.492749228688947,893
2022-07-03 09:30:00,759,-23.090702419389228,-1
2022-07-03 09:30:00,888,-14.459697769812148,1393
2022-07-03 09:35:00,102,-25.923400305753532,443
2022-07-03 09:35:00,137,-9.626153085193977,1583
2022-07-03 09:35:00,363,-16.077178703152427,1394
2022-07-03 09:35:00,387,-15.78745863953697,528
2022-07-03 09:35:00,489,-11.23062230297392,-1
2022-07-03 09:35:00,546,-13.01911644215485,791
2022-07-03 09:35:00,559,-24.256052467910635,-1
2022-07-03 09:35:00,606,-19.094704115160447,870
2022-07-03 09:35:00,632,-10.41529315372388,-1
2022-07-03 09:35:00,677,-11.854545764250249,-1
2022-07-03 09:35:00,957,-13.609127312764372,-1
2022-07-03 09:40:00,246,-10.695725650215527,1514
2022-07-03 09:40:00,390,-17.313884757241077,528
2022-07-03 09:40:00,745,-13.102392686802908,-1
2022-07-03 09:40:00,795,-11.854545764250249,-1
2022-07-03 09:40:00,895,-19.563120512098788,-1
2022-07-03 09:40:00,915,-20.41369096914656,-1
2022-07-03 09:40:00,935,-18.280139415349804,-1
2022-07-03 09:45:00,16,-27.10173668328779,1661
2022-07-03 09:45:00,72,-20.17286381718613,857
2022-07-03 09:45:00,158,-24.745063928219285,899
2022-07-03 09:45:00,232,-8.281103075065122,18
2022-07-03 09:45:00,401,-16.490880826729477,-1
2022-07-03 09:45:00,534,-15.39380161292615,1344
2022-07-03 09:50:00,325,-13.337144209102965,377
2022-07-03 09:50:00,334,-10.606698841697591,597
2022-07-03 09:50:00,645,-15.727257856751526,-1
2022-07-03 09:50:00,710,-19.962645211304103,-1
2022-07-03 09:50:00,932,-11.854545764250249,-1
2022-07-03 09:55:00,69,-18.418701746126462,1344
2022-07-03 09:55:00,191,-15.87211422720815,1633
2022-07-03 09:55:00,631,-28.863378024236532,-1
2022-07-03 09:55:00,684,-19.295782781656296,894
2022-07-03 09:55:00,755,-21.21005479561653,-1
2022-07-03 09:55:00,893,-9.982775380421264,1344
2022-07-03 10:00:00,165,-14.491930381363964,442
2022-07-03 10:00:00,442,-27.774115076597013,1798
2022-07-03 10:00:00,446,-17.86197959800324,-1
2022-07-03 10:00:00,452,-27.20753318995026,1074
2022-07-03 10:00:00,492,-18.466815058757952,870
2022-07-03 10:00:00,582,-21.34532617176136,-1
2022-07-03 10:00:00,948,-8.021794237661647,-1
2022-07-03 10:00:00,988,-20.37508407304493,-1
2022-07-03 10:05:00,55,-20.96967714233537,444
2022-07-03 10:05:00,58,-15.62293973058582,1799
2022-07-03 10:05:00,307,-20.37508407304493,1800
2022-07-03 10:05:00,635,-19.094704115160447,-1
2022-07-03 10:05:00,823,-14.491930381363964,-1
2022-07-03 10:10:00,85,-20.83058630744776,1800
2022-07-03 10:10:00,332,-21.26426142619433,95
2022-07-03 10:10:00,335,-18.71255005505101,1802
2022-07-03 10:15:00,414,-24.052815020197112,1593
2022-07-03 10:15:00,482,-18.717703838289868,-1
2022-07-03 10:15:00,642,-21.21005479561653,618
2022-07-03 10:15:00,704,-16.664539675066802,1706
2022-07-03 10:15:00,968,-13.887057538298508,-1
2022-07-03 10:20:00,116,-23.68118795930545,1074
2022-07-03 10:20:00,117,-10.160939367704753,1802
2022-07-03 10:20:00,143,-4.713345510137007,894
2022-07-03 10:20:00,286,-33.391063460393504,460
2022-07-03 10:20:00,475,-18.280139415349804,1800
2022-07-03 10:20:00,664,-28.28007306082204,-1
2022-07-03 10:20:00,753,-17.358821922873133,-1
2022-07-03 10:20:00,809,-17.675045663013776,100
2022-07-03 10:20:00,987,-26.196536665343487,-1
2022-07-03 10:25:00,19,-17.675045663013776,722
2022-07-03 10:25:00,126,-21.21005479561653,1400
2022-07-03 10:25:00,218,-22.26070897359567,1805
2022-07-03 10:25:00,308,-11.854545764250249,1633
2022-07-03 10:25:00,342,-22.566468499735077,897
2022-07-03 10:25:00,436,-20.83058630744776,1530
2022-07-03 10:25:00,449,-25.226294566627057,449
2022-07-03 10:25:00,511,-13.102392686802908,-1
2022-07-03 10:25:00,543,-17.541620710596636,-1
2022-07-03 10:25:00,849,-14.033296568477306,-1
2022-07-03 10:25:00,916,-20.51868339861995,-1
2022-07-03 10:25:00,953,-20.17286381718613,-1
2022-07-03 10:30:00,34,-12.279134497417644,314
2022-07-03 10:30:00,353,-19.40484197432851,1514
2022-07-03 10:30:00,732,-19.563120512098788,-1
2022-07-03 10:30:00,974,-24.745063928219285,1538
2022-07-03 10:35:00,39,-16.562206150130244,1342
2022-07-03 10:35:00,49,-15.598086531908224,621
2022-07-03 10:35:00,534,-1.8717703838289868,1344
2022-07-03 10:35:00,649,-16.496709285479525,-1
2022-07-03 10:35:00,835,-28.28007306082204,-1
2022-07-03 10:35:00,869,-30.636745815890546,-1
2022-07-03 10:35:00,942,-16.160838683907695,-1
2022-07-03 10:40:00,138,-15.318372907945273,13
2022-07-03 10:40:00,320,-18.22676301901679,1800
2022-07-03 10:40:00,455,-19.24225201615769,-1
2022-07-03 10:40:00,588,-27.189512101424786,1342
2022-07-03 10:40:00,715,-11.73156268967559,-1
2022-07-03 10:40:00,996,-21.698527403591417,-1
2022-07-03 10:45:00,33,-24.745063928219285,621
2022-07-03 10:45:00,61,-24.115128713685674,345
2022-07-03 10:45:00,102,-10.605027397808264,443
2022-07-03 10:45:00,258,-18.418701746126462,894
2022-07-03 10:45:00,501,-13.583389382029956,-1
2022-07-03 10:45:00,659,-26.196536665343487,-1
2022-07-03 10:45:00,696,-9.647891390828148,-1
2022-07-03 10:50:00,148,-21.21005479561653,1344
2022-07-03 10:50:00,260,-29.10726296149276,897
2022-07-03 10:50:00,318,-23.43440959587873,1374
2022-07-03 10:50:00,341,-25.923400305753532,443
2022-07-03 10:50:00,578,-17.675045663013776,-1
2022-07-03 10:50:00,608,-10.606698841697591,1291
2022-07-03 10:55:00,146,-25.16361257080244,892
2022-07-03 10:55:00,203,-18.87270942810183,1343
2022-07-03 10:55:00,701,-18.418701746126462,1344
2022-07-03 10:55:00,912,-17.358821922873133,-1
2022-07-03 11:00:00,141,-14.754998634442163,709
2022-07-03 11:00:00,155,-21.698527403591417,51
2022-07-03 11:00:00,217,-11.76529821523708,1612
2022-07-03 11:00:00,666,-3.4717643845746267,897
2022-07-03 11:00:00,826,-11.283234249867537,1710
2022-07-03 11:00:00,829,-16.57837475783407,-1
2022-07-03 11:00:00,945,-20.41369096914656,-1
2022-07-03 11:00:00,975,-19.78729686541837,-1
2022-07-03 11:05:00,26,-16.490880826729477,443
2022-07-03 11:05:00,32,-26.90617398045336,1799
2022-07-03 11:05:00,277,-16.49411567817923,1799
2022-07-03 11:05:00,784,-34.171754948493295,-1
2022-07-03 11:05:00,941,-13.102392686802908,1344
2022-07-03 11:05:00,958,-9.626153085193977,-1
2022-07-03 11:05:00,984,-24.622420078343936,-1
2022-07-03 11:10:00,289,-23.28581036919421,1380
2022-07-03 11:10:00,775,-14.350239609355564,-1
2022-07-03 11:10:00,812,-26.0382328843097,-1
2022-07-03 11:10:00,865,-21.024002919507023,447
2022-07-03 11:10:00,934,-25.16361257080244,-1
2022-07-03 11:15:00,54,-12.151175346011192,442
2022-07-03 11:15:00,175,-20.96967714233537,1634
2022-07-03 11:15:00,583,-38.337887676748096,-1
2022-07-03 11:20:00,0,-19.563120512098788,1545
2022-07-03 11:20:00,94,-27.10173668328779,449
2022-07-03 11:20:00,899,-28.06882508257652,1540
2022-07-03 11:20:00,1007,-22.114831883242108,-1
2022-07-03 11:25:00,95,-30.636745815890546,1620
2022-07-03 11:25:00,164,-20.83058630744776,1435
2022-07-03 11:25:00,232,-6.4174353901293175,18
2022-07-03 11:25:00,449,-4.946824216354592,449
2022-07-03 11:25:00,730,-23.68118795930545,-1
2022-07-03 11:25:00,742,-23.090702419389228,-1
2022-07-03 11:25:00,917,-19.24225201615769,-1
2022-07-03 11:30:00,115,-18.87270942810183,1343
2022-07-03 11:30:00,319,-23.815972797337658,1344
2022-07-03 11:30:00,442,-4.946824216354592,1798
2022-07-03 11:30:00,529,-22.128589818581343,1801
2022-07-03 11:30:00,613,-15.78745863953697,1315
2022-07-03 11:35:00,399,-20.37508407304493,460
2022-07-03 11:35:00,460,-18.22676301901679,980
2022-07-03 11:35:00,477,-16.077178703152427,-1
2022-07-03 11:35:00,522,-24.745063928219285,597
2022-07-03 11:35:00,534,-2.495693845105316,1344
2022-07-03 11:35:00,625,-17.86197959800324,446
2022-07-03 11:35:00,767,-13.01911644215485,-1
2022-07-03 11:35:00,1010,-23.59648590841294,-1
2022-07-03 11:40:00,57,-24.745063928219285,1688
2022-07-03 11:40:00,153,-22.38839117315078,1805
2022-07-03 11:40:00,275,-18.22676301901679,894
2022-07-03 11:40:00,339,-30.636745815890546,1800
2022-07-03 11:40:00,565,-19.962645211304103,1038
2022-07-03 11:40:00,947,-27.260580285035974,897
2022-07-03 11:45:00,136,-16.496709285479525,1798
2022-07-03 11:45:00,323,-24.256052467910635,1596
2022-07-03 11:45:00,390,-22.57055173848194,528
2022-07-03 11:45:00,596,-26.93915282262077,446
2022-07-03 11:45:00,970,-20.96967714233537,-1
2022-07-03 11:45:00,1000,-14.491930381363964,1798
2022-07-03 11:50:00,455,-7.696900806463075,-1
2022-07-03 11:50:00,544,-17.46985691573721,-1
2022-07-03 11:50:00,631,-9.358851919144934,-1
2022-07-03 11:50:00,957,-17.011409140955468,-1
2022-07-03 11:50:00,969,-32.99341857095905,-1
2022-07-03 11:55:00,126,-17.675045663013776,597
2022-07-03 11:55:00,982,-15.62293973058582,-1
2022-07-03 12:00:00,108,-28.44423924403891,1765
2022-07-03 12:00:00,165,-13.111746535519776,442
2022-07-03 12:00:00,489,-21.16647721777346,-1
2022-07-03 12:00:00,797,-19.962645211304103,1597
2022-07-03 12:00:00,865,-4.946824216354592,447
2022-07-03 12:05:00,63,-14.91037760400714,1344
2022-07-03 12:05:00,82,-30.636745815890546,265
2022-07-03 12:05:00,121,-16.775741713868292,1612
2022-07-03 12:05:00,246,-21.21005479561653,1514
2022-07-03 12:05:00,286,-9.702420987164254,460
2022-07-03 12:05:00,308,-13.469576411310385,1633
2022-07-03 12:05:00,648,-18.71255005505101,-1
2022-07-03 12:05:00,988,-13.583389382029956,-1
2022-07-03 12:05:00,1006,-21.21005479561653,-1
2022-07-03 12:10:00,363,-16.664539675066802,1394
2022-07-03 12:10:00,387,-14.033296568477306,528
2022-07-03 12:10:00,391,-20.41369096914656,-1
2022-07-03 12:10:00,559,-25.226294566627057,-1
2022-07-03 12:10:00,582,-17.675045663013776,-1
2022-07-03 12:10:00,666,-3.4717643845746267,897
2022-07-03 12:10:00,729,-24.666543254385427,800
2022-07-03 12:10:00,944,-19.295782781656296,1038
2022-07-03 12:10:00,987,-7.016648284238653,-1
2022-07-03 12:15:00,160,-11.854545764250249,1342
2022-07-03 12:15:00,177,-12.30008449774786,896
2022-07-03 12:15:00,426,-16.664539675066802,893
2022-07-03 12:15:00,449,-4.946824216354592,449
2022-07-03 12:15:00,677,-10.605027397808264,-1
2022-07-03 12:20:00,442,-4.946824216354592,1798
2022-07-03 12:20:00,823,-8.248354642739763,-1
2022-07-03 12:25:00,3,-14.974163070631894,448
2022-07-03 12:25:00,18,-17.541620710596636,597
2022-07-03 12:25:00,69,-14.91037760400714,1344
2022-07-03 12:25:00,147,-27.260580285035974,1805
2022-07-03 12:25:00,191,-14.491930381363964,1633
2022-07-03 12:25:00,935,-11.783363775342517,-1
2022-07-03 12:25:00,1010,-1.0259341699309972,-1
2022-07-03 12:30:00,307,-19.40484197432851,1800
2022-07-03 12:30:00,389,-29.10726296149276,597
2022-07-03 12:30:00,642,-0.6900919229220934,618
2022-07-03 12:30:00,645,-13.801838458441871,-1
2022-07-03 12:30:00,755,-18.280139415349804,-1
2022-07-03 12:35:00,20,-6.952221672640094,1558
2022-07-03 12:35:00,116,-13.337144209102965,1074
2022-07-03 12:35:00,190,-26.90617398045336,1800
2022-07-03 12:35:00,588,-8.679410961436567,1342
2022-07-03 12:35:00,915,-25.5171137114332,-1
2022-07-03 12:40:00,117,-15.62293973058582,1802
2022-07-03 12:40:00,137,-20.83058630744776,1583
2022-07-03 12:40:00,158,-19.9211932852186,899
2022-07-03 12:40:00,325,-19.492749228688947,377
2022-07-03 12:40:00,334,-22.114831883242108,597
2022-07-03 12:40:00,704,-12.151175346011192,1706
2022-07-03 12:40:00,809,-5.10342274228664,100
2022-07-03 12:40:00,893,-23.090702419389228,1344
2022-07-03 12:40:00,948,-19.094704115160447,-1
2022-07-03 12:40:00,967,-24.745063928219285,345
2022-07-03 12:45:00,33,-0.9621126008078844,621
2022-07-03 12:45:00,72,-16.664539675066802,857
2022-07-03 12:45:00,143,-23.566727550685037,894
2022-07-03 12:45:00,684,-10.695725650215527,894
2022-07-03 12:45:00,795,-12.151175346011192,-1
2022-07-03 12:50:00,39,-13.156215532947474,446
2022-07-03 12:50:00,62,-24.745063928219285,899
2022-07-03 12:50:00,98,-29.45840943835629,663
2022-07-03 12:50:00,455,-5.772675604847307,-1
2022-07-03 12:50:00,501,-21.34532617176136,-1
2022-07-03 12:50:00,632,-17.31802681454192,-1
2022-07-03 12:50:00,759,-28.28007306082204,-1
2022-07-03 12:55:00,13,-23.43440959587873,894
2022-07-03 12:55:00,73,-13.01911644215485,1724
2022-07-03 12:55:00,258,-24.734121081772965,894
2022-07-03 12:55:00,391,-0.9621126008078844,-1
2022-07-03 12:55:00,522,-4.713345510137007,597
2022-07-03 12:55:00,529,-2.356672755068504,1801
2022-07-03 12:55:00,696,-12.151175346011192,-1
2022-07-03 12:55:00,753,-21.21005479561653,-1
2022-07-03 12:55:00,953,-13.801838458441871,-1
2022-07-03 12:55:00,988,-3.880968394865701,-1
2022-07-03 13:00:00,270,-23.090702419389228,883
2022-07-03 13:00:00,368,-22.38839117315078,377
2022-07-03 13:00:00,543,-25.923400305753532,-1
2022-07-03 13:00:00,546,-17.86197959800324,791
2022-07-03 13:00:00,582,-2.60382328843097,-1
2022-07-03 13:00:00,606,-21.26426142619433,870
2022-07-03 13:05:00,102,-27.10173668328779,896
2022-07-03 13:05:00,136,-4.713345510137007,1798
2022-07-03 13:05:00,286,-0.9702420987164252,460
2022-07-03 13:05:00,319,-9.356275027525507,1344
2022-07-03 13:05:00,332,-17.011409140955468,95
2022-07-03 13:05:00,342,-12.613147283313529,897
2022-07-03 13:05:00,401,-19.094704115160447,-1
2022-07-03 13:05:00,452,-23.43440959587873,1074
2022-07-03 13:05:00,511,-18.280139415349804,-1
2022-07-03 13:05:00,895,-24.745063928219285,-1
2022-07-03 13:05:00,942,-22.96540234028988,-1
2022-07-03 13:05:00,974,-10.20684548457328,1538
2022-07-03 13:05:00,982,-3.4717643845746267,-1
2022-07-03 13:05:00,1007,-15.39380161292615,-1
2022-07-03 13:10:00,16,-15.62293973058582,156
2022-07-03 13:10:00,277,-15.523873579462805,1799
2022-07-03 13:10:00,475,-18.280139415349804,1800
2022-07-03 13:10:00,701,-8.770810355298318,1344
2022-07-03 13:10:00,826,-0.8505704570477733,1710
2022-07-03 13:10:00,888,-28.28007306082204,1393
2022-07-03 13:10:00,917,-0.8679410961436567,-1
2022-07-03 13:15:00,61,-0.8679410961436567,345
2022-07-03 13:15:00,160,-2.495693845105316,1342
2022-07-03 13:15:00,191,-0.6900919229220934,1633
2022-07-03 13:15:00,260,-20.17286381718613,897
2022-07-03 13:15:00,353,-18.434599875612083,1514
2022-07-03 13:15:00,932,-26.367684168480977,-1
2022-07-03 13:15:00,945,-16.496709285479525,-1
2022-07-03 13:15:00,955,-17.675045663013776,-1
2022-07-03 13:15:00,984,-17.541620710596636,-1
2022-07-03 13:15:00,1010,-4.103736679723989,-1
2022-07-03 13:20:00,141,-8.556580520172423,709
2022-07-03 13:20:00,155,-11.283234249867537,51
2022-07-03 13:20:00,755,-3.8484504032315376,-1
2022-07-03 13:20:00,958,-11.533322428284452,-1
2022-07-03 13:20:00,987,-3.5083241421193265,-1
2022-07-03 13:25:00,58,-27.20753318995026,1609
2022-07-03 13:25:00,85,-2.356672755068504,1800
2022-07-03 13:25:00,164,-9.436354714050916,1435
2022-07-03 13:25:00,436,-21.698527403591417,1530
2022-07-03 13:25:00,482,-14.350239609355564,-1
2022-07-03 13:25:00,849,-18.22676301901679,-1
2022-07-03 13:25:00,1006,-4.713345510137007,-1
2022-07-03 13:30:00,218,-24.302350692022387,1805
2022-07-03 13:30:00,289,-16.49411567817923,1380
2022-07-03 13:30:00,596,-15.39380161292615,446
2022-07-03 13:30:00,642,-2.7603676916883737,618
2022-07-03 13:35:00,33,-3.8484504032315376,597
2022-07-03 13:35:00,318,-13.887057538298508,1374
2022-07-03 13:35:00,458,-20.03171841808228,897
2022-07-03 13:35:00,492,-24.302350692022387,870
2022-07-03 13:35:00,625,-8.248354642739763,446
2022-07-03 13:35:00,635,-20.83058630744776,-1
2022-07-03 13:35:00,677,-4.713345510137007,-1
2022-07-03 13:35:00,775,-14.350239609355564,-1
2022-07-03 13:35:00,809,-3.4022818281910934,100
2022-07-03 13:35:00,829,-12.279134497417644,-1
2022-07-03 13:40:00,32,-12.279134497417644,894
2022-07-03 13:40:00,34,-15.78745863953697,314
2022-07-03 13:40:00,82,-4.193935428467073,265
2022-07-03 13:40:00,158,-4.193935428467073,899
2022-07-03 13:40:00,455,-3.8484504032315376,-1
2022-07-03 13:40:00,608,-15.598086531908224,1291
2022-07-03 13:40:00,823,-4.713345510137007,-1
2022-07-03 13:40:00,941,-11.283234249867537,1344
2022-07-03 13:40:00,947,-0.6900919229220934,897
2022-07-03 13:45:00,0,-17.011409140955468,1804
2022-07-03 13:45:00,49,-14.350239609355564,621
2022-07-03 13:45:00,335,-21.26426142619433,1802
2022-07-03 13:45:00,391,-3.8484504032315376,-1
2022-07-03 13:45:00,414,-17.358821922873133,1593
2022-07-03 13:45:00,544,-5.61531115148696,-1
2022-07-03 13:45:00,715,-12.30008449774786,-1
2022-07-03 13:45:00,745,-19.962645211304103,-1
2022-07-03 13:45:00,935,-4.713345510137007,-1
2022-07-03 13:50:00,258,-7.761936789731402,894
2022-07-03 13:50:00,446,-34.171754948493295,-1
2022-07-03 13:50:00,631,-9.358851919144934,-1
2022-07-03 13:50:00,659,-31.8150821934248,-1
2022-07-03 13:50:00,664,-11.854545764250249,-1
2022-07-03 13:55:00,286,-3.880968394865701,460
2022-07-03 13:55:00,732,-23.566727550685037,-1
2022-07-03 13:55:00,795,-3.4717643845746267,-1
2022-07-03 14:00:00,578,-17.86197959800324,-1
2022-07-03 14:00:00,730,-21.698527403591417,-1
2022-07-03 14:00:00,835,-18.853382040548027,-1
2022-07-03 14:00:00,970,-23.066644856568903,-1
2022-07-03 14:05:00,115,-8.387870856934146,1343
2022-07-03 14:05:00,320,-27.189512101424786,1800
2022-07-03 14:05:00,323,-23.497415027684315,1596
2022-07-03 14:05:00,353,-3.880968394865701,1514
2022-07-03 14:05:00,826,-3.4022818281910934,1710
2022-07-03 14:05:00,869,-20.41369096914656,-1
2022-07-03 14:05:00,916,-29.75209092799892,-1
2022-07-03 14:05:00,968,-22.96540234028988,-1
2022-07-03 14:10:00,19,-20.83058630744776,722
2022-07-03 14:10:00,54,-27.10173668328779,442
2022-07-03 14:10:00,341,-7.81146986529291,443
2022-07-03 14:10:00,449,-10.41529315372388,449
2022-07-03 14:10:00,582,-3.4717643845746267,-1
2022-07-03 14:10:00,645,-9.436354714050916,-1
2022-07-03 14:10:00,710,-25.97704022181288,-1
2022-07-03 14:15:00,55,-33.551483427736585,444
2022-07-03 14:15:00,191,-2.7603676916883737,1633
2022-07-03 14:15:00,217,-14.97401591030174,1612
2022-07-03 14:15:00,529,-4.713345510137007,1801
2022-07-03 14:15:00,534,-24.052815020197112,1344
2022-07-03 14:15:00,753,-4.713345510137007,-1
2022-07-03 14:20:00,232,-18.632481918896524,18
2022-07-03 14:20:00,390,-20.83058630744776,528
2022-07-03 14:20:00,701,-3.5083241421193265,1344
2022-07-03 14:20:00,797,-17.358821922873133,1597
2022-07-03 14:20:00,899,-21.26426142619433,1540
2022-07-03 14:20:00,917,-3.4717643845746267,-1
2022-07-03 14:20:00,958,-4.193935428467073,-1
2022-07-03 14:25:00,61,-3.4717643845746267,345
2022-07-03 14:25:00,164,-4.193935428467073,1435
2022-07-03 14:25:00,165,-16.562206150130244,442
2022-07-03 14:25:00,332,-0.8505704570477733,95
2022-07-03 14:25:00,442,-16.414946718895955,1798
2022-07-03 14:25:00,559,-22.57055173848194,-1
2022-07-03 14:25:00,649,-15.318372907945273,-1
2022-07-03 14:25:00,755,-5.953993199334414,-1
2022-07-03 14:25:00,893,-11.545351209694614,1344
2022-07-03 14:25:00,996,-13.726316148079237,-1
2022-07-03 14:30:00,102,-6.791694691014978,896
2022-07-03 14:30:00,108,-23.566727550685037,1765
2022-07-03 14:30:00,146,-25.923400305753532,892
2022-07-03 14:30:00,177,-9.626153085193977,896
2022-07-03 14:30:00,583,-21.698527403591417,-1
2022-07-03 14:30:00,632,-10.20684548457328,-1
2022-07-03 14:35:00,3,-6.863158074039617,1612
2022-07-03 14:35:00,138,-29.509997268884327,13
2022-07-03 14:35:00,613,-21.04994485271596,1315
2022-07-03 14:35:00,648,-12.7585568557166,-1
2022-07-03 14:35:00,742,-15.598086531908224,-1
2022-07-03 14:40:00,0,-3.4022818281910934,1344
2022-07-03 14:40:00,82,-4.193935428467073,265
2022-07-03 14:40:00,501,-14.033296568477306,-1
2022-07-03 14:40:00,915,-11.854545764250249,-1
2022-07-03 14:40:00,947,-2.7603676916883737,897
2022-07-03 14:45:00,85,-4.713345510137007,1800
2022-07-03 14:45:00,126,-23.43440959587873,597
2022-07-03 14:50:00,20,-1.0484838571167685,1799
2022-07-03 14:50:00,32,-3.5083241421193265,894
2022-07-03 14:50:00,72,-7.761936789731402,857
2022-07-03 14:50:00,387,-14.91037760400714,528
2022-07-03 14:50:00,767,-9.436354714050916,-1
2022-07-03 14:50:00,812,-18.280139415349804,-1
2022-07-03 14:55:00,203,-14.97401591030174,1343
2022-07-03 14:55:00,246,-20.03171841808228,1514
2022-07-03 14:55:00,625,-4.713345510137007,446
2022-07-03 14:55:00,865,-23.497415027684315,447
2022-07-03 14:55:00,944,-12.421654612597685,1038
2022-07-03 14:55:00,957,-18.093780377013537,-1
2022-07-03 15:00:00,666,-12.151175346011192,897
2022-07-03 15:05:00,115,-4.193935428467073,1343
2022-07-03 15:05:00,277,-12.279134497417644,1799
2022-07-03 15:05:00,339,-16.160838683907695,1800
2022-07-03 15:05:00,477,-12.279134497417644,-1
2022-07-03 15:05:00,975,-21.927025888245797,-1
2022-07-03 15:10:00,49,-0.8505704570477733,897
2022-07-03 15:10:00,148,-32.99341857095905,1344
2022-07-03 15:10:00,307,-28.44423924403891,1800
2022-07-03 15:10:00,460,-22.566468499735077,980
2022-07-03 15:10:00,645,-4.193935428467073,-1
2022-07-03 15:10:00,948,-15.78745863953697,-1
2022-07-03 15:15:00,117,-19.094704115160447,1802
2022-07-03 15:15:00,489,-19.965550760842525,-1
2022-07-03 15:15:00,729,-22.114831883242108,800
2022-07-03 15:15:00,893,-3.8484504032315376,1344
2022-07-03 15:15:00,934,-12.30008449774786,-1
