timestamp,participantId,amount,id
2023-05-14 21:50:00,72,-9.702420987164254,1561
2023-05-14 21:50:00,196,-0.5347862825107764,715
2023-05-14 21:50:00,866,-11.23062230297392,-1
2023-05-14 21:55:00,96,-1.1783363775342517,1620
2023-05-14 21:55:00,203,-3.4717643845746267,1800
2023-05-14 21:55:00,277,-25.226294566627057,434
2023-05-14 21:55:00,479,-27.166778764059917,899
2023-05-14 21:55:00,684,-8.021794237661647,1342
2023-05-14 22:00:00,57,-9.626153085193977,1798
2023-05-14 22:00:00,75,-25.923400305753532,1416
2023-05-14 22:00:00,104,-7.81146986529291,444
2023-05-14 22:00:00,158,-13.01911644215485,1672
2023-05-14 22:00:00,206,-1.1783363775342517,1798
2023-05-14 22:00:00,369,-9.358851919144934,892
2023-05-14 22:00:00,397,-26.196536665343487,377
2023-05-14 22:00:00,450,-22.26070897359567,1538
2023-05-14 22:00:00,554,-0.5347862825107764,1672
2023-05-14 22:00:00,625,-21.16647721777346,897
2023-05-14 22:00:00,692,-6.4174353901293175,-1
2023-05-14 22:00:00,801,-11.854545764250249,1245
2023-05-14 22:00:00,989,-19.24225201615769,1315
2023-05-14 22:05:00,71,-7.81146986529291,1800
2023-05-14 22:05:00,344,-27.10173668328779,1799
2023-05-14 22:05:00,498,-3.5083241421193265,443
2023-05-14 22:05:00,499,-9.982775380421264,1454
2023-05-14 22:05:00,759,-4.713345510137007,1344
2023-05-14 22:05:00,1000,-9.0913668026832,1798
2023-05-14 22:10:00,92,-26.0382328843097,1579
2023-05-14 22:10:00,570,-12.151175346011192,1801
2023-05-14 22:10:00,697,-30.636745815890546,1315
2023-05-14 22:10:00,881,-14.350239609355564,1342
2023-05-14 22:15:00,81,-9.426691020274014,1435
2023-05-14 22:15:00,129,-9.426691020274014,887
2023-05-14 22:15:00,317,-26.31243106589495,1342
2023-05-14 22:15:00,363,-21.927025888245797,1620
2023-05-14 22:15:00,447,-16.664539675066802,1487
2023-05-14 22:15:00,495,-38.337887676748096,386
2023-05-14 22:15:00,727,-16.35591421373404,782
2023-05-14 22:20:00,6,-16.775741713868292,1799
2023-05-14 22:20:00,464,-14.754998634442163,1342
2023-05-14 22:20:00,486,-24.052815020197112,49
2023-05-14 22:20:00,608,-28.06882508257652,1291
2023-05-14 22:25:00,610,-9.647891390828148,821
2023-05-14 22:25:00,941,-22.566468499735077,1344
2023-05-14 22:30:00,63,-12.421654612597685,1656
2023-05-14 22:30:00,208,-15.182022304286056,1167
2023-05-14 22:30:00,217,-23.43440959587873,1799
2023-05-14 22:30:00,385,-13.156215532947474,1378
2023-05-14 22:30:00,410,-18.71255005505101,1342
2023-05-14 22:30:00,418,-20.37508407304493,1342
2023-05-14 22:30:00,537,-19.492749228688947,1757
2023-05-14 22:30:00,659,-17.464357776895657,-1
2023-05-14 22:30:00,690,-11.23062230297392,-1
2023-05-14 22:30:00,851,-8.734928457868605,414
2023-05-14 22:35:00,40,-14.97401591030174,1798
2023-05-14 22:35:00,99,-0.6900919229220934,442
2023-05-14 22:35:00,221,-26.212096427919214,1273
2023-05-14 22:35:00,381,-11.28527586924097,688
2023-05-14 22:35:00,402,-17.358821922873133,1800
2023-05-14 22:35:00,485,-23.090702419389228,821
2023-05-14 22:35:00,613,-8.021794237661647,1801
2023-05-14 22:35:00,624,-28.44423924403891,1343
2023-05-14 22:35:00,674,-12.367060540886484,-1
2023-05-14 22:35:00,687,-0.6239234612763289,1342
2023-05-14 22:35:00,848,-12.7585568557166,1478
2023-05-14 22:35:00,849,-29.45840943835629,1086
2023-05-14 22:35:00,934,-5.242419285583843,-1
2023-05-14 22:35:00,938,-6.734788205655192,1347
2023-05-14 22:40:00,151,-22.80410692377562,1710
2023-05-14 22:40:00,199,-1.1783363775342517,1672
2023-05-14 22:40:00,419,-20.03171841808228,383
2023-05-14 22:40:00,467,-11.283234249867537,1798
2023-05-14 22:40:00,640,-26.67428841820593,-1
2023-05-14 22:40:00,869,-2.495693845105316,-1
2023-05-14 22:40:00,955,-17.94238999597443,-1
2023-05-14 22:40:00,962,-21.21005479561653,1798
2023-05-14 22:40:00,996,-20.83058630744776,-1
2023-05-14 22:45:00,210,-4.713345510137007,1186
2023-05-14 22:45:00,434,-16.664539675066802,1800
2023-05-14 22:45:00,597,-15.310268226859922,1798
2023-05-14 22:45:00,731,-7.655134113429961,1326
2023-05-14 22:50:00,65,-1.1783363775342517,1145
2023-05-14 22:50:00,89,-16.490880826729477,1342
2023-05-14 22:50:00,266,-12.367060540886484,1514
2023-05-14 22:50:00,543,-24.745063928219285,1379
2023-05-14 22:50:00,596,-23.090702419389228,1478
2023-05-14 22:50:00,729,-21.21005479561653,1713
2023-05-14 22:50:00,959,-21.698527403591417,1805
2023-05-14 22:50:00,968,-16.22200999318455,1798
2023-05-14 22:55:00,35,-15.62293973058582,1044
2023-05-14 22:55:00,227,-10.351378843831402,49
2023-05-14 22:55:00,388,-2.356672755068504,1546
2023-05-14 22:55:00,389,-1.236706054088648,18
2023-05-14 22:55:00,906,-32.99341857095905,1538
2023-05-14 23:00:00,119,-13.801838458441871,1672
2023-05-14 23:00:00,318,-14.84047264906378,1374
2023-05-14 23:00:00,565,-14.350239609355564,1082
2023-05-14 23:00:00,769,-11.533322428284452,-1
2023-05-14 23:00:00,910,-31.8150821934248,-1
2023-05-14 23:05:00,165,-17.94238999597443,1419
2023-05-14 23:05:00,292,-9.647891390828148,893
2023-05-14 23:05:00,533,-10.20684548457328,1620
2023-05-14 23:05:00,895,-23.090702419389228,443
2023-05-14 23:05:00,948,-7.487007955150871,-1
2023-05-14 23:10:00,70,-11.230511932726303,345
2023-05-14 23:10:00,107,-8.556580520172423,1805
2023-05-14 23:10:00,270,-1.1783363775342517,821
2023-05-14 23:10:00,322,-19.962645211304103,870
2023-05-14 23:10:00,686,-19.962645211304103,1798
2023-05-14 23:15:00,61,-24.745063928219285,997
2023-05-14 23:15:00,64,-9.436354714050916,1443
2023-05-14 23:15:00,144,-9.436354714050916,1804
2023-05-14 23:15:00,202,-17.675045663013776,1478
2023-05-14 23:15:00,289,-26.196536665343487,372
2023-05-14 23:15:00,360,-12.279134497417644,1315
2023-05-14 23:15:00,484,-18.550590811329723,1801
2023-05-14 23:15:00,652,-13.156215532947474,1170
2023-05-14 23:15:00,692,-0.8770810355298316,-1
2023-05-14 23:15:00,870,-19.563120512098788,-1
2023-05-14 23:15:00,878,-10.606698841697591,-1
2023-05-14 23:15:00,939,-0.8679410961436567,1798
2023-05-14 23:20:00,492,-11.642905184597105,899
2023-05-14 23:20:00,689,-13.111746535519776,1044
2023-05-14 23:25:00,72,-1.7541620710596633,1344
2023-05-14 23:25:00,387,-11.130354486797836,899
2023-05-14 23:25:00,450,-2.631243106589495,1538
2023-05-14 23:25:00,519,-19.24225201615769,680
2023-05-14 23:30:00,179,-24.115128713685674,1545
2023-05-14 23:30:00,212,-23.566727550685037,444
2023-05-14 23:30:00,373,-14.91037760400714,1514
2023-05-14 23:30:00,479,-16.414946718895955,899
2023-05-14 23:30:00,557,-15.39380161292615,896
2023-05-14 23:30:00,682,-21.04994485271596,1409
2023-05-14 23:30:00,869,-0.6239234612763289,-1
2023-05-14 23:30:00,968,-0.8505704570477733,1798
2023-05-14 23:30:00,994,-0.8679410961436567,-1
2023-05-14 23:35:00,54,-25.923400305753532,1798
2023-05-14 23:35:00,129,-4.713345510137007,887
2023-05-14 23:35:00,334,-4.810563004039422,1612
2023-05-14 23:35:00,563,-22.57055173848194,688
2023-05-14 23:35:00,659,-1.9404841974328504,-1
2023-05-14 23:35:00,733,-0.8679410961436567,-1
2023-05-14 23:35:00,767,-1.1783363775342517,-1
2023-05-14 23:40:00,397,-12.279134497417644,1230
2023-05-14 23:40:00,435,-23.59648590841294,1454
2023-05-14 23:40:00,608,-1.1783363775342517,1291
2023-05-14 23:40:00,640,-1.236706054088648,-1
2023-05-14 23:40:00,866,-14.459697769812148,-1
2023-05-14 23:45:00,59,-11.23062230297392,1409
2023-05-14 23:45:00,176,-22.566468499735077,1583
2023-05-14 23:45:00,208,-0.6900919229220934,1167
2023-05-14 23:45:00,345,-16.49411567817923,1344
2023-05-14 23:45:00,543,-0.6900919229220934,1379
2023-05-14 23:45:00,814,-0.8679410961436567,-1
2023-05-14 23:50:00,613,-0.8770810355298316,1801
2023-05-14 23:55:00,600,-13.726316148079237,1731
2023-05-14 23:55:00,684,-16.496709285479525,1342
2023-05-15 00:00:00,14,-9.626153085193977,1126
2023-05-15 00:00:00,71,-0.8770810355298316,1800
2023-05-15 00:00:00,92,-0.8679410961436567,1579
2023-05-15 00:00:00,165,-0.8679410961436567,1419
2023-05-15 00:00:00,295,-33.391063460393504,1344
2023-05-15 00:00:00,344,-0.8505704570477733,1799
2023-05-15 00:00:00,403,-17.358821922873133,1435
2023-05-15 00:00:00,484,-3.5083241421193265,1801
2023-05-15 00:00:00,796,-21.16647721777346,1342
2023-05-15 00:05:00,39,-30.636745815890546,1713
2023-05-15 00:05:00,175,-17.824225570985064,920
2023-05-15 00:05:00,203,-4.193935428467073,1800
2023-05-15 00:05:00,221,-4.713345510137007,1273
2023-05-15 00:05:00,277,-16.49411567817923,434
2023-05-15 00:05:00,410,-6.804563656382187,1342
2023-05-15 00:05:00,697,-14.14003653041102,1315
2023-05-15 00:10:00,35,-0.5347862825107764,1569
2023-05-15 00:10:00,70,-1.1783363775342517,345
2023-05-15 00:10:00,434,-0.9702420987164252,1800
2023-05-15 00:10:00,447,-10.52497242635798,1487
2023-05-15 00:10:00,499,-7.487081535315947,1454
2023-05-15 00:10:00,579,-15.62293973058582,-1
2023-05-15 00:10:00,596,-8.505704570477734,1478
2023-05-15 00:10:00,870,-6.734788205655192,-1
2023-05-15 00:15:00,22,-17.541620710596636,1012
2023-05-15 00:15:00,40,-2.6739314125538822,1798
2023-05-15 00:15:00,106,-22.38839117315078,1456
2023-05-15 00:15:00,486,-13.609127312764372,49
2023-05-15 00:15:00,801,-8.734928457868605,1245
2023-05-15 00:15:00,849,-6.943528769149253,1086
2023-05-15 00:20:00,202,-1.1783363775342517,1706
2023-05-15 00:20:00,272,-28.44423924403891,1514
2023-05-15 00:20:00,381,-12.613147283313529,688
2023-05-15 00:20:00,464,-9.547352057580223,1342
2023-05-15 00:25:00,21,-16.57837475783407,1343
2023-05-15 00:25:00,95,-8.281103075065122,1344
2023-05-15 00:30:00,519,-4.367464228934303,680
2023-05-15 00:30:00,989,-22.128589818581343,1315
2023-05-15 00:35:00,112,-25.923400305753532,1041
2023-05-15 00:35:00,234,-0.5347862825107764,791
2023-05-15 00:35:00,537,-14.363078379033963,1757
2023-05-15 00:35:00,624,-14.91037760400714,1343
2023-05-15 00:35:00,1000,-0.8679410961436567,1798
2023-05-15 00:40:00,205,-19.094704115160447,1579
2023-05-15 00:40:00,289,-6.155605019585984,372
2023-05-15 00:40:00,689,-2.631243106589495,1044
2023-05-15 00:45:00,479,-6.943528769149253,899
2023-05-15 00:50:00,941,-0.8679410961436567,1044
2023-05-15 00:55:00,727,-14.974163070631894,306
2023-05-15 01:10:00,565,-12.47846922552658,1203
2023-05-15 01:20:00,276,-1.1783363775342517,1095
2023-05-15 01:25:00,34,-6.139567248708822,894
2023-05-15 01:35:00,239,-0.5347862825107764,121
2023-05-15 08:05:00,822,-18.853382040548027,1804
2023-05-15 08:40:00,396,-10.52497242635798,447
2023-05-15 08:40:00,548,-10.606698841697591,836
2023-05-15 08:55:00,261,-13.583389382029956,870
2023-05-15 09:05:00,109,-30.917651352216208,697
2023-05-15 09:05:00,811,-17.464357776895657,1805
2023-05-15 09:30:00,100,-19.24225201615769,486
2023-05-15 10:30:00,48,-14.439229627790963,379
2023-05-15 10:30:00,66,-23.066644856568903,1256
2023-05-15 10:50:00,34,-15.78745863953697,414
2023-05-15 10:50:00,396,-16.664539675066802,447
2023-05-15 10:55:00,276,-11.23062230297392,1095
2023-05-15 11:20:00,239,-10.695725650215527,121
2023-05-15 11:25:00,964,-25.923400305753532,1798
2023-05-15 11:40:00,822,-16.496709285479525,1804
2023-05-15 11:45:00,261,-16.490880826729477,870
2023-05-15 11:45:00,548,-21.26426142619433,836
2023-05-15 11:50:00,811,-22.57055173848194,1805
2023-05-15 12:05:00,100,-17.31802681454192,421
2023-05-15 12:10:00,109,-21.927025888245797,697
2023-05-15 12:45:00,396,-16.49411567817923,447
2023-05-15 13:05:00,48,-14.754998634442163,379
2023-05-15 13:10:00,100,-0.8505704570477733,421
2023-05-15 13:20:00,109,-1.236706054088648,697
2023-05-15 13:25:00,239,-9.436354714050916,121
2023-05-15 13:30:00,66,-22.01816099945213,1256
2023-05-15 13:55:00,34,-23.566727550685037,414
2023-05-15 14:00:00,261,-12.311210039171968,870
2023-05-15 14:05:00,100,-3.4022818281910934,421
2023-05-15 14:05:00,276,-22.114831883242108,1095
2023-05-15 14:10:00,109,-4.946824216354592,697
2023-05-15 14:20:00,396,-12.279134497417644,447
2023-05-15 14:25:00,239,-4.193935428467073,121
2023-05-15 14:25:00,548,-12.47846922552658,836
2023-05-15 15:05:00,811,-17.440880888826957,1805
2023-05-15 15:40:00,822,-15.182022304286056,1804
2023-05-15 15:45:00,261,-11.130354486797836,870
2023-05-15 16:00:00,775,-3.7435407676579735,528
2023-05-15 16:00:00,964,-20.589474222118856,1798
2023-05-15 16:35:00,34,-13.111746535519776,1612
2023-05-15 16:35:00,109,-14.91037760400714,697
2023-05-15 16:50:00,421,-1.236706054088648,1713
2023-05-15 17:00:00,100,-22.128589818581343,421
2023-05-15 17:05:00,66,-11.230511932726303,1416
2023-05-15 17:05:00,396,-22.80410692377562,447
2023-05-15 17:10:00,131,-9.0913668026832,791
2023-05-15 17:10:00,540,-9.547352057580223,1805
2023-05-15 17:10:00,739,-15.39380161292615,964
2023-05-15 17:15:00,48,-19.094704115160447,1805
2023-05-15 17:15:00,386,-0.9702420987164252,449
2023-05-15 17:25:00,393,-18.550590811329723,1799
2023-05-15 17:25:00,705,-6.183530270443241,-1
2023-05-15 17:30:00,250,-3.4717643845746267,18
2023-05-15 17:30:00,811,-12.151175346011192,1805
2023-05-15 17:35:00,305,-18.434599875612083,1800
2023-05-15 17:35:00,463,-11.130354486797836,1799
2023-05-15 17:35:00,548,-22.114831883242108,836
2023-05-15 17:35:00,559,-16.49411567817923,1633
2023-05-15 17:35:00,601,-1.1783363775342517,1798
2023-05-15 17:40:00,239,-19.094704115160447,121
2023-05-15 17:40:00,421,-4.946824216354592,1713
2023-05-15 17:40:00,679,-17.31802681454192,-1
2023-05-15 17:40:00,775,-4.713345510137007,528
2023-05-15 17:45:00,8,-12.421654612597685,1344
2023-05-15 17:45:00,120,-11.230511932726303,870
2023-05-15 17:45:00,985,-5.821452592298552,-1
2023-05-15 17:50:00,646,-15.598086531908224,-1
2023-05-15 17:55:00,108,-12.367060540886484,1765
2023-05-15 17:55:00,998,-8.248354642739763,-1
2023-05-15 18:00:00,261,-17.313884757241077,870
2023-05-15 18:05:00,374,-23.497415027684315,607
2023-05-15 18:05:00,386,-3.880968394865701,449
2023-05-15 18:05:00,650,-9.358851919144934,47
2023-05-15 18:05:00,795,-4.713345510137007,1014
2023-05-15 18:05:00,868,-12.58180628540122,-1
2023-05-15 18:05:00,929,-24.052815020197112,-1
2023-05-15 18:10:00,620,-5.8916818876712576,447
2023-05-15 18:10:00,835,-24.745063928219285,1633
2023-05-15 18:15:00,166,-15.727257856751526,448
2023-05-15 18:15:00,300,-15.310268226859922,1395
2023-05-15 18:15:00,472,-28.137020862776332,1344
2023-05-15 18:15:00,705,-4.946824216354592,-1
2023-05-15 18:15:00,738,-15.39380161292615,1800
2023-05-15 18:15:00,979,-12.47846922552658,-1
2023-05-15 18:20:00,138,-15.78745863953697,896
2023-05-15 18:20:00,538,-15.39380161292615,1435
2023-05-15 18:20:00,822,-6.900919229220936,1804
2023-05-15 18:20:00,915,-17.86197959800324,1371
2023-05-15 18:25:00,153,-1.1783363775342517,1802
2023-05-15 18:25:00,160,-14.459697769812148,175
2023-05-15 18:25:00,326,-7.761936789731402,893
2023-05-15 18:25:00,353,-10.67266308588068,892
2023-05-15 18:25:00,463,-4.946824216354592,1799
2023-05-15 18:25:00,710,-21.16647721777346,-1
2023-05-15 18:25:00,804,-5.8916818876712576,1393
2023-05-15 18:25:00,951,-15.598086531908224,1633
2023-05-15 18:30:00,82,-0.8679410961436567,1221
2023-05-15 18:30:00,291,-4.946824216354592,1112
2023-05-15 18:30:00,351,-17.31802681454192,1342
2023-05-15 18:30:00,427,-25.97082713586161,1416
2023-05-15 18:30:00,481,-17.440880888826957,1800
2023-05-15 18:30:00,559,-5.821452592298552,1633
2023-05-15 18:30:00,576,-14.14003653041102,1444
2023-05-15 18:30:00,588,-7.591011152143028,1800
2023-05-15 18:30:00,591,-21.16647721777346,-1
2023-05-15 18:35:00,174,-8.556580520172423,688
2023-05-15 18:35:00,190,-13.801838458441871,446
2023-05-15 18:35:00,271,-1.0259341699309972,1800
2023-05-15 18:40:00,306,-14.974163070631894,597
2023-05-15 18:40:00,446,-14.459697769812148,256
2023-05-15 18:40:00,706,-12.47846922552658,-1
2023-05-15 18:45:00,476,-16.22200999318455,1800
2023-05-15 18:45:00,957,-18.71255005505101,-1
2023-05-15 18:45:00,964,-13.726316148079237,1798
2023-05-15 18:45:00,980,-11.907986398668829,-1
2023-05-15 18:50:00,49,-12.7585568557166,449
2023-05-15 18:50:00,480,-5.20764657686194,1343
2023-05-15 18:50:00,898,-3.7435407676579735,1419
2023-05-15 18:50:00,978,-14.431689012118268,-1
2023-05-15 18:55:00,268,-14.431689012118268,1450
2023-05-15 18:55:00,529,-11.783363775342517,1804
2023-05-15 18:55:00,601,-4.713345510137007,1798
2023-05-15 18:55:00,708,-0.8679410961436567,-1
2023-05-15 18:55:00,908,-6.863158074039617,-1
2023-05-15 19:00:00,38,-16.496709285479525,1395
2023-05-15 19:00:00,41,-13.369657062769411,447
2023-05-15 19:00:00,55,-11.533322428284452,446
2023-05-15 19:00:00,139,-18.1827336053664,918
2023-05-15 19:00:00,400,-27.20753318995026,893
2023-05-15 19:00:00,540,-16.414946718895955,1805
2023-05-15 19:00:00,775,-4.713345510137007,528
2023-05-15 19:05:00,273,-12.279134497417644,1073
2023-05-15 19:05:00,290,-17.675045663013776,1344
2023-05-15 19:05:00,770,-13.102392686802908,69
2023-05-15 19:05:00,787,-20.96967714233537,449
2023-05-15 19:05:00,868,-4.193935428467073,-1
2023-05-15 19:10:00,131,-11.041470766753497,791
2023-05-15 19:10:00,151,-17.541620710596636,597
2023-05-15 19:10:00,259,-12.47846922552658,275
2023-05-15 19:10:00,300,-3.4022818281910934,1395
2023-05-15 19:10:00,334,-16.496709285479525,1612
2023-05-15 19:10:00,396,-15.78745863953697,447
2023-05-15 19:15:00,164,-6.952221672640094,1801
2023-05-15 19:15:00,166,-4.193935428467073,448
2023-05-15 19:15:00,353,-3.880968394865701,892
2023-05-15 19:15:00,700,-16.84593345446088,447
2023-05-15 19:15:00,879,-16.160838683907695,-1
2023-05-15 19:15:00,931,-10.606698841697591,557
2023-05-15 19:15:00,998,-4.713345510137007,-1
2023-05-15 19:20:00,93,-17.675045663013776,1754
2023-05-15 19:20:00,250,-1.0484838571167685,18
2023-05-15 19:20:00,291,-4.946824216354592,1112
2023-05-15 19:20:00,323,-13.01911644215485,709
2023-05-15 19:20:00,559,-3.880968394865701,1633
2023-05-15 19:20:00,613,-13.156215532947474,447
2023-05-15 19:20:00,648,-15.62293973058582,-1
2023-05-15 19:20:00,838,-11.533322428284452,-1
2023-05-15 19:25:00,271,-4.103736679723989,1800
2023-05-15 19:25:00,460,-19.78729686541837,345
2023-05-15 19:25:00,795,-4.713345510137007,1014
2023-05-15 19:25:00,815,-6.183530270443241,-1
2023-05-15 19:25:00,929,-12.507463810502497,-1
2023-05-15 19:25:00,974,-26.93915282262077,894
2023-05-15 19:30:00,307,-27.166778764059917,1553
2023-05-15 19:30:00,620,-4.713345510137007,447
2023-05-15 19:30:00,836,-20.37508407304493,1803
2023-05-15 19:30:00,905,-0.8679410961436567,1724
2023-05-15 19:35:00,61,-0.8679410961436567,997
2023-05-15 19:35:00,80,-3.535009132602755,406
2023-05-15 19:35:00,157,-15.523873579462805,1800
2023-05-15 19:35:00,719,-15.39380161292615,1400
2023-05-15 19:40:00,34,-29.45840943835629,1799
2023-05-15 19:40:00,82,-3.4717643845746267,1802
2023-05-15 19:40:00,109,-19.295782781656296,697
2023-05-15 19:40:00,254,-23.566727550685037,1798
2023-05-15 19:40:00,311,-28.726156758067926,1393
2023-05-15 19:40:00,734,-14.459697769812148,97
2023-05-15 19:40:00,978,-3.8484504032315376,-1
2023-05-15 19:45:00,153,-4.713345510137007,1802
2023-05-15 19:45:00,679,-19.24225201615769,-1
2023-05-15 19:45:00,804,-4.713345510137007,1393
2023-05-15 19:45:00,1008,-20.83058630744776,-1
2023-05-15 19:50:00,408,-22.57055173848194,1038
2023-05-15 19:50:00,540,-1.0259341699309972,1805
2023-05-15 19:50:00,650,-9.358851919144934,47
2023-05-15 19:50:00,803,-16.664539675066802,-1
2023-05-15 19:50:00,898,-2.495693845105316,1419
2023-05-15 19:55:00,538,-3.4022818281910934,1435
2023-05-15 19:55:00,899,-16.22200999318455,1464
2023-05-15 19:55:00,957,-5.953993199334414,-1
2023-05-15 20:00:00,9,-10.160939367704753,1802
2023-05-15 20:00:00,55,-4.193935428467073,1487
2023-05-15 20:00:00,251,-33.551483427736585,1514
2023-05-15 20:00:00,399,-23.43440959587873,1344
2023-05-15 20:00:00,400,-3.077802509792992,893
2023-05-15 20:00:00,469,-20.37508407304493,-1
2023-05-15 20:00:00,993,-29.35754799926952,1714
2023-05-15 20:05:00,319,-19.563120512098788,155
2023-05-15 20:05:00,404,-12.47846922552658,1688
2023-05-15 20:05:00,410,-17.86197959800324,1342
2023-05-15 20:05:00,590,-32.99341857095905,-1
2023-05-15 20:05:00,635,-27.166778764059917,144
2023-05-15 20:05:00,708,-3.4717643845746267,-1
2023-05-15 20:05:00,891,-14.350239609355564,152
2023-05-15 20:10:00,67,-27.10173668328779,1444
2023-05-15 20:10:00,138,-10.605027397808264,896
2023-05-15 20:10:00,146,-24.115128713685674,1343
2023-05-15 20:10:00,305,-19.40484197432851,1800
2023-05-15 20:10:00,393,-18.418701746126462,1799
2023-05-15 20:10:00,411,-25.43535003036512,918
2023-05-15 20:10:00,421,-18.550590811329723,1713
2023-05-15 20:10:00,431,-16.664539675066802,528
2023-05-15 20:10:00,468,-30.917651352216208,1343
2023-05-15 20:10:00,556,-24.558268994835288,1731
2023-05-15 20:10:00,788,-30.636745815890546,-1
2023-05-15 20:10:00,999,-17.358821922873133,1095
2023-05-15 20:15:00,20,-23.066644856568903,1374
2023-05-15 20:15:00,48,-21.21005479561653,1805
2023-05-15 20:15:00,100,-25.014927621004997,421
2023-05-15 20:15:00,145,-25.97082713586161,275
2023-05-15 20:15:00,191,-13.801838458441871,1344
2023-05-15 20:15:00,257,-23.59648590841294,1537
2023-05-15 20:15:00,320,-29.75209092799892,1127
2023-05-15 20:15:00,614,-26.196536665343487,688
2023-05-15 20:15:00,731,-11.057415941621054,1326
2023-05-15 20:15:00,739,-14.350239609355564,964
2023-05-15 20:15:00,815,-4.946824216354592,-1
2023-05-15 20:15:00,929,-3.8484504032315376,-1
2023-05-15 20:20:00,108,-22.38839117315078,1435
2023-05-15 20:20:00,249,-29.45840943835629,1561
2023-05-15 20:20:00,250,-4.193935428467073,18
2023-05-15 20:20:00,626,-17.94238999597443,444
2023-05-15 20:25:00,529,-0.8505704570477733,1804
2023-05-15 20:25:00,559,-7.761936789731402,1633
2023-05-15 20:25:00,646,-13.726316148079237,-1
2023-05-15 20:25:00,719,-3.8484504032315376,1400
2023-05-15 20:25:00,822,-12.58180628540122,1804
2023-05-15 20:25:00,956,-15.62293973058582,-1
2023-05-15 20:25:00,985,-28.44423924403891,-1
2023-05-15 20:30:00,386,-24.734121081772965,449
2023-05-15 20:30:00,412,-30.636745815890546,1765
2023-05-15 20:30:00,476,-0.8679410961436567,1800
2023-05-15 20:30:00,481,-14.84047264906378,1800
2023-05-15 20:30:00,623,-18.22676301901679,448
2023-05-15 20:35:00,17,-18.71255005505101,1799
2023-05-15 20:35:00,427,-13.583389382029956,1416
2023-05-15 20:35:00,609,-23.28581036919421,-1
2023-05-15 20:35:00,958,-11.73156268967559,-1
2023-05-15 20:35:00,979,-10.606698841697591,-1
2023-05-15 20:35:00,980,-0.8679410961436567,-1
2023-05-15 20:40:00,8,-16.562206150130244,444
2023-05-15 20:40:00,30,-9.0913668026832,1579
2023-05-15 20:40:00,85,-22.38839117315078,1342
2023-05-15 20:40:00,360,-28.44423924403891,1315
2023-05-15 20:40:00,540,-4.103736679723989,1805
2023-05-15 20:40:00,683,-12.507463810502497,447
2023-05-15 20:40:00,905,-3.4717643845746267,1724
2023-05-15 20:40:00,951,-12.47846922552658,1633
2023-05-15 20:45:00,61,-3.4717643845746267,1801
2023-05-15 20:45:00,374,-16.490880826729477,607
2023-05-15 20:45:00,446,-9.358851919144934,256
2023-05-15 20:45:00,960,-23.43440959587873,867
2023-05-15 20:50:00,400,-4.103736679723989,893
2023-05-15 20:50:00,538,-3.4022818281910934,1435
2023-05-15 20:50:00,845,-11.73156268967559,-1
2023-05-15 20:50:00,957,-3.4022818281910934,-1
2023-05-15 20:55:00,80,-4.713345510137007,406
2023-05-15 20:55:00,261,-21.34532617176136,870
2023-05-15 20:55:00,278,-14.974163070631894,1342
2023-05-15 20:55:00,463,-19.094704115160447,1799
2023-05-15 20:55:00,680,-12.47846922552658,-1
2023-05-15 20:55:00,782,-21.698527403591417,-1
2023-05-15 20:55:00,931,-9.358851919144934,557
2023-05-15 21:00:00,49,-7.655134113429961,51
2023-05-15 21:00:00,190,-13.801838458441871,446
2023-05-15 21:00:00,307,-11.130354486797836,1553
2023-05-15 21:00:00,472,-29.10726296149276,1344
2023-05-15 21:00:00,633,-30.917651352216208,870
2023-05-15 21:00:00,667,-21.024002919507023,1799
2023-05-15 21:00:00,738,-19.24225201615769,1800
2023-05-15 21:00:00,745,-8.679410961436567,-1
2023-05-15 21:05:00,32,-28.137020862776332,1443
2023-05-15 21:05:00,166,-17.824225570985064,448
2023-05-15 21:05:00,529,-0.8505704570477733,1804
2023-05-15 21:05:00,650,-10.58323860888673,47
2023-05-15 21:05:00,700,-8.734928457868605,447
2023-05-15 21:05:00,706,-18.853382040548027,-1
2023-05-15 21:05:00,835,-16.160838683907695,1633
2023-05-15 21:10:00,120,-10.695725650215527,892
2023-05-15 21:10:00,548,-24.745063928219285,836
2023-05-15 21:10:00,731,-3.4022818281910934,1326
2023-05-15 21:15:00,139,-11.76529821523708,1514
2023-05-15 21:20:00,300,-13.609127312764372,1395
2023-05-15 21:20:00,481,-4.946824216354592,1800
2023-05-15 21:25:00,148,-30.636745815890546,1805
2023-05-15 21:25:00,257,-3.077802509792992,1537
2023-05-15 21:25:00,426,-20.17286381718613,895
2023-05-15 21:25:00,588,-19.295782781656296,1800
2023-05-15 21:25:00,705,-28.137020862776332,-1
2023-05-15 21:25:00,734,-6.804563656382187,97
2023-05-15 21:25:00,743,-36.5284277035618,1344
2023-05-15 21:30:00,138,-4.713345510137007,1799
2023-05-15 21:30:00,169,-17.358821922873133,1800
2023-05-15 21:30:00,174,-25.923400305753532,688
2023-05-15 21:30:00,396,-18.418701746126462,447
2023-05-15 21:30:00,421,-0.9702420987164252,1713
2023-05-15 21:30:00,908,-14.350239609355564,-1
2023-05-15 21:30:00,915,-18.22676301901679,1371
2023-05-15 21:35:00,48,-4.713345510137007,1805
2023-05-15 21:35:00,868,-18.87270942810183,-1
2023-05-15 21:40:00,66,-20.96967714233537,1416
