timestamp,participantId,amount,id
2022-09-17 09:30:00,60,-7.591011152143028,1514
2022-09-17 09:30:00,683,-9.358851919144934,1803
2022-09-17 09:30:00,755,-19.24225201615769,51
2022-09-17 09:30:00,776,-20.37508407304493,-1
2022-09-17 09:30:00,975,-19.295782781656296,-1
2022-09-17 09:35:00,2,-17.824225570985064,688
2022-09-17 09:35:00,10,-8.021794237661647,1159
2022-09-17 09:35:00,351,-17.31802681454192,-1
2022-09-17 09:35:00,464,-14.91037760400714,597
2022-09-17 09:35:00,811,-24.622420078343936,1801
2022-09-17 09:40:00,223,-16.775741713868292,1801
2022-09-17 09:40:00,263,-23.566727550685037,444
2022-09-17 09:40:00,375,-22.38839117315078,427
2022-09-17 09:45:00,28,-24.745063928219285,444
2022-09-17 09:45:00,43,-20.03171841808228,446
2022-09-17 09:45:00,184,-17.358821922873133,448
2022-09-17 09:45:00,247,-8.021794237661647,597
2022-09-17 09:45:00,266,-21.698527403591417,1620
2022-09-17 09:45:00,308,-12.507463810502497,1805
2022-09-17 09:45:00,311,-24.734121081772965,894
2022-09-17 09:45:00,387,-26.31243106589495,1545
2022-09-17 09:45:00,632,-23.43440959587873,70
2022-09-17 09:45:00,691,-22.38839117315078,-1
2022-09-17 09:45:00,709,-24.745063928219285,-1
2022-09-17 09:45:00,722,-19.24225201615769,1800
2022-09-17 09:45:00,744,-11.23062230297392,1344
2022-09-17 09:50:00,9,-24.745063928219285,1799
2022-09-17 09:50:00,85,-25.923400305753532,1358
2022-09-17 09:50:00,98,-16.775741713868292,531
2022-09-17 09:50:00,307,-17.464357776895657,1416
2022-09-17 09:50:00,394,-25.97082713586161,-1
2022-09-17 09:50:00,415,-12.47846922552658,894
2022-09-17 09:50:00,463,-25.97082713586161,1799
2022-09-17 09:50:00,515,-17.86197959800324,1443
2022-09-17 09:50:00,542,-15.39380161292615,1160
2022-09-17 09:50:00,701,-13.01911644215485,1344
2022-09-17 09:55:00,24,-10.160939367704753,893
2022-09-17 09:55:00,454,-16.160838683907695,444
2022-09-17 09:55:00,686,-29.45840943835629,1798
2022-09-17 09:55:00,990,-13.469576411310385,1435
2022-09-17 10:00:00,139,-8.248354642739763,1343
2022-09-17 10:00:00,801,-9.982775380421264,-1
2022-09-17 10:00:00,823,-20.03171841808228,-1
2022-09-17 10:00:00,866,-13.102392686802908,-1
2022-09-17 10:05:00,31,-17.541620710596636,893
2022-09-17 10:05:00,191,-6.943528769149253,1661
2022-09-17 10:05:00,338,-12.367060540886484,1800
2022-09-17 10:05:00,357,-14.91037760400714,894
2022-09-17 10:05:00,373,-24.734121081772965,1523
2022-09-17 10:05:00,564,-12.279134497417644,447
2022-09-17 10:05:00,573,-21.544617568550944,-1
2022-09-17 10:05:00,590,-25.923400305753532,-1
2022-09-17 10:10:00,249,-13.111746535519776,1609
2022-09-17 10:10:00,341,-21.16647721777346,1801
2022-09-17 10:10:00,522,-21.698527403591417,597
2022-09-17 10:10:00,650,-12.47846922552658,47
2022-09-17 10:10:00,654,-26.31243106589495,1435
2022-09-17 10:10:00,669,-25.170291788166043,-1
2022-09-17 10:10:00,729,-13.609127312764372,1798
2022-09-17 10:10:00,813,-21.544617568550944,1347
2022-09-17 10:10:00,893,-18.280139415349804,1544
2022-09-17 10:10:00,935,-13.887057538298508,-1
2022-09-17 10:10:00,937,-13.609127312764372,-1
2022-09-17 10:15:00,1,-21.21005479561653,1342
2022-09-17 10:15:00,176,-11.73156268967559,1799
2022-09-17 10:15:00,295,-21.544617568550944,1587
2022-09-17 10:15:00,345,-24.256052467910635,1342
2022-09-17 10:15:00,554,-14.97401591030174,175
2022-09-17 10:15:00,796,-14.459697769812148,1661
2022-09-17 10:15:00,932,-14.974163070631894,-1
2022-09-17 10:20:00,95,-22.01816099945213,1344
2022-09-17 10:20:00,117,-9.547352057580223,265
2022-09-17 10:20:00,118,-18.466815058757952,897
2022-09-17 10:20:00,203,-11.283234249867537,444
2022-09-17 10:20:00,535,-29.45840943835629,895
2022-09-17 10:20:00,890,-16.160838683907695,1514
2022-09-17 10:20:00,1007,-9.356275027525507,-1
2022-09-17 10:25:00,177,-19.094704115160447,1620
2022-09-17 10:25:00,320,-14.91037760400714,883
2022-09-17 10:25:00,362,-22.57055173848194,447
2022-09-17 10:25:00,503,-25.97082713586161,-1
2022-09-17 10:25:00,622,-18.22676301901679,-1
2022-09-17 10:25:00,751,-16.49411567817923,855
2022-09-17 10:25:00,800,-5.520735383376747,-1
2022-09-17 10:30:00,29,-11.76529821523708,265
2022-09-17 10:30:00,269,-18.22676301901679,442
2022-09-17 10:30:00,473,-22.80410692377562,1593
2022-09-17 10:30:00,540,-13.156215532947474,-1
2022-09-17 10:30:00,646,-9.356275027525507,-1
2022-09-17 10:30:00,667,-28.44423924403891,-1
2022-09-17 10:30:00,693,-24.558268994835288,-1
2022-09-17 10:30:00,868,-18.87270942810183,-1
2022-09-17 10:30:00,945,-15.310268226859922,-1
2022-09-17 10:35:00,38,-24.745063928219285,1688
2022-09-17 10:35:00,132,-27.260580285035974,528
2022-09-17 10:35:00,388,-20.03171841808228,1342
2022-09-17 10:35:00,412,-29.45840943835629,1724
2022-09-17 10:35:00,499,-11.23062230297392,-1
2022-09-17 10:35:00,534,-24.052815020197112,895
2022-09-17 10:35:00,624,-13.887057538298508,-1
2022-09-17 10:35:00,682,-11.40205346188781,1409
2022-09-17 10:35:00,804,-28.28007306082204,-1
2022-09-17 10:35:00,821,-14.491930381363964,-1
2022-09-17 10:35:00,837,-11.76529821523708,447
2022-09-17 10:35:00,878,-12.151175346011192,-1
2022-09-17 10:35:00,973,-18.853382040548027,-1
2022-09-17 10:40:00,78,-20.17286381718613,1221
2022-09-17 10:40:00,181,-17.541620710596636,1514
2022-09-17 10:40:00,294,-16.664539675066802,899
2022-09-17 10:40:00,337,-7.655134113429961,446
2022-09-17 10:40:00,355,-20.83058630744776,1416
2022-09-17 10:40:00,424,-14.363078379033963,878
2022-09-17 10:40:00,566,-18.280139415349804,1765
2022-09-17 10:40:00,695,-26.367684168480977,-1
2022-09-17 10:40:00,704,-21.04994485271596,556
2022-09-17 10:40:00,836,-17.464357776895657,1800
2022-09-17 10:45:00,105,-15.62293973058582,1798
2022-09-17 10:45:00,244,-14.439229627790963,1714
2022-09-17 10:45:00,578,-14.974163070631894,-1
2022-09-17 10:45:00,881,-12.47846922552658,1344
2022-09-17 10:50:00,26,-4.713345510137007,176
2022-09-17 10:50:00,153,-13.904443345280187,895
2022-09-17 10:50:00,493,-21.544617568550944,447
2022-09-17 10:50:00,626,-17.675045663013776,1545
2022-09-17 10:50:00,642,-29.45840943835629,377
2022-09-17 10:50:00,664,-11.057415941621054,-1
2022-09-17 10:55:00,242,-22.26070897359567,1798
2022-09-17 10:55:00,371,-15.523873579462805,444
2022-09-17 10:55:00,403,-21.698527403591417,1538
2022-09-17 10:55:00,438,-28.137020862776332,1724
2022-09-17 10:55:00,439,-22.57055173848194,1344
2022-09-17 10:55:00,551,-19.094704115160447,-1
2022-09-17 10:55:00,636,-17.358821922873133,-1
2022-09-17 10:55:00,666,-21.927025888245797,895
2022-09-17 10:55:00,680,-9.358851919144934,-1
2022-09-17 10:55:00,1010,-27.700222588136928,-1
2022-09-17 11:00:00,84,-19.9211932852186,1799
2022-09-17 11:00:00,111,-25.43535003036512,1801
2022-09-17 11:00:00,253,-27.189512101424786,584
2022-09-17 11:00:00,389,-17.464357776895657,442
2022-09-17 11:00:00,547,-14.974163070631894,51
2022-09-17 11:00:00,576,-21.21005479561653,1393
2022-09-17 11:00:00,947,-15.727257856751526,897
2022-09-17 11:05:00,45,-15.310268226859922,678
2022-09-17 11:05:00,128,-11.041470766753497,1713
2022-09-17 11:05:00,171,-23.815972797337658,895
2022-09-17 11:05:00,206,-17.675045663013776,1805
2022-09-17 11:05:00,217,-25.923400305753532,1800
2022-09-17 11:05:00,500,-16.414946718895955,447
2022-09-17 11:05:00,524,-12.47846922552658,894
2022-09-17 11:05:00,726,-29.45840943835629,709
2022-09-17 11:05:00,830,-21.698527403591417,-1
2022-09-17 11:05:00,962,-17.011409140955468,1672
2022-09-17 11:05:00,990,-8.505704570477734,1435
2022-09-17 11:10:00,110,-17.440880888826957,156
2022-09-17 11:15:00,222,-15.182022304286056,597
2022-09-17 11:15:00,311,-9.233407529378976,894
2022-09-17 11:15:00,390,-14.033296568477306,1587
2022-09-17 11:15:00,686,-3.5083241421193265,1798
2022-09-17 11:20:00,7,-22.38839117315078,1800
2022-09-17 11:20:00,141,-14.033296568477306,892
2022-09-17 11:20:00,258,-24.558268994835288,1160
2022-09-17 11:20:00,543,-17.313884757241077,-1
2022-09-17 11:20:00,835,-38.88510045863031,1633
2022-09-17 11:20:00,903,-14.033296568477306,1798
2022-09-17 11:20:00,951,-21.16647721777346,1633
2022-09-17 11:20:00,982,-29.509997268884327,-1
2022-09-17 11:20:00,996,-11.23062230297392,-1
2022-09-17 11:25:00,18,-19.962645211304103,1711
2022-09-17 11:25:00,62,-19.962645211304103,899
2022-09-17 11:25:00,534,-3.8484504032315376,895
2022-09-17 11:25:00,720,-20.17286381718613,1214
2022-09-17 11:25:00,912,-21.26426142619433,-1
2022-09-17 11:30:00,116,-9.647891390828148,444
2022-09-17 11:30:00,246,-19.32257384181862,791
2022-09-17 11:30:00,266,-18.550590811329723,1620
2022-09-17 11:30:00,280,-21.698527403591417,897
2022-09-17 11:30:00,332,-11.907986398668829,95
2022-09-17 11:30:00,338,-11.642905184597105,1800
2022-09-17 11:30:00,442,-12.151175346011192,460
2022-09-17 11:30:00,521,-14.974163070631894,13
2022-09-17 11:30:00,569,-15.310268226859922,916
2022-09-17 11:30:00,633,-26.196536665343487,1318
2022-09-17 11:30:00,891,-33.673941028275955,1514
2022-09-17 11:30:00,992,-17.675045663013776,-1
2022-09-17 11:35:00,71,-22.08294153350699,1798
2022-09-17 11:35:00,76,-25.16361257080244,1487
2022-09-17 11:35:00,164,-16.562206150130244,531
2022-09-17 11:35:00,337,-3.4022818281910934,446
2022-09-17 11:35:00,490,-20.83058630744776,-1
2022-09-17 11:35:00,727,-19.563120512098788,725
2022-09-17 11:35:00,991,-24.734121081772965,1802
2022-09-17 11:40:00,696,-11.73156268967559,95
2022-09-17 11:40:00,725,-21.21005479561653,-1
2022-09-17 11:40:00,776,-20.37508407304493,-1
2022-09-17 11:45:00,14,-25.43535003036512,893
2022-09-17 11:45:00,307,-13.583389382029956,1416
2022-09-17 11:45:00,458,-24.745063928219285,897
2022-09-17 11:45:00,495,-21.927025888245797,379
2022-09-17 11:45:00,836,-2.0518683398619944,1800
2022-09-17 11:50:00,10,-9.0913668026832,448
2022-09-17 11:50:00,175,-28.30906414215275,47
2022-09-17 11:50:00,249,-10.351378843831402,1609
2022-09-17 11:50:00,293,-19.78729686541837,448
2022-09-17 11:50:00,351,-16.35591421373404,-1
2022-09-17 11:50:00,477,-22.80410692377562,-1
2022-09-17 11:50:00,614,-29.10726296149276,1800
2022-09-17 11:50:00,709,-1.9242252016157688,-1
2022-09-17 11:50:00,765,-20.589474222118856,-1
2022-09-17 11:50:00,767,-15.62293973058582,-1
2022-09-17 11:50:00,800,-4.193935428467073,-1
2022-09-17 11:50:00,899,-27.901265423428647,1540
2022-09-17 11:50:00,1010,-1.236706054088648,-1
2022-09-17 11:55:00,45,-1.9242252016157688,895
2022-09-17 11:55:00,463,-14.754998634442163,1799
2022-09-17 11:55:00,669,-0.8679410961436567,-1
2022-09-17 11:55:00,683,-15.39380161292615,1803
2022-09-17 11:55:00,701,-7.893729319768485,1344
2022-09-17 11:55:00,722,-15.318372907945273,1800
2022-09-17 11:55:00,1004,-27.20753318995026,-1
2022-09-17 12:00:00,31,-7.420236324531889,892
2022-09-17 12:00:00,54,-13.369657062769411,1800
2022-09-17 12:00:00,132,-6.290903142700611,528
2022-09-17 12:00:00,231,-26.90617398045336,1038
2022-09-17 12:00:00,317,-18.418701746126462,1416
2022-09-17 12:00:00,320,-7.893729319768485,883
2022-09-17 12:00:00,399,-23.497415027684315,1344
2022-09-17 12:00:00,624,-11.283234249867537,-1
2022-09-17 12:00:00,654,-9.547352057580223,1435
2022-09-17 12:00:00,664,-2.55171137114332,-1
2022-09-17 12:00:00,729,-9.356275027525507,1798
2022-09-17 12:00:00,865,-23.497415027684315,897
2022-09-17 12:00:00,975,-18.466815058757952,-1
2022-09-17 12:05:00,46,-24.745063928219285,895
2022-09-17 12:05:00,268,-22.114831883242108,1802
2022-09-17 12:05:00,314,-16.490880826729477,1257
2022-09-17 12:05:00,424,-13.583389382029956,878
2022-09-17 12:05:00,464,-14.754998634442163,597
2022-09-17 12:05:00,587,-19.32257384181862,1799
2022-09-17 12:05:00,751,-13.583389382029956,855
2022-09-17 12:05:00,811,-23.497415027684315,1801
2022-09-17 12:05:00,866,-11.854545764250249,-1
2022-09-17 12:10:00,202,-38.88510045863031,1478
2022-09-17 12:10:00,503,-22.26070897359567,-1
2022-09-17 12:10:00,795,-18.853382040548027,1547
2022-09-17 12:15:00,504,-18.71255005505101,-1
2022-09-17 12:15:00,813,-17.313884757241077,1347
2022-09-17 12:20:00,43,-17.464357776895657,893
2022-09-17 12:20:00,139,-10.695725650215527,1343
2022-09-17 12:20:00,247,-18.87270942810183,597
2022-09-17 12:20:00,387,-14.033296568477306,1545
2022-09-17 12:20:00,394,-14.033296568477306,-1
2022-09-17 12:20:00,454,-17.011409140955468,444
2022-09-17 12:20:00,823,-6.2108273062988415,-1
2022-09-17 12:25:00,564,-16.664539675066802,447
2022-09-17 12:25:00,642,-1.0484838571167685,377
2022-09-17 12:25:00,674,-28.44423924403891,-1
2022-09-17 12:30:00,29,-9.626153085193977,1342
2022-09-17 12:30:00,177,-4.813076542596988,1620
2022-09-17 12:30:00,184,-13.156215532947474,448
2022-09-17 12:30:00,540,-18.22676301901679,-1
2022-09-17 12:30:00,626,-18.853382040548027,1545
2022-09-17 12:30:00,695,-12.7585568557166,-1
2022-09-17 12:30:00,755,-18.717703838289868,51
2022-09-17 12:30:00,821,-4.140551537532561,-1
2022-09-17 12:35:00,371,-14.363078379033963,444
2022-09-17 12:35:00,836,-4.103736679723989,1800
2022-09-17 12:35:00,1007,-21.16647721777346,-1
2022-09-17 12:40:00,1,-11.283234249867537,449
2022-09-17 12:40:00,117,-16.490880826729477,265
2022-09-17 12:40:00,171,-2.495693845105316,895
2022-09-17 12:40:00,244,-10.695725650215527,1714
2022-09-17 12:40:00,252,-19.962645211304103,19
2022-09-17 12:40:00,412,-11.545351209694614,1724
2022-09-17 12:40:00,709,-3.8484504032315376,-1
2022-09-17 12:40:00,744,-12.47846922552658,1344
2022-09-17 12:40:00,1010,-4.946824216354592,-1
2022-09-17 12:45:00,45,-3.8484504032315376,895
2022-09-17 12:45:00,73,-5.3478628251077645,1804
2022-09-17 12:45:00,176,-25.923400305753532,1799
2022-09-17 12:45:00,438,-9.233407529378976,1724
2022-09-17 12:45:00,566,-14.14003653041102,1765
2022-09-17 12:45:00,573,-27.700222588136928,-1
2022-09-17 12:45:00,693,-21.21005479561653,-1
2022-09-17 12:50:00,31,-4.946824216354592,1374
2022-09-17 12:50:00,111,-14.91037760400714,1801
2022-09-17 12:50:00,116,-1.236706054088648,444
2022-09-17 12:50:00,308,-17.358821922873133,1805
2022-09-17 12:50:00,399,-4.946824216354592,1344
2022-09-17 12:50:00,800,-4.193935428467073,-1
2022-09-17 12:50:00,865,-4.946824216354592,897
2022-09-17 12:50:00,917,-22.128589818581343,-1
2022-09-17 12:50:00,951,-14.431689012118268,1633
2022-09-17 12:50:00,975,-4.103736679723989,-1
2022-09-17 12:50:00,992,-4.713345510137007,-1
2022-09-17 12:55:00,28,-19.094704115160447,525
2022-09-17 12:55:00,220,-18.22676301901679,1702
2022-09-17 12:55:00,294,-10.52497242635798,899
2022-09-17 12:55:00,341,-17.86197959800324,1801
2022-09-17 12:55:00,542,-16.22200999318455,1160
2022-09-17 12:55:00,551,-16.490880826729477,-1
2022-09-17 12:55:00,554,-9.0913668026832,175
2022-09-17 12:55:00,650,-23.815972797337658,47
2022-09-17 12:55:00,664,-3.4022818281910934,-1
2022-09-17 12:55:00,725,-1.1783363775342517,-1
2022-09-17 12:55:00,775,-26.0382328843097,-1
2022-09-17 12:55:00,811,-4.946824216354592,1801
2022-09-17 12:55:00,893,-23.090702419389228,1544
2022-09-17 13:00:00,84,-3.1454515713503053,1799
2022-09-17 13:00:00,473,-28.44423924403891,1593
2022-09-17 13:00:00,493,-15.38901254896496,447
2022-09-17 13:00:00,614,-0.9702420987164252,1800
2022-09-17 13:00:00,667,-11.283234249867537,-1
2022-09-17 13:00:00,680,-11.057415941621054,-1
2022-09-17 13:00:00,796,-20.204364616965574,1661
2022-09-17 13:00:00,890,-26.93915282262077,1514
2022-09-17 13:00:00,935,-1.1783363775342517,-1
2022-09-17 13:00:00,937,-14.974163070631894,-1
2022-09-17 13:00:00,945,-20.03171841808228,-1
2022-09-17 13:05:00,98,-8.679410961436567,531
2022-09-17 13:05:00,345,-23.497415027684315,1342
2022-09-17 13:05:00,362,-22.57055173848194,447
2022-09-17 13:05:00,388,-16.414946718895955,1342
2022-09-17 13:05:00,578,-17.011409140955468,-1
2022-09-17 13:05:00,633,-13.583389382029956,1318
2022-09-17 13:05:00,669,-3.4717643845746267,-1
2022-09-17 13:05:00,691,-17.86197959800324,-1
2022-09-17 13:05:00,801,-14.974163070631894,-1
2022-09-17 13:10:00,373,-23.68118795930545,1523
2022-09-17 13:10:00,490,-8.248354642739763,-1
2022-09-17 13:10:00,499,-11.23062230297392,-1
2022-09-17 13:10:00,515,-23.090702419389228,1443
2022-09-17 13:10:00,646,-14.350239609355564,-1
2022-09-17 13:10:00,947,-7.339386999817379,897
2022-09-17 13:15:00,253,-7.893729319768485,584
2022-09-17 13:15:00,311,-15.38901254896496,894
2022-09-17 13:15:00,357,-24.734121081772965,894
2022-09-17 13:15:00,403,-7.81146986529291,1538
2022-09-17 13:15:00,415,-15.62293973058582,894
2022-09-17 13:15:00,590,-29.45840943835629,-1
2022-09-17 13:15:00,804,-1.1783363775342517,-1
2022-09-17 13:15:00,891,-9.621126008078845,1514
2022-09-17 13:20:00,60,-18.632481918896524,446
2022-09-17 13:20:00,258,-13.156215532947474,1160
2022-09-17 13:20:00,543,-16.496709285479525,-1
2022-09-17 13:20:00,720,-18.466815058757952,1214
2022-09-17 13:20:00,751,-8.732178888447828,855
2022-09-17 13:20:00,823,-2.7603676916883737,-1
2022-09-17 13:20:00,868,-23.066644856568903,-1
2022-09-17 13:20:00,990,-20.41369096914656,1435
2022-09-17 13:25:00,38,-22.38839117315078,894
2022-09-17 13:25:00,46,-8.248354642739763,895
2022-09-17 13:25:00,85,-9.426691020274014,1358
2022-09-17 13:25:00,105,-9.547352057580223,1798
2022-09-17 13:25:00,223,-25.170291788166043,1801
2022-09-17 13:25:00,355,-18.22676301901679,1416
2022-09-17 13:25:00,521,-4.991387690210631,13
2022-09-17 13:25:00,622,-21.698527403591417,-1
2022-09-17 13:25:00,642,-4.193935428467073,377
2022-09-17 13:25:00,682,-28.28007306082204,1409
2022-09-17 13:25:00,683,-4.810563004039422,1803
2022-09-17 13:25:00,695,-3.4022818281910934,-1
2022-09-17 13:25:00,701,-0.8770810355298316,1344
2022-09-17 13:25:00,996,-8.734928457868605,-1
2022-09-17 13:30:00,118,-27.700222588136928,897
2022-09-17 13:30:00,439,-24.622420078343936,1344
2022-09-17 13:30:00,522,-13.609127312764372,597
2022-09-17 13:30:00,624,-12.311210039171968,-1
2022-09-17 13:30:00,755,-2.495693845105316,51
2022-09-17 13:30:00,795,-4.713345510137007,1547
2022-09-17 13:30:00,821,-2.7603676916883737,-1
2022-09-17 13:35:00,18,-6.791694691014978,1344
2022-09-17 13:35:00,153,-1.1783363775342517,895
2022-09-17 13:35:00,181,-15.62293973058582,1514
2022-09-17 13:35:00,242,-13.583389382029956,1798
2022-09-17 13:35:00,293,-4.946824216354592,448
2022-09-17 13:35:00,438,-4.103736679723989,1724
2022-09-17 13:35:00,726,-13.609127312764372,709
2022-09-17 13:35:00,881,-14.350239609355564,1344
2022-09-17 13:40:00,2,-25.923400305753532,1798
2022-09-17 13:40:00,110,-21.544617568550944,156
2022-09-17 13:40:00,116,-4.946824216354592,444
2022-09-17 13:40:00,128,-16.664539675066802,1713
2022-09-17 13:40:00,171,-2.495693845105316,895
2022-09-17 13:40:00,191,-27.10173668328779,1661
2022-09-17 13:40:00,307,-17.313884757241077,1416
2022-09-17 13:40:00,535,-21.26426142619433,895
2022-09-17 13:40:00,962,-19.563120512098788,1672
2022-09-17 13:45:00,337,-11.057415941621054,446
2022-09-17 13:45:00,626,-12.961700152876768,1545
2022-09-17 13:45:00,1007,-8.505704570477734,-1
2022-09-17 13:50:00,43,-0.9702420987164252,1620
2022-09-17 13:50:00,263,-20.03171841808228,444
2022-09-17 13:50:00,371,-9.233407529378976,444
2022-09-17 13:50:00,614,-3.880968394865701,1800
2022-09-17 13:50:00,765,-16.35591421373404,-1
2022-09-17 13:55:00,14,-9.66128692090931,893
2022-09-17 13:55:00,269,-30.917651352216208,442
2022-09-17 13:55:00,332,-18.853382040548027,95
2022-09-17 13:55:00,345,-4.946824216354592,1342
2022-09-17 13:55:00,424,-19.492749228688947,878
2022-09-17 13:55:00,547,-13.887057538298508,51
2022-09-17 13:55:00,633,-3.880968394865701,1318
2022-09-17 13:55:00,776,-22.57055173848194,-1
2022-09-17 14:00:00,78,-30.917651352216208,1221
2022-09-17 14:00:00,84,-4.193935428467073,1772
2022-09-17 14:00:00,139,-8.021794237661647,1343
2022-09-17 14:00:00,141,-10.695725650215527,892
2022-09-17 14:00:00,280,-0.8679410961436567,897
2022-09-17 14:00:00,534,-23.090702419389228,895
2022-09-17 14:00:00,691,-3.4022818281910934,-1
2022-09-17 14:00:00,704,-24.256052467910635,556
2022-09-17 14:00:00,932,-18.22676301901679,-1
2022-09-17 14:05:00,390,-21.927025888245797,1587
2022-09-17 14:05:00,495,-28.44423924403891,379
2022-09-17 14:05:00,891,-3.8484504032315376,1514
2022-09-17 14:10:00,71,-15.87211422720815,1798
2022-09-17 14:10:00,95,-15.182022304286056,1344
2022-09-17 14:10:00,164,-13.801838458441871,531
2022-09-17 14:10:00,338,-32.154357406304854,1800
2022-09-17 14:10:00,912,-20.41369096914656,-1
2022-09-17 14:10:00,947,-4.193935428467073,897
2022-09-17 14:10:00,991,-25.226294566627057,1802
2022-09-17 14:15:00,203,-26.212096427919214,444
2022-09-17 14:15:00,206,-14.491930381363964,1805
2022-09-17 14:15:00,249,-16.562206150130244,1609
2022-09-17 14:15:00,320,-16.49411567817923,883
2022-09-17 14:15:00,540,-14.55363148074638,-1
2022-09-17 14:15:00,551,-9.426691020274014,-1
2022-09-17 14:15:00,576,-18.632481918896524,1393
2022-09-17 14:15:00,683,-3.8484504032315376,1803
2022-09-17 14:15:00,725,-4.713345510137007,-1
2022-09-17 14:20:00,266,-35.8644755685708,1620
2022-09-17 14:20:00,389,-33.391063460393504,442
2022-09-17 14:20:00,503,-28.44423924403891,-1
2022-09-17 14:20:00,632,-18.22676301901679,70
2022-09-17 14:20:00,830,-15.62293973058582,-1
2022-09-17 14:20:00,878,-13.726316148079237,-1
2022-09-17 14:20:00,935,-4.713345510137007,-1
2022-09-17 14:20:00,1004,-14.91037760400714,-1
2022-09-17 14:25:00,9,-21.21005479561653,1803
2022-09-17 14:25:00,18,-3.880968394865701,1344
2022-09-17 14:25:00,253,-3.5083241421193265,584
2022-09-17 14:25:00,293,-4.946824216354592,448
2022-09-17 14:25:00,463,-18.22676301901679,1799
2022-09-17 14:25:00,521,-2.495693845105316,13
2022-09-17 14:30:00,524,-15.62293973058582,894
2022-09-17 14:30:00,686,-20.83058630744776,1798
2022-09-17 14:35:00,24,-25.923400305753532,893
2022-09-17 14:35:00,105,-3.4717643845746267,1798
2022-09-17 14:35:00,132,-8.679410961436567,528
2022-09-17 14:35:00,217,-23.43440959587873,1800
2022-09-17 14:35:00,442,-17.358821922873133,460
2022-09-17 14:35:00,569,-13.726316148079237,916
2022-09-17 14:35:00,636,-22.315568270477783,-1
2022-09-17 14:35:00,654,-10.695725650215527,1435
2022-09-17 14:35:00,701,-3.5083241421193265,1344
2022-09-17 14:35:00,804,-4.713345510137007,-1
2022-09-17 14:35:00,973,-22.80410692377562,-1
2022-09-17 14:40:00,43,-3.880968394865701,893
2022-09-17 14:40:00,111,-16.496709285479525,1801
2022-09-17 14:40:00,375,-36.5284277035618,427
2022-09-17 14:40:00,543,-4.713345510137007,-1
2022-09-17 14:40:00,722,-19.24225201615769,1800
2022-09-17 14:40:00,729,-22.38839117315078,1798
2022-09-17 14:45:00,46,-4.713345510137007,1342
2022-09-17 14:45:00,54,-20.83058630744776,1800
2022-09-17 14:45:00,85,-4.713345510137007,1358
2022-09-17 14:45:00,573,-19.492749228688947,-1
2022-09-17 14:45:00,650,-14.459697769812148,47
2022-09-17 14:45:00,937,-6.23923461276329,-1
2022-09-17 14:50:00,45,-15.310268226859922,460
2022-09-17 14:50:00,175,-13.630290142517987,47
2022-09-17 14:50:00,247,-18.853382040548027,597
2022-09-17 14:50:00,317,-16.664539675066802,1416
2022-09-17 14:50:00,341,-0.8679410961436567,1801
2022-09-17 14:50:00,727,-18.22676301901679,725
2022-09-17 14:50:00,899,-22.128589818581343,1540
2022-09-17 14:55:00,62,-4.713345510137007,899
2022-09-17 14:55:00,153,-4.713345510137007,895
2022-09-17 14:55:00,202,-16.664539675066802,1478
2022-09-17 14:55:00,252,-11.28527586924097,19
2022-09-17 14:55:00,268,-19.563120512098788,1802
2022-09-17 14:55:00,314,-20.37508407304493,1257
2022-09-17 14:55:00,357,-0.8679410961436567,894
2022-09-17 14:55:00,394,-16.49411567817923,-1
2022-09-17 14:55:00,454,-13.102392686802908,444
2022-09-17 14:55:00,674,-18.550590811329723,-1
2022-09-17 14:55:00,696,-22.80410692377562,95
2022-09-17 15:00:00,191,-4.713345510137007,1661
2022-09-17 15:00:00,222,-13.801838458441871,597
2022-09-17 15:00:00,504,-17.86197959800324,-1
2022-09-17 15:00:00,564,-19.295782781656296,447
2022-09-17 15:00:00,951,-22.128589818581343,1633
2022-09-17 15:05:00,10,-17.94238999597443,1407
2022-09-17 15:05:00,626,-4.713345510137007,1545
2022-09-17 15:05:00,813,-16.490880826729477,1347
2022-09-17 15:10:00,280,-3.4717643845746267,897
2022-09-17 15:10:00,311,-14.363078379033963,894
2022-09-17 15:10:00,387,-15.62293973058582,1545
2022-09-17 15:10:00,473,-17.541620710596636,1593
2022-09-17 15:10:00,587,-34.171754948493295,1799
2022-09-17 15:10:00,624,-13.60376659497513,-1
2022-09-17 15:10:00,720,-21.024002919507023,1214
2022-09-17 15:10:00,982,-16.490880826729477,-1
2022-09-17 15:15:00,1,-11.907986398668829,1804
2022-09-17 15:15:00,29,-25.923400305753532,1342
2022-09-17 15:15:00,117,-28.28007306082204,265
2022-09-17 15:15:00,332,-4.713345510137007,95
2022-09-17 15:15:00,767,-0.8679410961436567,-1
2022-09-17 15:15:00,866,-19.965550760842525,-1
2022-09-17 15:15:00,917,-21.16647721777346,-1
2022-09-17 15:15:00,975,-23.497415027684315,-1
2022-09-17 15:20:00,244,-15.508802192812515,1660
2022-09-17 15:20:00,477,-33.391063460393504,-1
2022-09-17 15:20:00,493,-17.440880888826957,447
2022-09-17 15:20:00,566,-13.609127312764372,1765
2022-09-17 15:20:00,622,-10.41529315372388,-1
2022-09-17 15:20:00,680,-14.459697769812148,-1
2022-09-17 15:20:00,837,-11.76529821523708,447
2022-09-17 15:25:00,177,-23.566727550685037,1620
2022-09-17 15:25:00,351,-18.22676301901679,-1
