timestamp,participantId,amount,id
2022-08-19 23:35:00,550,-18.22676301901679,-1
2022-08-19 23:35:00,640,-25.170291788166043,-1
2022-08-19 23:35:00,719,-25.97704022181288,1082
2022-08-19 23:35:00,724,-10.20684548457328,-1
2022-08-19 23:35:00,868,-10.484838571167684,-1
2022-08-19 23:40:00,60,-15.182022304286056,1798
2022-08-19 23:40:00,162,-10.52497242635798,49
2022-08-19 23:40:00,163,-8.679410961436567,528
2022-08-19 23:40:00,284,-0.8679410961436567,49
2022-08-19 23:40:00,338,-6.139567248708822,1713
2022-08-19 23:40:00,400,-30.917651352216208,1805
2022-08-19 23:40:00,439,-15.38901254896496,277
2022-08-19 23:40:00,483,-19.962645211304103,1349
2022-08-19 23:40:00,941,-22.114831883242108,1344
2022-08-19 23:45:00,203,-16.490880826729477,1052
2022-08-19 23:45:00,441,-14.363078379033963,1801
2022-08-19 23:45:00,743,-2.495693845105316,1344
2022-08-19 23:50:00,344,-20.03171841808228,1661
2022-08-19 23:50:00,506,-18.280139415349804,1800
2022-08-19 23:50:00,888,-12.507463810502497,1660
2022-08-19 23:55:00,140,-9.426691020274014,1393
2022-08-19 23:55:00,753,-12.151175346011192,-1
2022-08-19 23:55:00,942,-13.102392686802908,-1
2022-08-20 00:00:00,232,-10.52497242635798,1133
2022-08-20 00:00:00,355,-21.698527403591417,1798
2022-08-20 00:00:00,459,-13.156215532947474,1688
2022-08-20 00:00:00,481,-16.077178703152427,1343
2022-08-20 00:00:00,758,-17.011409140955468,447
2022-08-20 00:05:00,14,-17.252298073052337,1801
2022-08-20 00:05:00,63,-3.5083241421193265,1343
2022-08-20 00:05:00,176,-8.021794237661647,1805
2022-08-20 00:05:00,410,-11.057415941621054,904
2022-08-20 00:05:00,850,-4.810563004039422,1802
2022-08-20 00:05:00,1009,-19.295782781656296,-1
2022-08-20 00:10:00,430,-13.01911644215485,1419
2022-08-20 00:10:00,462,-21.34532617176136,782
2022-08-20 00:10:00,596,-12.961700152876768,1443
2022-08-20 00:10:00,678,-21.21005479561653,1561
2022-08-20 00:10:00,890,-5.772675604847307,1514
2022-08-20 00:15:00,362,-7.761936789731402,49
2022-08-20 00:15:00,849,-2.473412108177296,-1
2022-08-20 00:20:00,359,-16.077178703152427,1299
2022-08-20 00:20:00,408,-12.613147283313529,1729
2022-08-20 00:20:00,486,-0.9621126008078844,1315
2022-08-20 00:20:00,579,-7.81146986529291,-1
2022-08-20 00:25:00,943,-0.6239234612763289,663
2022-08-20 00:30:00,21,-2.096967714233537,1544
2022-08-20 00:30:00,78,-6.075587673005597,899
2022-08-20 00:30:00,155,-2.356672755068504,819
2022-08-20 00:30:00,218,-1.236706054088648,1805
2022-08-20 00:30:00,272,-2.473412108177296,1805
2022-08-20 00:30:00,435,-0.8679410961436567,442
2022-08-20 00:30:00,447,-0.8770810355298316,446
2022-08-20 00:30:00,551,-1.0259341699309972,-1
2022-08-20 00:30:00,607,-0.6239234612763289,1801
2022-08-20 00:30:00,695,-2.55171137114332,-1
2022-08-20 00:30:00,776,-4.103736679723989,-1
2022-08-20 00:30:00,1000,-4.193935428467073,1798
2022-08-20 00:35:00,28,-1.1783363775342517,345
2022-08-20 00:35:00,390,-20.37508407304493,54
2022-08-20 00:35:00,412,-0.9621126008078844,1765
2022-08-20 00:35:00,436,-1.735882192287313,442
2022-08-20 00:35:00,493,-2.0518683398619944,447
2022-08-20 00:35:00,499,-0.6239234612763289,-1
2022-08-20 00:35:00,537,-14.84047264906378,362
2022-08-20 00:35:00,544,-30.636745815890546,-1
2022-08-20 00:35:00,744,-0.9621126008078844,-1
2022-08-20 00:35:00,801,-0.6239234612763289,-1
2022-08-20 00:35:00,999,-2.631243106589495,1546
2022-08-20 00:40:00,164,-10.605027397808264,1343
2022-08-20 00:40:00,220,-0.8679410961436567,607
2022-08-20 00:40:00,249,-4.140551537532561,1469
2022-08-20 00:40:00,306,-0.8679410961436567,895
2022-08-20 00:40:00,414,-9.621126008078845,1343
2022-08-20 00:40:00,432,-0.8770810355298316,1713
2022-08-20 00:40:00,453,-6.183530270443241,980
2022-08-20 00:40:00,782,-0.5347862825107764,-1
2022-08-20 00:40:00,894,-1.1783363775342517,574
2022-08-20 00:45:00,91,-2.631243106589495,1366
2022-08-20 00:45:00,106,-1.1783363775342517,1706
2022-08-20 00:45:00,117,-8.248354642739763,1802
2022-08-20 00:45:00,295,-2.60382328843097,1520
2022-08-20 00:45:00,521,-1.2478469225526578,13
2022-08-20 00:45:00,530,-0.8770810355298316,1540
2022-08-20 00:45:00,566,-0.8679410961436567,1765
2022-08-20 00:45:00,697,-15.62293973058582,414
2022-08-20 00:45:00,981,-1.9242252016157688,-1
2022-08-20 00:50:00,35,-0.8679410961436567,1380
2022-08-20 00:50:00,438,-4.103736679723989,1724
2022-08-20 00:50:00,734,-0.8679410961436567,97
2022-08-20 00:55:00,205,-3.7435407676579735,1343
2022-08-20 00:55:00,475,-2.495693845105316,1800
2022-08-20 00:55:00,704,-3.4717643845746267,1545
2022-08-20 00:55:00,740,-17.675045663013776,1221
2022-08-20 00:55:00,770,-12.7585568557166,506
2022-08-20 00:55:00,899,-23.566727550685037,1540
2022-08-20 00:55:00,990,-14.431689012118268,1435
2022-08-20 01:00:00,197,-9.0913668026832,1798
2022-08-20 01:00:00,729,-7.696900806463075,51
2022-08-20 01:00:00,916,-0.8679410961436567,-1
2022-08-20 01:00:00,944,-0.8770810355298316,1038
2022-08-20 01:05:00,891,-0.9621126008078844,1514
2022-08-20 01:10:00,82,-11.283234249867537,800
2022-08-20 01:10:00,323,-13.337144209102965,1416
2022-08-20 01:10:00,408,-1.236706054088648,1729
2022-08-20 01:10:00,565,-6.863158074039617,896
2022-08-20 01:10:00,650,-0.8679410961436567,47
2022-08-20 01:20:00,105,-5.20764657686194,1724
2022-08-20 01:20:00,701,-0.8770810355298316,1344
2022-08-20 01:20:00,772,-1.1783363775342517,1245
2022-08-20 01:25:00,19,-0.5347862825107764,1344
2022-08-20 01:25:00,112,-0.5347862825107764,1378
2022-08-20 01:30:00,361,-13.469576411310385,51
2022-08-20 01:30:00,962,-0.8679410961436567,1344
2022-08-20 01:55:00,547,-0.8679410961436567,709
2022-08-20 07:25:00,683,-15.39380161292615,1803
2022-08-20 07:35:00,787,-20.96967714233537,1800
2022-08-20 07:40:00,837,-13.630290142517987,447
2022-08-20 07:50:00,375,-13.469576411310385,1283
2022-08-20 07:50:00,534,-17.31802681454192,1347
2022-08-20 07:50:00,651,-15.87211422720815,345
2022-08-20 07:50:00,970,-20.96967714233537,-1
2022-08-20 07:55:00,529,-11.23062230297392,899
2022-08-20 07:55:00,904,-9.358851919144934,-1
2022-08-20 08:05:00,141,-14.033296568477306,444
2022-08-20 08:05:00,454,-24.745063928219285,1803
2022-08-20 08:05:00,709,-12.47846922552658,-1
2022-08-20 08:10:00,337,-18.71255005505101,49
2022-08-20 08:10:00,557,-8.248354642739763,1688
2022-08-20 08:10:00,625,-16.35591421373404,446
2022-08-20 08:10:00,947,-27.260580285035974,1800
2022-08-20 08:15:00,472,-11.642905184597105,1799
2022-08-20 08:20:00,546,-15.310268226859922,1342
2022-08-20 08:20:00,666,-18.418701746126462,895
2022-08-20 08:20:00,850,-9.356275027525507,1802
2022-08-20 08:20:00,935,-10.606698841697591,-1
2022-08-20 08:25:00,362,-8.207473359447977,49
2022-08-20 08:25:00,366,-14.459697769812148,887
2022-08-20 08:25:00,642,-18.87270942810183,377
2022-08-20 08:25:00,766,-15.39380161292615,1444
2022-08-20 08:25:00,821,-8.556580520172423,-1
2022-08-20 08:30:00,421,-23.59648590841294,1416
2022-08-20 08:30:00,500,-17.358821922873133,722
2022-08-20 08:30:00,636,-15.523873579462805,-1
2022-08-20 08:30:00,638,-10.160939367704753,-1
2022-08-20 08:30:00,671,-23.815972797337658,1804
2022-08-20 08:35:00,369,-10.606698841697591,-1
2022-08-20 08:40:00,89,-17.358821922873133,1380
2022-08-20 08:40:00,608,-13.609127312764372,1291
2022-08-20 08:40:00,798,-12.279134497417644,892
2022-08-20 08:45:00,50,-11.73156268967559,663
2022-08-20 08:45:00,268,-11.854545764250249,1344
2022-08-20 08:45:00,458,-12.961700152876768,897
2022-08-20 08:45:00,659,-15.62293973058582,-1
2022-08-20 08:50:00,103,-17.358821922873133,421
2022-08-20 08:50:00,389,-15.62293973058582,597
2022-08-20 08:55:00,54,-8.021794237661647,13
2022-08-20 08:55:00,74,-13.801838458441871,1799
2022-08-20 08:55:00,118,-24.734121081772965,175
2022-08-20 09:00:00,243,-15.182022304286056,1342
2022-08-20 09:00:00,263,-19.563120512098788,1803
2022-08-20 09:00:00,293,-12.151175346011192,1738
2022-08-20 09:00:00,399,-19.962645211304103,1344
2022-08-20 09:05:00,150,-17.313884757241077,442
2022-08-20 09:05:00,300,-11.907986398668829,1513
2022-08-20 09:05:00,387,-19.295782781656296,1545
2022-08-20 09:05:00,737,-19.78729686541837,-1
2022-08-20 09:05:00,844,-13.609127312764372,-1
2022-08-20 09:05:00,848,-16.160838683907695,1478
2022-08-20 09:05:00,1006,-10.606698841697591,-1
2022-08-20 09:10:00,10,-25.923400305753532,442
2022-08-20 09:10:00,84,-6.943528769149253,897
2022-08-20 09:10:00,124,-13.102392686802908,1798
2022-08-20 09:10:00,172,-26.212096427919214,897
2022-08-20 09:10:00,597,-12.47846922552658,-1
2022-08-20 09:10:00,767,-17.824225570985064,-1
2022-08-20 09:10:00,949,-18.71255005505101,-1
2022-08-20 09:15:00,45,-22.114831883242108,1344
2022-08-20 09:15:00,362,-4.103736679723989,49
2022-08-20 09:15:00,610,-11.73156268967559,821
2022-08-20 09:15:00,667,-25.97082713586161,-1
2022-08-20 09:15:00,1010,-28.726156758067926,-1
2022-08-20 09:20:00,67,-10.160939367704753,1633
2022-08-20 09:20:00,505,-17.31802681454192,1633
2022-08-20 09:20:00,633,-14.55363148074638,1318
2022-08-20 09:20:00,648,-19.563120512098788,-1
2022-08-20 09:20:00,654,-11.230511932726303,1435
2022-08-20 09:20:00,970,-13.630290142517987,-1
2022-08-20 09:20:00,1003,-16.35591421373404,-1
2022-08-20 09:25:00,16,-13.369657062769411,1802
2022-08-20 09:25:00,37,-23.566727550685037,896
2022-08-20 09:25:00,272,-22.26070897359567,1805
2022-08-20 09:25:00,411,-24.734121081772965,1798
2022-08-20 09:25:00,522,-19.24225201615769,597
2022-08-20 09:25:00,650,-12.507463810502497,47
2022-08-20 09:25:00,700,-9.982775380421264,166
2022-08-20 09:25:00,708,-14.754998634442163,-1
2022-08-20 09:25:00,753,-19.78729686541837,-1
2022-08-20 09:25:00,903,-21.04994485271596,1803
2022-08-20 09:25:00,984,-17.440880888826957,-1
2022-08-20 09:30:00,744,-15.39380161292615,1344
2022-08-20 09:30:00,905,-12.47846922552658,-1
2022-08-20 09:30:00,991,-27.20753318995026,1804
2022-08-20 09:35:00,26,-0.8679410961436567,597
2022-08-20 09:35:00,434,-18.418701746126462,-1
2022-08-20 09:35:00,447,-21.544617568550944,446
2022-08-20 09:35:00,486,-17.011409140955468,1315
2022-08-20 09:35:00,664,-22.114831883242108,-1
2022-08-20 09:35:00,751,-19.40484197432851,855
2022-08-20 09:35:00,811,-24.622420078343936,1801
2022-08-20 09:35:00,873,-23.43440959587873,-1
2022-08-20 09:35:00,933,-22.38839117315078,-1
2022-08-20 09:40:00,155,-21.21005479561653,688
2022-08-20 09:40:00,438,-14.363078379033963,1724
2022-08-20 09:40:00,504,-19.563120512098788,-1
2022-08-20 09:40:00,583,-20.83058630744776,-1
2022-08-20 09:40:00,590,-20.03171841808228,-1
2022-08-20 09:40:00,704,-17.675045663013776,1545
2022-08-20 09:40:00,787,-20.96967714233537,1800
2022-08-20 09:45:00,569,-27.10173668328779,916
2022-08-20 09:45:00,612,-10.41529315372388,-1
2022-08-20 09:45:00,646,-13.102392686802908,-1
2022-08-20 09:45:00,660,-21.21005479561653,-1
2022-08-20 09:45:00,669,-21.927025888245797,-1
2022-08-20 09:45:00,733,-25.923400305753532,-1
2022-08-20 09:45:00,776,-24.622420078343936,-1
2022-08-20 09:45:00,810,-29.35754799926952,1633
2022-08-20 09:45:00,952,-8.556580520172423,-1
2022-08-20 09:50:00,3,-16.22200999318455,1435
2022-08-20 09:50:00,116,-23.28581036919421,445
2022-08-20 09:50:00,163,-16.496709285479525,528
2022-08-20 09:50:00,173,-12.834870780258637,51
2022-08-20 09:50:00,184,-13.801838458441871,791
2022-08-20 09:50:00,330,-25.64835424827493,1682
2022-08-20 09:50:00,336,-14.84047264906378,13
2022-08-20 09:50:00,429,-14.033296568477306,1431
2022-08-20 09:50:00,472,-16.414946718895955,1799
2022-08-20 09:50:00,484,-27.20753318995026,597
2022-08-20 09:50:00,530,-10.52497242635798,1540
2022-08-20 09:50:00,573,-18.466815058757952,-1
2022-08-20 09:50:00,763,-16.35591421373404,-1
2022-08-20 09:50:00,800,-23.066644856568903,-1
2022-08-20 09:50:00,836,-27.774115076597013,1800
2022-08-20 09:55:00,33,-21.16647721777346,1343
2022-08-20 09:55:00,274,-21.927025888245797,1798
2022-08-20 09:55:00,302,-17.011409140955468,792
2022-08-20 09:55:00,319,-17.31802681454192,1344
2022-08-20 09:55:00,524,-21.698527403591417,894
2022-08-20 09:55:00,680,-27.901265423428647,-1
2022-08-20 09:55:00,695,-11.907986398668829,-1
2022-08-20 09:55:00,812,-18.280139415349804,-1
2022-08-20 10:00:00,76,-12.151175346011192,894
2022-08-20 10:00:00,110,-17.358821922873133,156
2022-08-20 10:00:00,375,-4.713345510137007,1283
2022-08-20 10:00:00,521,-13.01911644215485,13
2022-08-20 10:00:00,715,-16.562206150130244,-1
2022-08-20 10:00:00,722,-18.71255005505101,1800
2022-08-20 10:05:00,137,-12.834870780258637,1342
2022-08-20 10:05:00,196,-10.695725650215527,1230
2022-08-20 10:05:00,373,-24.734121081772965,1798
2022-08-20 10:05:00,374,-20.37508407304493,1256
2022-08-20 10:05:00,450,-26.67428841820593,265
2022-08-20 10:05:00,475,-9.982775380421264,1800
2022-08-20 10:05:00,500,-12.151175346011192,722
2022-08-20 10:05:00,534,-17.86197959800324,1347
2022-08-20 10:05:00,547,-12.47846922552658,709
2022-08-20 10:05:00,838,-12.30008449774786,-1
2022-08-20 10:10:00,35,-23.566727550685037,1380
2022-08-20 10:10:00,82,-11.533322428284452,265
2022-08-20 10:10:00,85,-30.636745815890546,607
2022-08-20 10:10:00,93,-20.96967714233537,1738
2022-08-20 10:10:00,107,-8.556580520172423,1802
2022-08-20 10:10:00,152,-9.626153085193977,825
2022-08-20 10:10:00,408,-19.78729686541837,1729
2022-08-20 10:10:00,578,-14.431689012118268,-1
2022-08-20 10:10:00,882,-14.491930381363964,-1
2022-08-20 10:15:00,8,-19.32257384181862,564
2022-08-20 10:15:00,18,-13.337144209102965,1805
2022-08-20 10:15:00,366,-11.057415941621054,887
2022-08-20 10:15:00,426,-12.279134497417644,893
2022-08-20 10:15:00,960,-20.03171841808228,1798
2022-08-20 10:15:00,973,-9.66128692090931,-1
2022-08-20 10:20:00,89,-14.84047264906378,1798
2022-08-20 10:20:00,112,-4.813076542596988,1378
2022-08-20 10:20:00,448,-13.583389382029956,1126
2022-08-20 10:20:00,536,-11.854545764250249,663
2022-08-20 10:20:00,635,-21.927025888245797,-1
2022-08-20 10:25:00,28,-22.38839117315078,442
2022-08-20 10:25:00,402,-14.754998634442163,1086
2022-08-20 10:25:00,403,-23.59648590841294,1633
2022-08-20 10:25:00,608,-8.111004996592275,1291
2022-08-20 10:25:00,692,-13.111746535519776,-1
2022-08-20 10:25:00,782,-25.170291788166043,-1
2022-08-20 10:25:00,899,-18.71255005505101,1540
2022-08-20 10:25:00,943,-14.459697769812148,663
2022-08-20 10:25:00,969,-10.351378843831402,-1
2022-08-20 10:30:00,74,-11.783363775342517,1257
2022-08-20 10:30:00,218,-17.541620710596636,1805
2022-08-20 10:30:00,232,-7.591011152143028,1133
2022-08-20 10:30:00,305,-33.391063460393504,1514
2022-08-20 10:30:00,543,-30.636745815890546,-1
2022-08-20 10:30:00,546,-15.310268226859922,1342
2022-08-20 10:30:00,601,-24.745063928219285,-1
2022-08-20 10:35:00,105,-13.887057538298508,351
2022-08-20 10:35:00,141,-9.626153085193977,444
2022-08-20 10:35:00,282,-21.698527403591417,1038
2022-08-20 10:35:00,738,-18.22676301901679,-1
2022-08-20 10:35:00,850,-17.86197959800324,1802
2022-08-20 10:35:00,874,-17.31802681454192,-1
2022-08-20 10:40:00,9,-10.351378843831402,1344
2022-08-20 10:40:00,106,-12.961700152876768,1706
2022-08-20 10:40:00,171,-19.563120512098788,1407
2022-08-20 10:40:00,281,-24.622420078343936,1798
2022-08-20 10:40:00,337,-9.426691020274014,49
2022-08-20 10:40:00,369,-8.734928457868605,-1
2022-08-20 10:40:00,454,-11.907986398668829,1803
2022-08-20 10:40:00,534,-0.9621126008078844,1347
2022-08-20 10:40:00,607,-13.726316148079237,1801
2022-08-20 10:40:00,636,-22.26070897359567,-1
2022-08-20 10:40:00,803,-23.59648590841294,-1
2022-08-20 10:40:00,813,-33.391063460393504,1347
2022-08-20 10:40:00,891,-15.598086531908224,1514
2022-08-20 10:45:00,26,-3.4717643845746267,95
2022-08-20 10:45:00,56,-21.927025888245797,1805
2022-08-20 10:45:00,96,-22.01816099945213,1514
2022-08-20 10:45:00,625,-20.41369096914656,446
2022-08-20 10:45:00,666,-17.313884757241077,895
2022-08-20 10:50:00,91,-25.923400305753532,1342
2022-08-20 10:50:00,513,-14.459697769812148,1393
2022-08-20 10:50:00,633,-12.613147283313529,1318
2022-08-20 10:50:00,683,-26.93915282262077,1803
2022-08-20 10:50:00,801,-10.606698841697591,-1
2022-08-20 10:50:00,895,-22.38839117315078,-1
2022-08-20 10:55:00,436,-19.962645211304103,1342
2022-08-20 10:55:00,499,-13.726316148079237,-1
2022-08-20 10:55:00,535,-13.102392686802908,895
2022-08-20 10:55:00,576,-15.182022304286056,1393
2022-08-20 10:55:00,766,-16.35591421373404,1444
2022-08-20 10:55:00,977,-23.090702419389228,-1
2022-08-20 11:00:00,493,-23.59648590841294,447
2022-08-20 11:00:00,529,-26.93915282262077,899
2022-08-20 11:00:00,544,-22.38839117315078,-1
2022-08-20 11:00:00,685,-16.664539675066802,-1
2022-08-20 11:00:00,821,-10.695725650215527,-1
2022-08-20 11:05:00,203,-18.632481918896524,1544
2022-08-20 11:05:00,263,-3.535009132602755,1803
2022-08-20 11:05:00,638,-17.824225570985064,-1
2022-08-20 11:05:00,848,-15.310268226859922,1478
2022-08-20 11:05:00,916,-28.726156758067926,-1
2022-08-20 11:05:00,981,-9.547352057580223,-1
2022-08-20 11:10:00,2,-32.99341857095905,1343
2022-08-20 11:10:00,45,-14.431689012118268,1344
2022-08-20 11:10:00,64,-11.76529821523708,386
2022-08-20 11:10:00,166,-23.566727550685037,1805
2022-08-20 11:10:00,268,-14.459697769812148,1344
2022-08-20 11:10:00,412,-37.70676408109605,1765
2022-08-20 11:10:00,551,-25.923400305753532,-1
2022-08-20 11:10:00,557,-27.10173668328779,1688
2022-08-20 11:10:00,566,-24.052815020197112,1765
2022-08-20 11:10:00,581,-22.566468499735077,1238
2022-08-20 11:10:00,610,-8.770810355298318,821
2022-08-20 11:10:00,726,-21.26426142619433,709
2022-08-20 11:10:00,765,-26.367684168480977,-1
2022-08-20 11:15:00,62,-25.923400305753532,899
2022-08-20 11:15:00,119,-11.76529821523708,250
2022-08-20 11:15:00,242,-21.34532617176136,1344
2022-08-20 11:15:00,798,-11.230511932726303,892
2022-08-20 11:15:00,866,-30.636745815890546,-1
2022-08-20 11:15:00,1000,-18.22676301901679,1798
2022-08-20 11:20:00,43,-22.80410692377562,1800
2022-08-20 11:20:00,70,-17.252298073052337,1724
2022-08-20 11:20:00,118,-21.024002919507023,175
2022-08-20 11:20:00,330,-10.52497242635798,1682
2022-08-20 11:20:00,361,-19.24225201615769,51
2022-08-20 11:20:00,375,-4.713345510137007,1283
2022-08-20 11:20:00,671,-22.96540234028988,1804
2022-08-20 11:20:00,689,-15.87211422720815,1044
2022-08-20 11:20:00,709,-13.01911644215485,-1
2022-08-20 11:20:00,787,-15.727257856751526,1800
2022-08-20 11:20:00,880,-27.260580285035974,400
2022-08-20 11:20:00,984,-20.51868339861995,-1
2022-08-20 11:25:00,249,-19.9211932852186,1469
2022-08-20 11:25:00,565,-18.093780377013537,896
2022-08-20 11:25:00,991,-15.78745863953697,1804
2022-08-20 11:30:00,534,-3.8484504032315376,1347
2022-08-20 11:30:00,659,-25.226294566627057,-1
2022-08-20 11:30:00,701,-24.558268994835288,1344
2022-08-20 11:30:00,944,-12.30008449774786,1038
2022-08-20 11:35:00,103,-17.358821922873133,421
2022-08-20 11:35:00,243,-16.562206150130244,1342
2022-08-20 11:35:00,472,-17.464357776895657,1799
2022-08-20 11:35:00,704,-9.547352057580223,1545
2022-08-20 11:35:00,729,-13.726316148079237,51
2022-08-20 11:35:00,751,-17.464357776895657,855
2022-08-20 11:35:00,772,-18.280139415349804,1245
2022-08-20 11:35:00,836,-6.183530270443241,1800
2022-08-20 11:35:00,904,-24.302350692022387,-1
2022-08-20 11:35:00,935,-21.21005479561653,-1
2022-08-20 11:40:00,205,-14.754998634442163,47
2022-08-20 11:40:00,300,-17.86197959800324,1513
2022-08-20 11:40:00,547,-7.487081535315947,709
2022-08-20 11:40:00,903,-5.26248621317899,1803
2022-08-20 11:45:00,54,-30.636745815890546,1344
2022-08-20 11:45:00,89,-7.81146986529291,1798
2022-08-20 11:45:00,362,-19.40484197432851,49
2022-08-20 11:45:00,399,-13.156215532947474,1344
2022-08-20 11:45:00,642,-17.252298073052337,377
2022-08-20 11:45:00,734,-19.563120512098788,97
2022-08-20 11:45:00,837,-17.252298073052337,447
2022-08-20 11:45:00,873,-6.791694691014978,-1
2022-08-20 11:50:00,19,-13.369657062769411,899
2022-08-20 11:50:00,163,-6.23923461276329,528
2022-08-20 11:50:00,500,-13.337144209102965,722
2022-08-20 11:50:00,654,-10.160939367704753,1435
2022-08-20 11:50:00,787,-1.0484838571167685,1800
2022-08-20 11:50:00,800,-4.193935428467073,-1
2022-08-20 11:50:00,810,-0.8679410961436567,1633
2022-08-20 11:55:00,45,-1.701140914095547,894
2022-08-20 11:55:00,50,-27.10173668328779,663
2022-08-20 11:55:00,117,-26.0382328843097,1802
2022-08-20 11:55:00,124,-18.280139415349804,1798
2022-08-20 11:55:00,272,-27.20753318995026,1805
2022-08-20 11:55:00,366,-9.356275027525507,887
2022-08-20 11:55:00,590,-14.431689012118268,-1
2022-08-20 11:55:00,646,-10.606698841697591,-1
2022-08-20 11:55:00,648,-13.609127312764372,-1
2022-08-20 11:55:00,669,-12.311210039171968,-1
2022-08-20 11:55:00,776,-20.51868339861995,-1
2022-08-20 11:55:00,844,-19.563120512098788,-1
2022-08-20 12:00:00,337,-4.713345510137007,49
2022-08-20 12:00:00,373,-15.523873579462805,1798
2022-08-20 12:00:00,543,-15.318372907945273,-1
2022-08-20 12:00:00,636,-3.5083241421193265,-1
2022-08-20 12:00:00,664,-15.310268226859922,-1
2022-08-20 12:00:00,811,-18.466815058757952,1801
2022-08-20 12:00:00,970,-13.111746535519776,-1
2022-08-20 12:05:00,389,-27.20753318995026,597
2022-08-20 12:05:00,522,-17.011409140955468,597
2022-08-20 12:05:00,638,-4.193935428467073,-1
2022-08-20 12:05:00,695,-16.160838683907695,-1
2022-08-20 12:05:00,700,-21.21005479561653,166
2022-08-20 12:10:00,82,-8.971194997987215,1805
2022-08-20 12:10:00,118,-4.946824216354592,175
2022-08-20 12:10:00,121,-19.962645211304103,1514
2022-08-20 12:10:00,184,-15.87211422720815,791
2022-08-20 12:10:00,293,-27.20753318995026,1738
2022-08-20 12:10:00,421,-22.80410692377562,1416
2022-08-20 12:10:00,505,-22.26070897359567,1633
2022-08-20 12:10:00,583,-15.62293973058582,-1
2022-08-20 12:10:00,597,-14.974163070631894,-1
2022-08-20 12:10:00,650,-24.666543254385427,47
2022-08-20 12:10:00,952,-18.853382040548027,-1
2022-08-20 12:15:00,302,-7.07001826520551,792
2022-08-20 12:15:00,458,-11.854545764250249,897
2022-08-20 12:15:00,667,-28.44423924403891,-1
2022-08-20 12:15:00,821,-0.6900919229220934,-1
2022-08-20 12:15:00,1010,-27.700222588136928,-1
2022-08-20 12:20:00,150,-29.68094529812756,442
2022-08-20 12:20:00,305,-9.647891390828148,1514
2022-08-20 12:20:00,434,-11.283234249867537,-1
2022-08-20 12:20:00,459,-19.094704115160447,1688
2022-08-20 12:20:00,484,-26.196536665343487,597
2022-08-20 12:20:00,546,-12.507463810502497,1342
2022-08-20 12:20:00,737,-22.566468499735077,-1
2022-08-20 12:25:00,263,-4.713345510137007,1803
2022-08-20 12:25:00,432,-26.31243106589495,1713
2022-08-20 12:25:00,486,-14.974163070631894,1315
2022-08-20 12:25:00,530,-21.21005479561653,1540
2022-08-20 12:25:00,569,-11.23062230297392,916
2022-08-20 12:25:00,651,-13.369657062769411,345
2022-08-20 12:25:00,708,-12.47846922552658,-1
2022-08-20 12:25:00,753,-19.24225201615769,-1
2022-08-20 12:25:00,947,-19.962645211304103,1800
2022-08-20 12:25:00,962,-29.45840943835629,1344
2022-08-20 12:30:00,33,-17.31802681454192,345
2022-08-20 12:30:00,447,-21.927025888245797,446
2022-08-20 12:30:00,709,-3.4717643845746267,-1
2022-08-20 12:35:00,152,-11.230511932726303,825
2022-08-20 12:35:00,454,-11.907986398668829,1803
2022-08-20 12:35:00,504,-19.563120512098788,-1
2022-08-20 12:35:00,873,-3.880968394865701,-1
2022-08-20 12:40:00,8,-12.421654612597685,1343
2022-08-20 12:40:00,74,-14.91037760400714,688
2022-08-20 12:40:00,171,-5.61531115148696,1407
2022-08-20 12:40:00,232,-11.73156268967559,1133
2022-08-20 12:40:00,411,-28.726156758067926,1798
2022-08-20 12:40:00,573,-29.75209092799892,-1
2022-08-20 12:40:00,836,-1.236706054088648,1800
2022-08-20 12:40:00,984,-13.337144209102965,-1
2022-08-20 12:40:00,1003,-26.93915282262077,-1
2022-08-20 12:45:00,10,-25.923400305753532,894
2022-08-20 12:45:00,18,-18.550590811329723,1805
2022-08-20 12:45:00,103,-3.4717643845746267,421
2022-08-20 12:45:00,116,-18.418701746126462,445
2022-08-20 12:45:00,218,-15.78745863953697,1805
2022-08-20 12:45:00,268,-4.367464228934303,1344
2022-08-20 12:45:00,272,-2.473412108177296,1805
2022-08-20 12:45:00,336,-14.91037760400714,13
2022-08-20 12:45:00,438,-17.358821922873133,1724
2022-08-20 12:45:00,551,-9.426691020274014,-1
2022-08-20 12:45:00,642,-2.7603676916883737,377
2022-08-20 12:45:00,669,-4.103736679723989,-1
2022-08-20 12:45:00,744,-31.8150821934248,1344
2022-08-20 12:45:00,803,-17.464357776895657,-1
2022-08-20 12:45:00,904,-3.4717643845746267,-1
2022-08-20 12:50:00,3,-13.102392686802908,377
2022-08-20 12:50:00,45,-3.4022818281910934,897
2022-08-20 12:50:00,319,-22.114831883242108,1344
2022-08-20 12:50:00,366,-3.4022818281910934,887
2022-08-20 12:50:00,374,-18.22676301901679,1256
2022-08-20 12:50:00,448,-28.44423924403891,1126
2022-08-20 12:50:00,660,-30.636745815890546,-1
2022-08-20 12:50:00,685,-15.318372907945273,-1
2022-08-20 12:50:00,787,-4.193935428467073,1800
2022-08-20 12:50:00,800,-4.193935428467073,-1
2022-08-20 12:50:00,844,-3.4022818281910934,-1
2022-08-20 12:50:00,903,-3.5083241421193265,1803
2022-08-20 12:55:00,37,-14.974163070631894,896
2022-08-20 12:55:00,67,-22.566468499735077,1633
2022-08-20 12:55:00,426,-16.49411567817923,893
2022-08-20 12:55:00,529,-9.426691020274014,899
