timestamp,participantId,amount,id
2022-12-16 19:45:00,167,-12.30008449774786,468
2022-12-16 19:45:00,336,-22.80410692377562,1558
2022-12-16 19:45:00,732,-4.713345510137007,-1
2022-12-16 19:50:00,28,-12.7585568557166,897
2022-12-16 19:50:00,99,-19.094704115160447,1800
2022-12-16 19:50:00,132,-11.230511932726303,1074
2022-12-16 19:50:00,372,-20.03171841808228,1419
2022-12-16 19:50:00,412,-21.21005479561653,520
2022-12-16 19:50:00,619,-25.97704022181288,1523
2022-12-16 19:50:00,727,-18.71255005505101,697
2022-12-16 19:55:00,191,-11.041470766753497,1513
2022-12-16 19:55:00,419,-14.974163070631894,1342
2022-12-16 19:55:00,613,-31.8150821934248,1347
2022-12-16 19:55:00,659,-27.166778764059917,-1
2022-12-16 19:55:00,851,-17.011409140955468,1347
2022-12-16 20:00:00,21,-8.971194997987215,1352
2022-12-16 20:00:00,104,-22.566468499735077,1706
2022-12-16 20:00:00,129,-23.066644856568903,1478
2022-12-16 20:00:00,475,-25.014927621004997,345
2022-12-16 20:00:00,590,-16.84593345446088,-1
2022-12-16 20:05:00,43,-8.732178888447828,895
2022-12-16 20:05:00,432,-28.44423924403891,1464
2022-12-16 20:05:00,548,-21.26426142619433,1352
2022-12-16 20:05:00,654,-4.813076542596988,1435
2022-12-16 20:10:00,61,-2.7603676916883737,1805
2022-12-16 20:10:00,119,-4.193935428467073,1805
2022-12-16 20:10:00,398,-13.887057538298508,678
2022-12-16 20:10:00,403,-7.81146986529291,1186
2022-12-16 20:10:00,822,-32.99341857095905,1802
2022-12-16 20:10:00,850,-9.982775380421264,1802
2022-12-16 20:10:00,895,-24.745063928219285,-1
2022-12-16 20:10:00,993,-3.1454515713503053,1257
2022-12-16 20:15:00,40,-11.230511932726303,1682
2022-12-16 20:15:00,86,-9.626153085193977,155
2022-12-16 20:15:00,135,-22.773033456429086,1799
2022-12-16 20:15:00,640,-23.59648590841294,-1
2022-12-16 20:20:00,109,-26.0382328843097,389
2022-12-16 20:20:00,172,-17.824225570985064,1344
2022-12-16 20:20:00,231,-4.713345510137007,1344
2022-12-16 20:20:00,287,-31.80395926786092,895
2022-12-16 20:20:00,305,-27.20753318995026,892
2022-12-16 20:20:00,315,-22.128589818581343,256
2022-12-16 20:20:00,440,-18.71255005505101,447
2022-12-16 20:20:00,618,-4.713345510137007,426
2022-12-16 20:25:00,35,-1.0484838571167685,1395
2022-12-16 20:25:00,227,-4.193935428467073,1620
2022-12-16 20:25:00,529,-6.23923461276329,1804
2022-12-16 20:25:00,719,-3.8484504032315376,1238
2022-12-16 20:25:00,745,-9.982775380421264,-1
2022-12-16 20:25:00,933,-21.16647721777346,-1
2022-12-16 20:30:00,17,-13.102392686802908,1342
2022-12-16 20:30:00,253,-18.418701746126462,1344
2022-12-16 20:30:00,571,-17.358821922873133,1344
2022-12-16 20:30:00,684,-18.1827336053664,1365
2022-12-16 20:30:00,688,-16.490880826729477,1459
2022-12-16 20:30:00,787,-20.01266576474071,449
2022-12-16 20:30:00,906,-10.41529315372388,1538
2022-12-16 20:35:00,110,-18.466815058757952,156
2022-12-16 20:35:00,335,-20.41369096914656,1318
2022-12-16 20:35:00,430,-21.544617568550944,1419
2022-12-16 20:35:00,588,-17.252298073052337,1801
2022-12-16 20:35:00,703,-22.566468499735077,1798
2022-12-16 20:35:00,989,-12.507463810502497,1342
2022-12-16 20:35:00,999,-20.01266576474071,1366
2022-12-16 20:40:00,139,-11.230511932726303,1379
2022-12-16 20:40:00,144,-26.212096427919214,1561
2022-12-16 20:40:00,340,-11.545351209694614,1344
2022-12-16 20:40:00,405,-17.541620710596636,899
2022-12-16 20:40:00,443,-1.236706054088648,1718
2022-12-16 20:40:00,570,-16.664539675066802,1765
2022-12-16 20:40:00,683,-12.507463810502497,1803
2022-12-16 20:40:00,782,-30.636745815890546,-1
2022-12-16 20:40:00,990,-18.280139415349804,556
2022-12-16 20:45:00,42,-32.99341857095905,1801
2022-12-16 20:45:00,73,-20.01266576474071,443
2022-12-16 20:45:00,74,-16.496709285479525,1804
2022-12-16 20:45:00,177,-11.041470766753497,896
2022-12-16 20:45:00,217,-26.212096427919214,1612
2022-12-16 20:45:00,530,-10.605027397808264,1540
2022-12-16 20:45:00,579,-34.627769514482154,-1
2022-12-16 20:45:00,682,-33.95847345507489,1409
2022-12-16 20:45:00,984,-24.622420078343936,-1
2022-12-16 20:50:00,460,-0.9702420987164252,444
2022-12-16 20:50:00,609,-32.154357406304854,-1
2022-12-16 20:50:00,952,-22.80410692377562,-1
2022-12-16 20:55:00,697,-20.03171841808228,1656
2022-12-16 21:00:00,126,-9.0913668026832,1579
2022-12-16 21:00:00,436,-5.20764657686194,779
2022-12-16 21:00:00,630,-22.08294153350699,1366
2022-12-16 21:05:00,68,-1.0484838571167685,51
2022-12-16 21:05:00,115,-4.193935428467073,449
2022-12-16 21:05:00,218,-11.40205346188781,1805
2022-12-16 21:05:00,797,-13.01911644215485,432
2022-12-16 21:05:00,849,-32.99341857095905,-1
2022-12-16 21:05:00,960,-22.26070897359567,447
2022-12-16 21:10:00,26,-13.887057538298508,1798
2022-12-16 21:10:00,102,-38.88510045863031,413
2022-12-16 21:10:00,252,-21.544617568550944,597
2022-12-16 21:10:00,306,-13.726316148079237,597
2022-12-16 21:10:00,311,-22.26070897359567,1801
2022-12-16 21:10:00,372,-5.8916818876712576,1419
2022-12-16 21:10:00,376,-23.566727550685037,1111
2022-12-16 21:10:00,497,-32.154357406304854,449
2022-12-16 21:10:00,529,-0.6239234612763289,1804
2022-12-16 21:10:00,706,-19.24225201615769,-1
2022-12-16 21:10:00,837,-7.07001826520551,897
2022-12-16 21:10:00,993,-4.193935428467073,1257
2022-12-16 21:10:00,994,-13.726316148079237,-1
2022-12-16 21:15:00,88,-29.45840943835629,1514
2022-12-16 21:15:00,835,-13.102392686802908,1633
2022-12-16 21:15:00,913,-24.302350692022387,-1
2022-12-16 21:20:00,50,-13.111746535519776,1579
2022-12-16 21:20:00,72,-25.43535003036512,857
2022-12-16 21:20:00,370,-17.358821922873133,1416
2022-12-16 21:20:00,388,-11.783363775342517,1579
2022-12-16 21:20:00,840,-17.31802681454192,401
2022-12-16 21:25:00,35,-4.193935428467073,13
2022-12-16 21:25:00,112,-12.30008449774786,402
2022-12-16 21:25:00,239,-18.87270942810183,414
2022-12-16 21:25:00,287,-1.9404841974328504,895
2022-12-16 21:25:00,342,-7.761936789731402,1686
2022-12-16 21:25:00,435,-18.22676301901679,1801
2022-12-16 21:25:00,675,-10.41529315372388,1545
2022-12-16 21:25:00,686,-24.256052467910635,1798
2022-12-16 21:25:00,727,-0.8679410961436567,697
2022-12-16 21:25:00,812,-12.507463810502497,-1
2022-12-16 21:30:00,11,-22.128589818581343,918
2022-12-16 21:30:00,95,-18.632481918896524,1633
2022-12-16 21:30:00,294,-13.60376659497513,1416
2022-12-16 21:30:00,386,-23.497415027684315,442
2022-12-16 21:30:00,443,-4.946824216354592,1718
2022-12-16 21:30:00,490,-15.318372907945273,-1
2022-12-16 21:30:00,598,-33.391063460393504,1343
2022-12-16 21:30:00,613,-5.3478628251077645,1347
2022-12-16 21:30:00,660,-20.03171841808228,-1
2022-12-16 21:30:00,813,-39.57459373083674,899
2022-12-16 21:30:00,990,-3.8484504032315376,556
2022-12-16 21:35:00,378,-16.414946718895955,18
2022-12-16 21:35:00,606,-17.86197959800324,870
2022-12-16 21:35:00,1007,-15.310268226859922,-1
2022-12-16 21:40:00,460,-3.880968394865701,444
2022-12-16 21:40:00,691,-21.16647721777346,-1
2022-12-16 21:40:00,726,-28.28007306082204,709
2022-12-16 21:40:00,796,-17.31802681454192,1344
2022-12-16 21:40:00,906,-3.4717643845746267,1538
2022-12-16 21:45:00,41,-15.87211422720815,256
2022-12-16 21:45:00,73,-2.7603676916883737,1344
2022-12-16 21:45:00,293,-16.077178703152427,1738
2022-12-16 21:45:00,439,-18.22676301901679,444
2022-12-16 21:45:00,497,-1.9404841974328504,449
2022-12-16 21:50:00,63,-13.801838458441871,1800
2022-12-16 21:50:00,85,-1.1783363775342517,13
2022-12-16 21:50:00,136,-1.1783363775342517,175
2022-12-16 21:50:00,179,-15.62293973058582,878
2022-12-16 21:50:00,427,-32.154357406304854,688
2022-12-16 21:55:00,128,-18.632481918896524,1798
2022-12-16 21:55:00,202,-10.160939367704753,1805
2022-12-16 21:55:00,349,-28.44423924403891,1802
2022-12-16 21:55:00,365,-15.78745863953697,1374
2022-12-16 21:55:00,413,-18.853382040548027,1416
2022-12-16 21:55:00,479,-19.295782781656296,1315
2022-12-16 21:55:00,935,-23.815972797337658,-1
2022-12-16 21:55:00,959,-16.22200999318455,447
2022-12-16 22:00:00,8,-29.35754799926952,1344
2022-12-16 22:00:00,104,-9.547352057580223,1706
2022-12-16 22:00:00,168,-7.487007955150871,1343
2022-12-16 22:00:00,308,-24.302350692022387,1798
2022-12-16 22:00:00,714,-15.78745863953697,448
2022-12-16 22:05:00,68,-4.193935428467073,1798
2022-12-16 22:05:00,88,-7.07001826520551,1514
2022-12-16 22:05:00,147,-17.94238999597443,1538
2022-12-16 22:05:00,181,-12.834870780258637,1435
2022-12-16 22:05:00,385,-37.101181622659446,-1
2022-12-16 22:10:00,22,-14.439229627790963,1412
2022-12-16 22:10:00,172,-1.0484838571167685,1344
2022-12-16 22:10:00,475,-10.58323860888673,345
2022-12-16 22:10:00,548,-11.907986398668829,1352
2022-12-16 22:10:00,570,-3.5083241421193265,1765
2022-12-16 22:10:00,742,-14.459697769812148,-1
2022-12-16 22:15:00,7,-25.923400305753532,1093
2022-12-16 22:15:00,57,-17.675045663013776,1478
2022-12-16 22:15:00,99,-0.5347862825107764,1800
2022-12-16 22:15:00,129,-14.14003653041102,1478
2022-12-16 22:15:00,167,-16.664539675066802,468
2022-12-16 22:15:00,305,-11.283234249867537,892
2022-12-16 22:15:00,316,-18.71255005505101,895
2022-12-16 22:15:00,588,-6.075587673005597,1801
2022-12-16 22:15:00,733,-12.961700152876768,-1
2022-12-16 22:15:00,928,-12.961700152876768,1025
2022-12-16 22:15:00,933,-5.772675604847307,-1
2022-12-16 22:20:00,24,-7.07001826520551,1342
2022-12-16 22:20:00,67,-11.76529821523708,1443
2022-12-16 22:20:00,110,-10.67266308588068,156
2022-12-16 22:20:00,139,-8.679410961436567,1379
2022-12-16 22:20:00,246,-14.439229627790963,893
2022-12-16 22:20:00,252,-1.0259341699309972,597
2022-12-16 22:20:00,294,-4.946824216354592,1416
2022-12-16 22:20:00,318,-28.44423924403891,1374
2022-12-16 22:20:00,545,-16.664539675066802,1450
2022-12-16 22:20:00,578,-9.982775380421264,-1
2022-12-16 22:25:00,1,-22.114831883242108,1593
2022-12-16 22:25:00,21,-21.21005479561653,1352
2022-12-16 22:25:00,120,-11.230511932726303,1416
2022-12-16 22:25:00,141,-14.754998634442163,791
2022-12-16 22:25:00,449,-21.698527403591417,449
2022-12-16 22:25:00,533,-20.204364616965574,49
2022-12-16 22:25:00,684,-4.278290260086211,1365
2022-12-16 22:25:00,704,-35.35009132602755,663
2022-12-16 22:25:00,984,-21.024002919507023,-1
2022-12-16 22:30:00,212,-10.160939367704753,448
2022-12-16 22:30:00,336,-9.547352057580223,1558
2022-12-16 22:30:00,372,-4.713345510137007,1419
2022-12-16 22:30:00,458,-1.1783363775342517,897
2022-12-16 22:30:00,590,-20.03171841808228,-1
2022-12-16 22:30:00,840,-0.9621126008078844,401
2022-12-16 22:35:00,74,-12.151175346011192,1230
2022-12-16 22:35:00,412,-23.566727550685037,520
2022-12-16 22:35:00,640,-17.440880888826957,-1
2022-12-16 22:35:00,675,-3.4717643845746267,1545
2022-12-16 22:35:00,727,-3.4717643845746267,697
2022-12-16 22:35:00,850,-12.47846922552658,1802
2022-12-16 22:35:00,870,-19.24225201615769,-1
2022-12-16 22:35:00,994,-11.545351209694614,-1
2022-12-16 22:40:00,165,-13.801838458441871,1485
2022-12-16 22:40:00,223,-28.30906414215275,1803
2022-12-16 22:40:00,388,-4.713345510137007,1579
2022-12-16 22:40:00,403,-15.38901254896496,1186
2022-12-16 22:40:00,619,-24.052815020197112,1523
2022-12-16 22:40:00,745,-0.8679410961436567,-1
2022-12-16 22:45:00,11,-0.9621126008078844,1579
2022-12-16 22:45:00,153,-31.454515713503053,442
2022-12-16 22:45:00,162,-17.541620710596636,1558
2022-12-16 22:45:00,405,-9.233407529378976,899
2022-12-16 22:45:00,419,-23.566727550685037,1342
2022-12-16 22:45:00,660,-0.8679410961436567,-1
2022-12-16 22:45:00,706,-8.248354642739763,-1
2022-12-16 22:45:00,732,-8.111004996592275,-1
2022-12-16 22:45:00,944,-31.8150821934248,1038
2022-12-16 22:45:00,989,-17.011409140955468,1342
2022-12-16 22:50:00,41,-1.1783363775342517,256
2022-12-16 22:50:00,315,-18.853382040548027,256
2022-12-16 22:50:00,432,-18.418701746126462,1464
2022-12-16 22:50:00,530,-18.853382040548027,1540
2022-12-16 22:50:00,822,-0.8679410961436567,1802
2022-12-16 22:55:00,106,-25.923400305753532,1435
2022-12-16 22:55:00,132,-5.8826491076185405,1074
2022-12-16 22:55:00,145,-29.68094529812756,1379
2022-12-16 22:55:00,227,-4.830643460454655,1620
2022-12-16 22:55:00,335,-16.160838683907695,1318
2022-12-16 22:55:00,398,-20.51868339861995,678
2022-12-16 22:55:00,659,-24.256052467910635,-1
2022-12-16 22:55:00,681,-21.927025888245797,892
2022-12-16 22:55:00,719,-18.280139415349804,1238
2022-12-16 23:00:00,50,-5.3478628251077645,448
2022-12-16 23:00:00,119,-13.111746535519776,1805
2022-12-16 23:00:00,769,-13.904443345280187,-1
2022-12-16 23:05:00,28,-29.45840943835629,897
2022-12-16 23:05:00,102,-21.21005479561653,413
2022-12-16 23:05:00,135,-1.1783363775342517,1799
2022-12-16 23:05:00,166,-24.302350692022387,821
2022-12-16 23:05:00,598,-7.893729319768485,1343
2022-12-16 23:05:00,840,-0.9621126008078844,401
2022-12-16 23:05:00,895,-4.713345510137007,-1
2022-12-16 23:05:00,945,-24.745063928219285,-1
2022-12-16 23:10:00,168,-1.6043588475323294,1803
2022-12-16 23:10:00,217,-11.283234249867537,1612
2022-12-16 23:10:00,686,-10.605027397808264,1798
2022-12-16 23:15:00,126,-21.21005479561653,1798
2022-12-16 23:15:00,144,-2.6739314125538822,1561
2022-12-16 23:15:00,311,-16.414946718895955,1801
2022-12-16 23:15:00,913,-5.61531115148696,-1
2022-12-16 23:20:00,147,-0.8679410961436567,1538
2022-12-16 23:20:00,378,-9.702420987164254,18
2022-12-16 23:20:00,613,-7.016648284238653,1347
2022-12-16 23:20:00,726,-4.339705480718283,709
2022-12-16 23:20:00,742,-1.2478469225526578,-1
2022-12-16 23:20:00,1007,-15.310268226859922,-1
2022-12-16 23:25:00,72,-7.016648284238653,1620
2022-12-16 23:25:00,436,-15.62293973058582,779
2022-12-16 23:25:00,691,-1.1783363775342517,-1
2022-12-16 23:25:00,880,-19.9211932852186,1347
2022-12-16 23:30:00,306,-10.606698841697591,1352
2022-12-16 23:30:00,318,-0.8679410961436567,1374
2022-12-16 23:30:00,654,-16.043588475323293,1435
2022-12-16 23:30:00,835,-14.14003653041102,1633
2022-12-16 23:35:00,22,-6.075587673005597,1800
2022-12-16 23:35:00,128,-10.351378843831402,1798
2022-12-16 23:35:00,129,-4.713345510137007,1478
2022-12-16 23:35:00,165,-4.140551537532561,1485
2022-12-16 23:35:00,305,-6.155605019585984,892
2022-12-16 23:35:00,385,-0.8679410961436567,-1
2022-12-16 23:35:00,430,-25.64835424827493,1419
2022-12-16 23:35:00,579,-30.917651352216208,-1
2022-12-16 23:35:00,640,-0.8770810355298316,-1
2022-12-16 23:35:00,703,-11.283234249867537,1798
2022-12-16 23:35:00,714,-5.26248621317899,448
2022-12-16 23:35:00,849,-15.78745863953697,-1
2022-12-16 23:40:00,294,-3.4717643845746267,899
2022-12-16 23:40:00,427,-13.60376659497513,688
2022-12-16 23:40:00,439,-16.414946718895955,444
2022-12-16 23:40:00,782,-25.170291788166043,-1
2022-12-16 23:40:00,812,-0.8679410961436567,-1
2022-12-16 23:40:00,1007,-0.8505704570477733,-1
2022-12-16 23:45:00,21,-4.713345510137007,1620
2022-12-16 23:45:00,86,-4.339705480718283,155
2022-12-16 23:45:00,218,-28.28007306082204,1805
2022-12-16 23:45:00,223,-1.3801838458441869,1803
2022-12-16 23:45:00,239,-20.96967714233537,414
2022-12-16 23:50:00,40,-14.97401591030174,442
2022-12-16 23:50:00,61,-8.679410961436567,1805
2022-12-16 23:50:00,67,-0.8770810355298316,1443
2022-12-16 23:50:00,231,-8.021794237661647,1344
2022-12-16 23:50:00,533,-0.8679410961436567,49
2022-12-16 23:50:00,618,-8.679410961436567,426
2022-12-16 23:55:00,340,-23.090702419389228,1419
2022-12-16 23:55:00,372,-7.07001826520551,1419
2022-12-16 23:55:00,659,-0.9702420987164252,-1
2022-12-16 23:55:00,675,-8.248354642739763,1545
2022-12-16 23:55:00,906,-10.20684548457328,1538
2022-12-17 00:00:00,1,-3.4022818281910934,1037
2022-12-17 00:00:00,403,-0.8679410961436567,1186
2022-12-17 00:00:00,435,-17.464357776895657,1801
2022-12-17 00:00:00,578,-0.8679410961436567,-1
2022-12-17 00:00:00,813,-23.497415027684315,899
2022-12-17 00:05:00,35,-11.533322428284452,1801
2022-12-17 00:05:00,179,-9.436354714050916,878
2022-12-17 00:05:00,202,-20.03171841808228,1805
2022-12-17 00:05:00,370,-17.541620710596636,1416
2022-12-17 00:05:00,376,-12.507463810502497,1111
2022-12-17 00:05:00,443,-27.20753318995026,1718
2022-12-17 00:05:00,682,-21.927025888245797,1409
2022-12-17 00:05:00,796,-2.60382328843097,1344
2022-12-17 00:05:00,850,-8.65901340727096,1802
2022-12-17 00:05:00,990,-25.014927621004997,556
2022-12-17 00:10:00,145,-7.07001826520551,1379
2022-12-17 00:10:00,412,-3.119617306381645,520
2022-12-17 00:10:00,630,-21.927025888245797,1366
2022-12-17 00:10:00,697,-32.99341857095905,1656
2022-12-17 00:10:00,870,-13.469576411310385,-1
2022-12-17 00:10:00,915,-0.9621126008078844,-1
2022-12-17 00:10:00,944,-2.7603676916883737,1038
2022-12-17 00:15:00,14,-0.6900919229220934,1514
2022-12-17 00:15:00,28,-1.1783363775342517,897
2022-12-17 00:15:00,596,-0.9621126008078844,1443
2022-12-17 00:15:00,997,-1.0259341699309972,1779
2022-12-17 00:20:00,59,-0.9621126008078844,1661
2022-12-17 00:20:00,386,-30.917651352216208,442
2022-12-17 00:20:00,432,-6.155605019585984,1464
2022-12-17 00:20:00,479,-17.541620710596636,1315
2022-12-17 00:20:00,530,-4.385405177649159,1540
2022-12-17 00:20:00,805,-0.9702420987164252,1801
2022-12-17 00:20:00,989,-12.507463810502497,1342
2022-12-17 00:25:00,26,-4.830643460454655,607
2022-12-17 00:25:00,95,-4.140551537532561,1633
2022-12-17 00:30:00,22,-0.8679410961436567,1456
2022-12-17 00:30:00,106,-2.356672755068504,1435
2022-12-17 00:30:00,155,-2.356672755068504,314
2022-12-17 00:30:00,551,-0.9702420987164252,-1
2022-12-17 00:30:00,809,-0.8505704570477733,1137
2022-12-17 00:35:00,69,-0.8770810355298316,1435
2022-12-17 00:35:00,203,-1.0484838571167685,972
2022-12-17 00:35:00,355,-0.8679410961436567,1623
2022-12-17 00:35:00,390,-1.735882192287313,345
2022-12-17 00:35:00,413,-1.1783363775342517,1416
2022-12-17 00:35:00,436,-3.4717643845746267,779
2022-12-17 00:35:00,460,-18.22676301901679,444
2022-12-17 00:35:00,499,-0.6239234612763289,1374
2022-12-17 00:35:00,537,-2.0518683398619944,870
2022-12-17 00:35:00,542,-1.2478469225526578,1315
2022-12-17 00:35:00,719,-8.65901340727096,1238
2022-12-17 00:35:00,960,-23.68118795930545,447
2022-12-17 00:35:00,999,-26.90617398045336,1366
2022-12-17 00:40:00,453,-4.946824216354592,1765
2022-12-17 00:40:00,531,-1.2478469225526578,345
2022-12-17 00:40:00,612,-0.8679410961436567,688
2022-12-17 00:40:00,689,-1.3801838458441869,1044
2022-12-17 00:45:00,78,-0.8770810355298316,943
2022-12-17 00:45:00,91,-2.0702757687662805,1620
2022-12-17 00:45:00,162,-3.535009132602755,1558
2022-12-17 00:45:00,181,-13.904443345280187,1435
2022-12-17 00:50:00,212,-2.356672755068504,1724
2022-12-17 00:50:00,438,-3.880968394865701,442
2022-12-17 00:55:00,335,-5.10342274228664,1318
2022-12-17 00:55:00,564,-6.139567248708822,447
2022-12-17 00:55:00,704,-22.26070897359567,663
2022-12-17 00:55:00,727,-8.65901340727096,697
2022-12-17 01:00:00,678,-6.23923461276329,1044
2022-12-17 01:05:00,220,-0.8679410961436567,1388
2022-12-17 01:05:00,571,-1.1783363775342517,1344
2022-12-17 01:10:00,167,-15.78745863953697,1257
2022-12-17 01:15:00,273,-8.770810355298318,1203
2022-12-17 01:15:00,462,-17.313884757241077,1160
2022-12-17 01:15:00,486,-0.8679410961436567,1514
2022-12-17 01:15:00,720,-2.60382328843097,1641
2022-12-17 01:15:00,993,-41.241773213698806,1257
2022-12-17 01:20:00,619,-22.128589818581343,1137
2022-12-17 01:35:00,82,-0.5347862825107764,121
2022-12-17 06:55:00,366,-5.10342274228664,887
2022-12-17 07:20:00,534,-11.545351209694614,1149
2022-12-17 07:20:00,683,-23.090702419389228,1803
2022-12-17 07:25:00,986,-6.155605019585984,1426
2022-12-17 07:50:00,648,-5.772675604847307,-1
2022-12-17 08:00:00,538,-11.057415941621054,1344
2022-12-17 08:05:00,118,-15.62293973058582,444
2022-12-17 08:05:00,992,-29.35754799926952,-1
2022-12-17 08:10:00,937,-10.20684548457328,-1
2022-12-17 08:15:00,493,-1.0259341699309972,447
2022-12-17 08:15:00,986,-4.103736679723989,1426
2022-12-17 08:20:00,113,-7.591011152143028,893
2022-12-17 08:20:00,638,-13.801838458441871,-1
2022-12-17 08:25:00,636,-18.550590811329723,-1
2022-12-17 08:40:00,2,-20.03171841808228,1344
2022-12-17 08:40:00,46,-23.566727550685037,1344
2022-12-17 08:40:00,250,-17.675045663013776,1187
2022-12-17 08:40:00,787,-17.252298073052337,449
2022-12-17 08:40:00,811,-13.337144209102965,1803
2022-12-17 08:40:00,841,-13.726316148079237,-1
2022-12-17 08:45:00,59,-15.39380161292615,444
2022-12-17 08:45:00,96,-16.775741713868292,1798
2022-12-17 08:45:00,880,-12.58180628540122,1347
2022-12-17 08:45:00,975,-11.40205346188781,-1
2022-12-17 08:50:00,263,-19.24225201615769,1344
2022-12-17 08:50:00,331,-27.20753318995026,389
2022-12-17 08:50:00,667,-19.78729686541837,1799
2022-12-17 08:55:00,401,-23.566727550685037,-1
2022-12-17 08:55:00,951,-11.783363775342517,1633
2022-12-17 08:55:00,982,-15.727257856751526,-1
2022-12-17 08:55:00,1005,-12.507463810502497,-1
2022-12-17 09:00:00,358,-25.97082713586161,1416
2022-12-17 09:00:00,533,-19.094704115160447,49
2022-12-17 09:00:00,745,-13.726316148079237,-1
2022-12-17 09:05:00,45,-20.41369096914656,486
2022-12-17 09:05:00,136,-13.369657062769411,175
2022-12-17 09:05:00,182,-8.021794237661647,377
2022-12-17 09:05:00,394,-19.295782781656296,-1
2022-12-17 09:05:00,493,-4.103736679723989,447
2022-12-17 09:05:00,693,-9.647891390828148,-1
2022-12-17 09:05:00,738,-12.507463810502497,-1
2022-12-17 09:10:00,91,-17.675045663013776,1514
2022-12-17 09:10:00,94,-7.487007955150871,895
2022-12-17 09:10:00,243,-17.824225570985064,1798
2022-12-17 09:10:00,691,-14.14003653041102,-1
2022-12-17 09:10:00,709,-21.26426142619433,-1
2022-12-17 09:10:00,1004,-16.664539675066802,-1
2022-12-17 09:15:00,31,-34.627769514482154,1344
2022-12-17 09:15:00,65,-8.556580520172423,1478
2022-12-17 09:15:00,99,-11.041470766753497,1800
2022-12-17 09:15:00,534,-15.39380161292615,1149
2022-12-17 09:15:00,559,-20.37508407304493,-1
2022-12-17 09:15:00,613,-10.351378843831402,1347
2022-12-17 09:20:00,366,-17.011409140955468,1558
2022-12-17 09:20:00,413,-0.8679410961436567,1344
2022-12-17 09:20:00,442,-18.466815058757952,144
2022-12-17 09:20:00,473,-13.337144209102965,1593
2022-12-17 09:20:00,522,-18.280139415349804,597
2022-12-17 09:20:00,759,-9.358851919144934,1344
2022-12-17 09:25:00,29,-16.043588475323293,1344
2022-12-17 09:25:00,138,-17.252298073052337,597
2022-12-17 09:25:00,515,-13.609127312764372,1443
2022-12-17 09:25:00,733,-11.854545764250249,-1
2022-12-17 09:25:00,821,-18.22676301901679,-1
2022-12-17 09:30:00,1,-18.280139415349804,444
2022-12-17 09:30:00,42,-17.86197959800324,1801
2022-12-17 09:30:00,62,-16.562206150130244,899
2022-12-17 09:30:00,177,-15.318372907945273,896
2022-12-17 09:30:00,421,-13.887057538298508,1805
2022-12-17 09:30:00,484,-14.033296568477306,1801
2022-12-17 09:30:00,592,-12.961700152876768,-1
2022-12-17 09:35:00,171,-15.62293973058582,892
2022-12-17 09:35:00,260,-14.55363148074638,598
2022-12-17 09:35:00,321,-21.04994485271596,1344
2022-12-17 09:40:00,14,-7.591011152143028,460
2022-12-17 09:40:00,20,-15.87211422720815,447
2022-12-17 09:40:00,69,-6.952221672640094,1435
2022-12-17 09:40:00,274,-19.295782781656296,1186
2022-12-17 09:40:00,316,-21.26426142619433,895
2022-12-17 09:40:00,563,-14.033296568477306,688
2022-12-17 09:40:00,631,-20.03171841808228,870
2022-12-17 09:40:00,669,-21.04994485271596,-1
2022-12-17 09:40:00,805,-19.295782781656296,1801
2022-12-17 09:40:00,935,-19.094704115160447,-1
2022-12-17 09:40:00,952,-18.418701746126462,-1
2022-12-17 09:40:00,993,-11.533322428284452,1257
2022-12-17 09:45:00,54,-13.111746535519776,1800
2022-12-17 09:45:00,425,-19.40484197432851,1799
2022-12-17 09:45:00,490,-18.434599875612083,-1
2022-12-17 09:45:00,504,-19.094704115160447,897
2022-12-17 09:45:00,551,-18.466815058757952,-1
2022-12-17 09:45:00,742,-13.102392686802908,-1
2022-12-17 09:45:00,880,-4.193935428467073,1347
2022-12-17 09:50:00,24,-14.491930381363964,1799
2022-12-17 09:50:00,28,-6.863158074039617,897
2022-12-17 09:50:00,284,-12.279134497417644,1561
2022-12-17 09:50:00,314,-22.26070897359567,779
2022-12-17 09:50:00,612,-11.283234249867537,688
2022-12-17 09:50:00,879,-13.469576411310385,-1
2022-12-17 09:50:00,915,-22.114831883242108,-1
2022-12-17 09:50:00,970,-24.745063928219285,-1
2022-12-17 09:55:00,17,-10.606698841697591,13
2022-12-17 09:55:00,335,-16.160838683907695,1318
2022-12-17 09:55:00,348,-18.418701746126462,1620
2022-12-17 09:55:00,737,-32.154357406304854,-1
2022-12-17 10:00:00,606,-23.815972797337658,1394
2022-12-17 10:05:00,43,-22.26070897359567,893
2022-12-17 10:05:00,220,-24.745063928219285,1388
2022-12-17 10:05:00,247,-10.160939367704753,607
2022-12-17 10:05:00,390,-13.01911644215485,345
2022-12-17 10:05:00,637,-28.44423924403891,-1
2022-12-17 10:05:00,888,-20.41369096914656,1660
2022-12-17 10:10:00,113,-11.73156268967559,1343
2022-12-17 10:10:00,116,-20.83058630744776,443
2022-12-17 10:10:00,342,-26.196536665343487,1686
2022-12-17 10:10:00,453,-15.523873579462805,1765
2022-12-17 10:10:00,462,-16.49411567817923,1160
2022-12-17 10:10:00,524,-23.566727550685037,1798
2022-12-17 10:10:00,642,-20.03171841808228,377
2022-12-17 10:10:00,646,-16.22200999318455,-1
2022-12-17 10:10:00,837,-25.16361257080244,897
2022-12-17 10:10:00,1007,-27.10173668328779,-1
2022-12-17 10:15:00,232,-10.160939367704753,1800
