timestamp,participantId,amount,id
2022-11-19 14:20:00,563,-4.103736679723989,-1
2022-11-19 14:20:00,708,-14.754998634442163,-1
2022-11-19 14:20:00,755,-3.4022818281910934,51
2022-11-19 14:20:00,941,-16.160838683907695,1344
2022-11-19 14:20:00,944,-11.73156268967559,1038
2022-11-19 14:25:00,9,-12.961700152876768,1342
2022-11-19 14:25:00,240,-8.971194997987215,18
2022-11-19 14:25:00,293,-4.946824216354592,124
2022-11-19 14:25:00,437,-38.337887676748096,870
2022-11-19 14:25:00,461,-14.754998634442163,895
2022-11-19 14:25:00,560,-25.923400305753532,-1
2022-11-19 14:25:00,638,-11.76529821523708,-1
2022-11-19 14:25:00,823,-3.5083241421193265,-1
2022-11-19 14:25:00,988,-13.583389382029956,-1
2022-11-19 14:30:00,292,-8.732178888447828,1436
2022-11-19 14:30:00,316,-18.71255005505101,895
2022-11-19 14:30:00,404,-19.3416272995662,1688
2022-11-19 14:30:00,453,-32.154357406304854,1765
2022-11-19 14:30:00,467,-24.734121081772965,1620
2022-11-19 14:30:00,625,-4.713345510137007,446
2022-11-19 14:30:00,766,-3.4717643845746267,1444
2022-11-19 14:30:00,821,-17.252298073052337,-1
2022-11-19 14:30:00,891,-3.8484504032315376,1438
2022-11-19 14:30:00,945,-15.598086531908224,-1
2022-11-19 14:35:00,302,-4.713345510137007,1344
2022-11-19 14:35:00,308,-22.128589818581343,1798
2022-11-19 14:35:00,480,-3.4022818281910934,1343
2022-11-19 14:35:00,499,-18.280139415349804,154
2022-11-19 14:35:00,511,-17.86197959800324,-1
2022-11-19 14:35:00,795,-4.713345510137007,1547
2022-11-19 14:40:00,0,-3.4022818281910934,1221
2022-11-19 14:40:00,368,-4.713345510137007,377
2022-11-19 14:40:00,395,-19.492749228688947,892
2022-11-19 14:40:00,554,-10.160939367704753,175
2022-11-19 14:40:00,837,-28.28007306082204,447
2022-11-19 14:40:00,850,-12.151175346011192,1802
2022-11-19 14:40:00,1004,-13.01911644215485,-1
2022-11-19 14:45:00,46,-4.713345510137007,1344
2022-11-19 14:45:00,116,-7.761936789731402,1713
2022-11-19 14:45:00,150,-13.60376659497513,1342
2022-11-19 14:45:00,257,-15.38901254896496,1537
2022-11-19 14:45:00,311,-19.40484197432851,1547
2022-11-19 14:45:00,569,-3.8484504032315376,1344
2022-11-19 14:45:00,957,-3.4022818281910934,-1
2022-11-19 14:45:00,960,-4.713345510137007,447
2022-11-19 14:50:00,43,-3.880968394865701,722
2022-11-19 14:50:00,222,-19.32257384181862,144
2022-11-19 14:50:00,247,-9.66128692090931,892
2022-11-19 14:50:00,315,-3.8484504032315376,256
2022-11-19 14:50:00,399,-15.62293973058582,1633
2022-11-19 14:50:00,709,-10.58323860888673,-1
2022-11-19 14:55:00,110,-33.391063460393504,722
2022-11-19 14:55:00,325,-29.75209092799892,1472
2022-11-19 14:55:00,366,-13.609127312764372,887
2022-11-19 14:55:00,434,-38.337887676748096,1633
2022-11-19 14:55:00,500,-17.358821922873133,444
2022-11-19 14:55:00,534,-18.280139415349804,1426
2022-11-19 14:55:00,613,-12.30008449774786,444
2022-11-19 14:55:00,667,-16.49411567817923,1799
2022-11-19 14:55:00,720,-27.700222588136928,1641
2022-11-19 14:55:00,874,-12.7585568557166,-1
2022-11-19 15:00:00,37,-22.128589818581343,1514
2022-11-19 15:00:00,121,-0.8679410961436567,1804
2022-11-19 15:00:00,139,-6.952221672640094,442
2022-11-19 15:00:00,342,-8.732178888447828,265
2022-11-19 15:00:00,355,-17.464357776895657,1798
2022-11-19 15:00:00,371,-16.49411567817923,443
2022-11-19 15:00:00,467,-1.236706054088648,1620
2022-11-19 15:00:00,571,-3.4717643845746267,1344
2022-11-19 15:00:00,696,-18.418701746126462,95
2022-11-19 15:00:00,734,-20.41369096914656,97
2022-11-19 15:00:00,772,-3.8484504032315376,663
2022-11-19 15:00:00,811,-19.40484197432851,1803
2022-11-19 15:00:00,813,-19.78729686541837,1347
2022-11-19 15:05:00,59,-10.606698841697591,1221
2022-11-19 15:05:00,171,-10.606698841697591,142
2022-11-19 15:05:00,223,-18.22676301901679,250
2022-11-19 15:05:00,234,-10.160939367704753,1620
2022-11-19 15:05:00,253,-3.5083241421193265,1344
2022-11-19 15:05:00,481,-4.946824216354592,1343
2022-11-19 15:05:00,482,-13.726316148079237,-1
2022-11-19 15:05:00,506,-23.566727550685037,1545
2022-11-19 15:05:00,654,-13.904443345280187,1435
2022-11-19 15:05:00,879,-22.128589818581343,-1
2022-11-19 15:10:00,321,-34.627769514482154,1344
2022-11-19 15:10:00,357,-22.315568270477783,1620
2022-11-19 15:10:00,358,-23.68118795930545,1416
2022-11-19 15:10:00,593,-24.052815020197112,821
2022-11-19 15:10:00,685,-29.45840943835629,-1
2022-11-19 15:10:00,880,-30.40603185638628,1257
2022-11-19 15:15:00,319,-20.41369096914656,1344
2022-11-19 15:15:00,729,-8.505704570477734,1798
2022-11-19 15:15:00,751,-13.583389382029956,855
2022-11-19 15:15:00,798,-10.160939367704753,893
2022-11-19 15:20:00,20,-20.83058630744776,894
2022-11-19 15:20:00,31,-28.44423924403891,446
2022-11-19 15:20:00,276,-28.28007306082204,1718
2022-11-19 15:20:00,503,-25.97082713586161,-1
2022-11-19 15:20:00,649,-4.713345510137007,-1
2022-11-19 15:20:00,844,-17.31802681454192,256
2022-11-19 15:25:00,165,-19.32257384181862,821
2022-11-19 15:25:00,394,-15.62293973058582,-1
2022-11-19 15:25:00,418,-10.41529315372388,144
2022-11-19 15:25:00,447,-23.68118795930545,1523
2022-11-19 15:25:00,726,-10.41529315372388,709
2022-11-19 15:25:00,733,-23.43440959587873,-1
2022-11-19 15:30:00,8,-22.01816099945213,531
2022-11-19 15:30:00,57,-4.713345510137007,1749
2022-11-19 15:30:00,336,-3.5083241421193265,528
2022-11-19 15:30:00,646,-11.057415941621054,-1
2022-11-19 15:30:00,666,-16.490880826729477,144
2022-11-19 15:30:00,745,-17.46985691573721,-1
2022-11-19 15:30:00,991,-20.17286381718613,1802
2022-11-19 15:35:00,27,-4.713345510137007,1799
2022-11-19 15:35:00,64,-17.94238999597443,1731
2022-11-19 15:35:00,118,-24.558268994835288,1800
2022-11-19 15:35:00,257,-4.103736679723989,1537
2022-11-19 15:35:00,426,-19.492749228688947,893
2022-11-19 15:35:00,551,-4.713345510137007,-1
2022-11-19 15:35:00,614,-27.20753318995026,1800
2022-11-19 15:35:00,982,-24.115128713685674,-1
2022-11-19 15:40:00,91,-17.113161040344846,1547
2022-11-19 15:40:00,111,-21.544617568550944,1126
2022-11-19 15:40:00,504,-15.598086531908224,-1
2022-11-19 15:40:00,632,-11.283234249867537,70
2022-11-19 15:40:00,677,-15.598086531908224,-1
2022-11-19 15:40:00,933,-3.4022818281910934,-1
2022-11-19 15:40:00,972,-14.459697769812148,-1
2022-11-19 15:40:00,997,-19.492749228688947,1779
2022-11-19 15:45:00,9,-4.713345510137007,447
2022-11-19 15:45:00,316,-0.8505704570477733,895
2022-11-19 15:45:00,560,-4.713345510137007,-1
2022-11-19 15:45:00,667,-3.880968394865701,1799
2022-11-19 15:50:00,467,-4.946824216354592,1620
2022-11-19 15:50:00,573,-20.51868339861995,-1
2022-11-19 15:50:00,975,-15.523873579462805,-1
2022-11-19 15:55:00,97,-11.041470766753497,1342
2022-11-19 15:55:00,181,-13.111746535519776,1514
2022-11-19 15:55:00,538,-4.367464228934303,1798
2022-11-19 15:55:00,692,-10.695725650215527,-1
2022-11-19 15:55:00,800,-25.16361257080244,-1
2022-11-19 15:55:00,942,-13.102392686802908,-1
2022-11-19 15:55:00,973,-11.041470766753497,-1
2022-11-19 16:00:00,368,-4.713345510137007,377
2022-11-19 16:00:00,425,-15.78745863953697,607
2022-11-19 16:00:00,436,-19.094704115160447,1686
2022-11-19 16:00:00,442,-21.927025888245797,144
2022-11-19 16:00:00,484,-14.754998634442163,597
2022-11-19 16:00:00,837,-4.713345510137007,447
2022-11-19 16:05:00,395,-7.893729319768485,892
2022-11-19 16:05:00,738,-17.011409140955468,-1
2022-11-19 16:05:00,890,-25.923400305753532,1514
2022-11-19 16:05:00,895,-19.563120512098788,-1
2022-11-19 16:10:00,16,-14.754998634442163,618
2022-11-19 16:10:00,121,-3.4717643845746267,1804
2022-11-19 16:10:00,408,-12.613147283313529,697
2022-11-19 16:10:00,486,-19.24225201615769,1514
2022-11-19 16:10:00,664,-18.71255005505101,-1
2022-11-19 16:10:00,693,-14.439229627790963,-1
2022-11-19 16:10:00,729,-3.4022818281910934,1798
2022-11-19 16:10:00,812,-14.974163070631894,-1
2022-11-19 16:10:00,891,-8.505704570477734,1438
2022-11-19 16:15:00,372,-27.10173668328779,1609
2022-11-19 16:15:00,587,-19.295782781656296,1184
2022-11-19 16:15:00,746,-12.151175346011192,-1
2022-11-19 16:15:00,836,-24.256052467910635,447
2022-11-19 16:15:00,949,-1.1783363775342517,-1
2022-11-19 16:20:00,616,-9.358851919144934,1800
2022-11-19 16:20:00,662,-19.24225201615769,-1
2022-11-19 16:20:00,894,-11.545351209694614,574
2022-11-19 16:25:00,103,-22.566468499735077,1576
2022-11-19 16:25:00,497,-20.17286381718613,449
2022-11-19 16:25:00,511,-7.696900806463075,-1
2022-11-19 16:30:00,110,-10.259341699309974,1544
2022-11-19 16:30:00,166,-27.774115076597013,1620
2022-11-19 16:30:00,365,-22.566468499735077,1374
2022-11-19 16:30:00,967,-23.566727550685037,345
2022-11-19 16:35:00,95,-19.962645211304103,895
2022-11-19 16:35:00,120,-23.566727550685037,265
2022-11-19 16:35:00,139,-7.487007955150871,442
2022-11-19 16:35:00,705,-20.37508407304493,-1
2022-11-19 16:35:00,733,-3.4717643845746267,-1
2022-11-19 16:35:00,933,-3.4022818281910934,-1
2022-11-19 16:35:00,941,-22.128589818581343,1344
2022-11-19 16:35:00,988,-15.38901254896496,-1
2022-11-19 16:40:00,106,-22.38839117315078,893
2022-11-19 16:40:00,137,-11.76529821523708,1344
2022-11-19 16:40:00,147,-24.115128713685674,95
2022-11-19 16:40:00,316,-3.4022818281910934,895
2022-11-19 16:40:00,636,-16.490880826729477,-1
2022-11-19 16:40:00,826,-22.128589818581343,1102
2022-11-19 16:40:00,881,-18.853382040548027,1344
2022-11-19 16:45:00,0,-13.609127312764372,1478
2022-11-19 16:45:00,92,-15.62293973058582,1538
2022-11-19 16:45:00,145,-19.962645211304103,1514
2022-11-19 16:45:00,240,-17.675045663013776,18
2022-11-19 16:45:00,292,-14.754998634442163,1436
2022-11-19 16:45:00,394,-0.9702420987164252,-1
2022-11-19 16:45:00,422,-27.20753318995026,1798
2022-11-19 16:45:00,482,-3.119617306381645,-1
2022-11-19 16:45:00,726,-1.1783363775342517,709
2022-11-19 16:45:00,744,-19.24225201615769,1344
2022-11-19 16:45:00,945,-16.496709285479525,-1
2022-11-19 16:50:00,57,-4.713345510137007,1805
2022-11-19 16:50:00,131,-23.566727550685037,1374
2022-11-19 16:50:00,404,-10.606698841697591,1688
2022-11-19 16:50:00,524,-17.86197959800324,1798
2022-11-19 16:50:00,545,-15.78745863953697,1450
2022-11-19 16:50:00,632,-3.4717643845746267,70
2022-11-19 16:50:00,642,-8.281103075065122,377
2022-11-19 16:55:00,41,-14.754998634442163,1803
2022-11-19 16:55:00,74,-20.702757687662803,446
2022-11-19 16:55:00,358,-19.78729686541837,1416
2022-11-19 16:55:00,461,-15.523873579462805,895
2022-11-19 16:55:00,680,-20.83058630744776,-1
2022-11-19 16:55:00,973,-2.7603676916883737,-1
2022-11-19 16:55:00,990,-19.24225201615769,1045
2022-11-19 17:00:00,402,-14.033296568477306,240
2022-11-19 17:00:00,811,-7.81146986529291,1803
2022-11-19 17:00:00,989,-13.887057538298508,1798
2022-11-19 17:05:00,35,-8.556580520172423,1514
2022-11-19 17:05:00,153,-21.21005479561653,442
2022-11-19 17:05:00,437,-21.927025888245797,870
2022-11-19 17:05:00,453,-27.20753318995026,1765
2022-11-19 17:05:00,500,-18.22676301901679,444
2022-11-19 17:05:00,943,-20.41369096914656,663
2022-11-19 17:10:00,247,-20.03171841808228,892
2022-11-19 17:10:00,277,-26.67428841820593,434
2022-11-19 17:10:00,366,-15.310268226859922,887
2022-11-19 17:10:00,535,-16.160838683907695,1257
2022-11-19 17:10:00,573,-11.28527586924097,-1
2022-11-19 17:10:00,638,-8.021794237661647,-1
2022-11-19 17:10:00,714,-27.20753318995026,448
2022-11-19 17:15:00,59,-9.426691020274014,1221
2022-11-19 17:15:00,116,-18.434599875612083,1713
2022-11-19 17:15:00,434,-15.38901254896496,1633
2022-11-19 17:15:00,511,-3.8484504032315376,-1
2022-11-19 17:15:00,685,-24.745063928219285,-1
2022-11-19 17:15:00,722,-20.41369096914656,1706
2022-11-19 17:15:00,843,-20.83058630744776,-1
2022-11-19 17:15:00,844,-9.356275027525507,256
2022-11-19 17:15:00,935,-12.47846922552658,-1
2022-11-19 17:20:00,18,-29.75209092799892,1798
2022-11-19 17:20:00,110,-4.103736679723989,1544
2022-11-19 17:20:00,308,-22.38839117315078,1798
2022-11-19 17:20:00,321,-18.434599875612083,1344
2022-11-19 17:25:00,358,-3.7101181622659447,1416
2022-11-19 17:25:00,371,-23.59648590841294,443
2022-11-19 17:25:00,442,-0.8679410961436567,144
2022-11-19 17:25:00,467,-14.363078379033963,1620
2022-11-19 17:25:00,551,-12.151175346011192,-1
2022-11-19 17:25:00,571,-21.21005479561653,1344
2022-11-19 17:25:00,705,-0.9702420987164252,-1
2022-11-19 17:25:00,937,-22.114831883242108,-1
2022-11-19 17:25:00,992,-15.182022304286056,-1
2022-11-19 17:30:00,13,-3.1454515713503053,1805
2022-11-19 17:30:00,246,-36.5284277035618,893
2022-11-19 17:30:00,395,-8.770810355298318,892
2022-11-19 17:30:00,426,-7.893729319768485,893
2022-11-19 17:30:00,569,-15.62293973058582,1344
2022-11-19 17:30:00,613,-14.91037760400714,444
2022-11-19 17:30:00,625,-16.35591421373404,446
2022-11-19 17:30:00,821,-13.111746535519776,-1
2022-11-19 17:30:00,944,-20.17286381718613,1038
2022-11-19 17:30:00,957,-22.114831883242108,-1
2022-11-19 17:35:00,36,-16.490880826729477,1661
2022-11-19 17:35:00,150,-18.434599875612083,1342
2022-11-19 17:35:00,394,-3.880968394865701,-1
2022-11-19 17:35:00,480,-22.96540234028988,1343
2022-11-19 17:35:00,481,-19.492749228688947,1343
2022-11-19 17:35:00,563,-37.101181622659446,-1
2022-11-19 17:35:00,744,-3.8484504032315376,1344
2022-11-19 17:35:00,874,-21.26426142619433,-1
2022-11-19 17:35:00,949,-4.713345510137007,-1
2022-11-19 17:40:00,614,-13.337144209102965,1800
2022-11-19 17:40:00,787,-11.73156268967559,449
2022-11-19 17:40:00,879,-5.20764657686194,-1
2022-11-19 17:45:00,293,-28.44423924403891,1805
2022-11-19 17:45:00,325,-19.492749228688947,1472
2022-11-19 17:45:00,447,-17.464357776895657,1523
2022-11-19 17:45:00,482,-2.495693845105316,-1
2022-11-19 17:45:00,685,-2.356672755068504,-1
2022-11-19 17:45:00,696,-17.541620710596636,95
2022-11-19 17:45:00,813,-27.20753318995026,1347
2022-11-19 17:45:00,841,-13.726316148079237,-1
2022-11-19 17:45:00,991,-18.22676301901679,1802
2022-11-19 17:50:00,319,-19.563120512098788,1344
2022-11-19 17:50:00,499,-16.22200999318455,154
2022-11-19 17:50:00,618,-8.65901340727096,426
2022-11-19 17:50:00,654,-11.76529821523708,1435
2022-11-19 17:50:00,666,-14.84047264906378,144
2022-11-19 17:50:00,720,-26.31243106589495,1641
2022-11-19 17:50:00,751,-24.256052467910635,855
2022-11-19 17:50:00,975,-17.313884757241077,-1
2022-11-19 17:55:00,46,-34.171754948493295,1344
2022-11-19 17:55:00,73,-13.887057538298508,1801
2022-11-19 17:55:00,171,-23.566727550685037,142
2022-11-19 17:55:00,315,-27.10173668328779,256
2022-11-19 17:55:00,355,-28.726156758067926,1798
2022-11-19 17:55:00,593,-17.675045663013776,821
2022-11-19 17:55:00,709,-24.052815020197112,-1
2022-11-19 17:55:00,734,-18.71255005505101,97
2022-11-19 17:55:00,778,-8.111004996592275,899
2022-11-19 17:55:00,882,-18.418701746126462,-1
2022-11-19 17:55:00,972,-13.609127312764372,-1
2022-11-19 18:00:00,66,-13.01911644215485,607
2022-11-19 18:00:00,503,-22.566468499735077,-1
2022-11-19 18:00:00,554,-17.94238999597443,175
2022-11-19 18:00:00,755,-36.5284277035618,51
2022-11-19 18:00:00,798,-11.76529821523708,893
2022-11-19 18:00:00,960,-24.558268994835288,447
2022-11-19 18:00:00,1004,-21.927025888245797,-1
2022-11-19 18:05:00,8,-9.626153085193977,1800
2022-11-19 18:05:00,10,-27.10173668328779,1802
2022-11-19 18:05:00,37,-16.490880826729477,1514
2022-11-19 18:05:00,76,-13.904443345280187,1344
2022-11-19 18:05:00,223,-10.41529315372388,250
2022-11-19 18:05:00,253,-15.78745863953697,1344
2022-11-19 18:05:00,399,-18.22676301901679,1633
2022-11-19 18:05:00,418,-26.196536665343487,144
2022-11-19 18:05:00,646,-13.726316148079237,-1
2022-11-19 18:05:00,726,-4.713345510137007,709
2022-11-19 18:05:00,772,-15.318372907945273,663
2022-11-19 18:05:00,894,-11.057415941621054,574
2022-11-19 18:05:00,997,-18.418701746126462,1779
2022-11-19 18:10:00,342,-22.315568270477783,265
2022-11-19 18:10:00,357,-22.57055173848194,1620
2022-11-19 18:10:00,587,-6.900919229220936,1184
2022-11-19 18:10:00,677,-10.606698841697591,-1
2022-11-19 18:10:00,880,-17.824225570985064,1257
2022-11-19 18:15:00,24,-24.84330922519537,1713
2022-11-19 18:15:00,222,-21.927025888245797,144
2022-11-19 18:15:00,257,-15.78745863953697,1537
2022-11-19 18:15:00,311,-32.01798925764204,1547
2022-11-19 18:15:00,358,-4.946824216354592,1416
2022-11-19 18:15:00,506,-12.47846922552658,1545
2022-11-19 18:15:00,693,-9.647891390828148,-1
2022-11-19 18:15:00,705,-3.880968394865701,-1
2022-11-19 18:15:00,708,-17.358821922873133,-1
2022-11-19 18:15:00,739,-18.093780377013537,964
2022-11-19 18:20:00,43,-24.256052467910635,722
2022-11-19 18:20:00,60,-25.923400305753532,1344
2022-11-19 18:20:00,111,-24.745063928219285,1126
2022-11-19 18:20:00,165,-14.439229627790963,821
2022-11-19 18:20:00,234,-3.4717643845746267,1620
2022-11-19 18:20:00,277,-4.851210493582127,434
2022-11-19 18:20:00,388,-23.566727550685037,1579
2022-11-19 18:20:00,476,-11.907986398668829,1231
2022-11-19 18:20:00,484,-17.541620710596636,597
2022-11-19 18:20:00,766,-22.128589818581343,1444
2022-11-19 18:20:00,812,-8.111004996592275,-1
2022-11-19 18:20:00,982,-14.491930381363964,-1
2022-11-19 18:25:00,181,-12.30008449774786,1514
2022-11-19 18:25:00,422,-5.129670849654987,1798
2022-11-19 18:25:00,770,-12.507463810502497,100
2022-11-19 18:25:00,823,-19.295782781656296,-1
2022-11-19 18:25:00,935,-1.2478469225526578,-1
2022-11-19 18:25:00,941,-10.606698841697591,1344
2022-11-19 18:25:00,942,-16.22200999318455,-1
2022-11-19 18:30:00,13,-4.193935428467073,898
2022-11-19 18:30:00,145,-7.81146986529291,1514
2022-11-19 18:30:00,174,-7.81146986529291,1804
2022-11-19 18:30:00,291,-5.129670849654987,1299
2022-11-19 18:30:00,664,-14.459697769812148,-1
2022-11-19 18:30:00,667,-24.734121081772965,1799
2022-11-19 18:30:00,934,-18.22676301901679,-1
2022-11-19 18:35:00,31,-18.418701746126462,1257
2022-11-19 18:35:00,59,-4.713345510137007,1221
2022-11-19 18:35:00,442,-3.4717643845746267,144
2022-11-19 18:35:00,467,-7.016648284238653,1620
2022-11-19 18:35:00,486,-13.102392686802908,1514
2022-11-19 18:35:00,563,-5.20764657686194,-1
2022-11-19 18:35:00,844,-3.4022818281910934,256
2022-11-19 18:40:00,27,-19.563120512098788,1799
2022-11-19 18:40:00,139,-10.695725650215527,442
2022-11-19 18:40:00,395,-3.5083241421193265,892
2022-11-19 18:40:00,426,-3.5083241421193265,893
2022-11-19 18:40:00,618,-0.9621126008078844,426
2022-11-19 18:45:00,436,-26.67428841820593,1686
2022-11-19 18:45:00,890,-16.35591421373404,1514
2022-11-19 18:50:00,64,-23.066644856568903,1799
2022-11-19 18:50:00,302,-23.566727550685037,1344
2022-11-19 18:50:00,497,-22.315568270477783,449
2022-11-19 18:50:00,662,-15.310268226859922,-1
2022-11-19 18:50:00,745,-11.23062230297392,-1
2022-11-19 18:50:00,746,-13.156215532947474,-1
2022-11-19 18:50:00,841,-0.8505704570477733,-1
2022-11-19 18:50:00,928,-6.943528769149253,1025
2022-11-19 18:55:00,131,-11.73156268967559,1374
2022-11-19 19:00:00,21,-10.160939367704753,345
2022-11-19 19:00:00,91,-13.369657062769411,1547
2022-11-19 19:00:00,103,-15.62293973058582,1576
2022-11-19 19:00:00,500,-15.38901254896496,444
2022-11-19 19:00:00,504,-22.96540234028988,-1
2022-11-19 19:00:00,588,-14.91037760400714,1801
2022-11-19 19:00:00,738,-21.26426142619433,-1
2022-11-19 19:05:00,165,-0.6900919229220934,821
2022-11-19 19:05:00,685,-4.713345510137007,-1
2022-11-19 19:05:00,800,-18.87270942810183,-1
2022-11-19 19:05:00,836,-23.59648590841294,447
2022-11-19 19:10:00,277,-3.880968394865701,434
2022-11-19 19:10:00,292,-16.664539675066802,1436
2022-11-19 19:10:00,336,-20.17286381718613,528
2022-11-19 19:10:00,365,-13.887057538298508,1374
2022-11-19 19:10:00,372,-28.28007306082204,1609
2022-11-19 19:10:00,453,-19.78729686541837,1765
2022-11-19 19:10:00,587,-2.7603676916883737,1184
2022-11-19 19:10:00,795,-29.45840943835629,1547
2022-11-19 19:10:00,822,-13.111746535519776,1804
2022-11-19 19:15:00,57,-6.943528769149253,1800
2022-11-19 19:15:00,316,-14.459697769812148,895
2022-11-19 19:15:00,371,-16.49411567817923,443
2022-11-19 19:15:00,404,-11.23062230297392,1688
2022-11-19 19:15:00,422,-4.103736679723989,1798
2022-11-19 19:15:00,538,-24.052815020197112,1798
2022-11-19 19:15:00,625,-11.907986398668829,446
2022-11-19 19:15:00,720,-12.311210039171968,1641
2022-11-19 19:15:00,729,-18.22676301901679,1798
2022-11-19 19:15:00,957,-11.907986398668829,-1
2022-11-19 19:20:00,291,-4.103736679723989,1299
2022-11-19 19:20:00,310,-18.71255005505101,444
2022-11-19 19:20:00,437,-17.541620710596636,870
2022-11-19 19:20:00,551,-15.78745863953697,-1
2022-11-19 19:20:00,692,-14.97401591030174,-1
2022-11-19 19:25:00,68,-15.182022304286056,1478
2022-11-19 19:25:00,106,-18.853382040548027,893
2022-11-19 19:25:00,308,-10.58323860888673,1798
2022-11-19 19:25:00,826,-12.47846922552658,1102
2022-11-19 19:25:00,843,-7.655134113429961,-1
2022-11-19 19:25:00,850,-22.38839117315078,1802
2022-11-19 19:25:00,935,-2.495693845105316,-1
2022-11-19 19:25:00,943,-14.459697769812148,663
2022-11-19 19:30:00,0,-20.41369096914656,1803
2022-11-19 19:30:00,137,-10.160939367704753,1344
2022-11-19 19:30:00,556,-17.541620710596636,444
2022-11-19 19:30:00,573,-23.59648590841294,-1
2022-11-19 19:30:00,618,-3.8484504032315376,426
2022-11-19 19:30:00,990,-25.014927621004997,1045
2022-11-19 19:35:00,20,-24.115128713685674,442
2022-11-19 19:35:00,39,-14.91037760400714,1798
2022-11-19 19:40:00,35,-15.87211422720815,1514
2022-11-19 19:40:00,234,-3.4717643845746267,1620
2022-11-19 19:40:00,276,-25.923400305753532,1718
2022-11-19 19:40:00,527,-19.24225201615769,1801
2022-11-19 19:40:00,571,-13.887057538298508,1344
2022-11-19 19:40:00,751,-16.414946718895955,855
2022-11-19 19:45:00,41,-13.01911644215485,1803
2022-11-19 19:45:00,321,-22.57055173848194,1344
2022-11-19 19:45:00,366,-18.71255005505101,887
2022-11-19 19:45:00,563,-3.4717643845746267,-1
2022-11-19 19:45:00,627,-19.563120512098788,447
2022-11-19 19:45:00,649,-28.863378024236532,-1
2022-11-19 19:45:00,841,-3.4022818281910934,-1
2022-11-19 19:50:00,115,-31.454515713503053,1344
2022-11-19 19:50:00,147,-15.87211422720815,95
2022-11-19 19:50:00,247,-13.887057538298508,892
2022-11-19 19:50:00,325,-9.702420987164254,1472
2022-11-19 19:50:00,503,-16.414946718895955,-1
2022-11-19 19:50:00,545,-19.295782781656296,1450
2022-11-19 19:55:00,16,-18.22676301901679,1464
2022-11-19 19:55:00,116,-20.37508407304493,1713
2022-11-19 19:55:00,394,-16.49411567817923,-1
2022-11-19 19:55:00,440,-17.31802681454192,447
2022-11-19 19:55:00,654,-7.487007955150871,1435
2022-11-19 19:55:00,714,-17.541620710596636,448
2022-11-19 19:55:00,744,-18.853382040548027,1344
2022-11-19 19:55:00,895,-30.636745815890546,-1
2022-11-19 20:00:00,418,-17.464357776895657,144
2022-11-19 20:00:00,484,-18.550590811329723,597
2022-11-19 20:00:00,778,-0.8679410961436567,899
2022-11-19 20:00:00,891,-19.962645211304103,1438
2022-11-19 20:00:00,928,-3.4717643845746267,1025
2022-11-19 20:00:00,973,-24.745063928219285,-1
2022-11-19 20:05:00,165,-2.7603676916883737,1086
2022-11-19 20:05:00,319,-18.280139415349804,1344
2022-11-19 20:05:00,434,-21.544617568550944,1633
2022-11-19 20:05:00,447,-19.492749228688947,1523
2022-11-19 20:05:00,722,-18.280139415349804,1706
2022-11-19 20:10:00,342,-8.732178888447828,265
2022-11-19 20:10:00,355,-14.754998634442163,1798
2022-11-19 20:10:00,480,-18.71255005505101,1343
2022-11-19 20:10:00,613,-13.111746535519776,444
2022-11-19 20:10:00,614,-16.49411567817923,1800
2022-11-19 20:10:00,646,-9.982775380421264,-1
2022-11-19 20:10:00,766,-8.505704570477734,1444
2022-11-19 20:10:00,945,-23.566727550685037,-1
2022-11-19 20:10:00,992,-20.96967714233537,-1
2022-11-19 20:15:00,9,-20.03171841808228,899
2022-11-19 20:15:00,46,-22.38839117315078,1344
2022-11-19 20:15:00,402,-18.22676301901679,240
2022-11-19 20:15:00,837,-17.675045663013776,447
2022-11-19 20:15:00,949,-10.20684548457328,-1
2022-11-19 20:20:00,18,-14.754998634442163,175
2022-11-19 20:20:00,144,-22.01816099945213,1363
2022-11-19 20:20:00,368,-22.38839117315078,377
2022-11-19 20:20:00,436,-15.523873579462805,1686
2022-11-19 20:20:00,879,-5.61531115148696,-1
2022-11-19 20:20:00,944,-6.2108273062988415,1038
2022-11-19 20:25:00,74,-23.566727550685037,446
2022-11-19 20:25:00,311,-16.49411567817923,1547
2022-11-19 20:25:00,874,-25.014927621004997,-1
2022-11-19 20:25:00,933,-28.28007306082204,-1
2022-11-19 20:25:00,957,-3.7435407676579735,-1
2022-11-19 20:25:00,960,-20.03171841808228,447
2022-11-19 20:25:00,989,-20.204364616965574,1798
2022-11-19 20:30:00,73,-1.0484838571167685,1454
2022-11-19 20:30:00,91,-3.5083241421193265,1547
2022-11-19 20:30:00,110,-34.627769514482154,1544
2022-11-19 20:30:00,143,-29.45840943835629,618
2022-11-19 20:30:00,166,-21.21005479561653,1620
2022-11-19 20:30:00,240,-22.566468499735077,18
2022-11-19 20:30:00,630,-17.94238999597443,1366
2022-11-19 20:30:00,787,-22.01816099945213,449
2022-11-19 20:30:00,991,-22.566468499735077,1802
2022-11-19 20:35:00,120,-30.636745815890546,265
2022-11-19 20:35:00,139,-9.626153085193977,442
2022-11-19 20:35:00,315,-17.31802681454192,256
2022-11-19 20:35:00,844,-11.057415941621054,256
2022-11-19 20:35:00,894,-15.318372907945273,574
2022-11-19 20:40:00,129,-15.87211422720815,1435
2022-11-19 20:40:00,253,-11.40205346188781,1344
2022-11-19 20:40:00,277,-8.732178888447828,434
